time,equity,cash,open_positions,drawdown
2025-04-02 02:00:00+00:00,5088411.691405568,3851029.1715687746,2,0.021223219428843976
2025-04-02 03:00:00+00:00,5084019.815318981,3851029.1715687746,2,0.02206801473971831
2025-04-02 04:00:00+00:00,5082294.131614678,3647486.304300558,3,0.02239995705154718
2025-04-02 05:00:00+00:00,5081663.87756938,3647486.304300558,3,0.02252118899243749
2025-04-03 00:00:00+00:00,5038020.475480503,4027977.343179429,1,0.03091617571528338
2025-04-03 01:00:00+00:00,5036945.96150997,4027977.343179429,1,0.031122862868080747
2025-04-03 02:00:00+00:00,5040169.503421569,4027977.343179429,1,0.030502801409688862
2025-04-03 03:00:00+00:00,5049840.129156367,4027977.343179429,1,0.028642617034513096
2025-04-03 04:00:00+00:00,5048765.615185834,4027977.343179429,1,0.028849304187310465
2025-04-03 05:00:00+00:00,5042318.531362636,4027977.343179429,1,0.030089427104094124
2025-04-04 00:00:00+00:00,5040169.503421569,4027977.343179429,1,0.030502801409688862
2025-04-04 01:00:00+00:00,5042318.531362636,4027977.343179429,1,0.030089427104094124
2025-04-04 02:00:00+00:00,5032435.46258137,3911932.48003322,2,0.03199047576732028
2025-04-04 03:00:00+00:00,5030582.869634445,3795887.6168870106,2,0.03234682959053048
2025-04-04 04:00:00+00:00,5021023.799456805,4793148.137098846,1,0.03418555579846039
2025-04-04 05:00:00+00:00,5021851.435034377,4793148.137098846,1,0.03402635671331755
2025-04-07 00:00:00+00:00,5018782.142064912,4445013.547660219,1,0.03461674775741408
2025-04-07 01:00:00+00:00,5034462.774458581,4445013.547660219,1,0.03160051404395159
2025-04-07 02:00:00+00:00,5030898.994369111,4445013.547660219,1,0.032286021706102064
2025-04-07 03:00:00+00:00,5031611.750387005,4445013.547660219,1,0.03214892017367199
2025-04-07 04:00:00+00:00,5023771.434190171,4445013.547660219,1,0.033657037030403236
2025-04-07 05:00:00+00:00,5027335.2142796405,4445013.547660219,1,0.03297152936825276
2025-04-08 00:00:00+00:00,5014505.605957548,4445013.547660219,1,0.03543935695199485
2025-04-08 01:00:00+00:00,5017356.630029124,4445013.547660219,1,0.034890950822274336
2025-04-08 02:00:00+00:00,5014149.227948601,4445013.547660219,1,0.035507907718209886
2025-04-08 03:00:00+00:00,5010229.069850184,4445013.547660219,1,0.03626196614657551
2025-04-08 04:00:00+00:00,5001817.817697643,5001817.817697643,0,0.037879904867284986
2025-04-08 05:00:00+00:00,5001817.817697643,5001817.817697643,0,0.037879904867284986
2025-04-09 00:00:00+00:00,5001817.817697643,5001817.817697643,0,0.037879904867284986
2025-04-09 01:00:00+00:00,5001817.817697643,5001817.817697643,0,0.037879904867284986
2025-04-09 02:00:00+00:00,5001817.817697643,5001817.817697643,0,0.037879904867284986
2025-04-09 03:00:00+00:00,5001817.817697643,5001817.817697643,0,0.037879904867284986
2025-04-09 04:00:00+00:00,5001817.817697643,5001817.817697643,0,0.037879904867284986
2025-04-09 05:00:00+00:00,5001817.817697643,5001817.817697643,0,0.037879904867284986
2025-04-10 00:00:00+00:00,5001817.817697643,5001817.817697643,0,0.037879904867284986
2025-04-10 01:00:00+00:00,5003642.451406361,4912249.790260527,1,0.03752892911778816
2025-04-10 02:00:00+00:00,5004404.056915909,4912249.790260527,1,0.03738243118603468
2025-04-10 03:00:00+00:00,5004060.438467918,4731283.264509004,2,0.0374485275985631
2025-04-10 04:00:00+00:00,5004220.61495367,4731283.264509004,2,0.03741771699703256
2025-04-10 05:00:00+00:00,5005927.769512399,4731283.264509004,2,0.037089338842066666
2025-04-11 00:00:00+00:00,4998782.9269002555,4731283.264509004,2,0.038463678513012134
2025-04-11 01:00:00+00:00,4999600.537777674,4550316.73875748,2,0.038306407719905566
2025-04-11 02:00:00+00:00,4999788.130286364,4550316.73875748,2,0.03827032353433846
2025-04-11 03:00:00+00:00,5001577.053288691,4550316.73875748,2,0.03792621688513309
2025-04-11 04:00:00+00:00,4998720.57662394,4550316.73875748,2,0.03847567184343048
2025-04-11 05:00:00+00:00,5000440.262761761,4550316.73875748,2,0.03814488318802112
2025-04-14 00:00:00+00:00,5007653.956160783,4550316.73875748,2,0.0367572997868888
2025-04-14 01:00:00+00:00,5007287.653753437,4550316.73875748,2,0.03682775955168793
2025-04-14 02:00:00+00:00,5007752.193720145,4550316.73875748,2,0.03673840339093759
2025-04-14 03:00:00+00:00,5004935.953225041,4550316.73875748,2,0.03728011875759474
2025-04-14 04:00:00+00:00,5005844.915073633,4550316.73875748,2,0.037105276231914286
2025-04-14 05:00:00+00:00,5006773.995007048,4550316.73875748,2,0.03692656391041382
2025-04-15 00:00:00+00:00,5010528.198045603,4550316.73875748,2,0.03620442761592069
2025-04-15 01:00:00+00:00,5010637.671079754,4550316.73875748,2,0.03618337003048466
2025-04-15 02:00:00+00:00,5009925.184349886,4550316.73875748,2,0.03632041976426259
2025-04-15 03:00:00+00:00,5009737.591841197,4550316.73875748,2,0.0363565039498297
2025-04-15 04:00:00+00:00,5010854.264283301,4550316.73875748,2,0.03614170744276213
2025-04-15 05:00:00+00:00,5009737.591841197,4550316.73875748,2,0.0363565039498297
2025-04-16 00:00:00+00:00,4999984.6054050885,4550316.73875748,2,0.03823253074243593
2025-04-16 01:00:00+00:00,4998570.8674201425,4550316.73875748,2,0.03850446902050686
2025-04-16 02:00:00+00:00,4996461.239261432,4637788.377792699,1,0.03891026461697422
2025-04-16 03:00:00+00:00,4996461.239261432,4637788.377792699,1,0.03891026461697422
2025-04-16 04:00:00+00:00,4995630.096421538,4995630.096421538,0,0.03907013833835571
2025-04-16 05:00:00+00:00,4995630.096421538,4995630.096421538,0,0.03907013833835571
2025-04-17 00:00:00+00:00,4995630.096421538,4995630.096421538,0,0.03907013833835571
2025-04-17 01:00:00+00:00,4994376.791589555,4795704.979962748,1,0.03931121664390902
2025-04-17 02:00:00+00:00,4993984.877326246,4595779.863503957,1,0.0393866029538551
2025-04-17 03:00:00+00:00,4993912.499894068,4395920.588713361,2,0.03940052504867575
2025-04-17 04:00:00+00:00,4994492.128735148,4395920.588713361,2,0.039289031072675784
2025-04-17 05:00:00+00:00,4995982.662362737,4395920.588713361,2,0.0390023208389485
2025-04-18 00:00:00+00:00,4986007.320468097,3596285.964546395,2,0.04092111861256864
2025-04-18 01:00:00+00:00,4991505.302818791,3596285.964546395,2,0.039863559242139135
2025-04-18 02:00:00+00:00,4988358.276099939,3596285.964546395,2,0.040468902690557806
2025-04-18 03:00:00+00:00,4988358.276099939,3596285.964546395,2,0.040468902690557806
2025-04-18 04:00:00+00:00,4991819.863549518,3596285.964546395,2,0.039803052200258926
2025-04-18 05:00:00+00:00,4987210.3866530135,3596285.964546395,2,0.040689703916058195
2025-04-21 00:00:00+00:00,4980594.39824661,4384125.648371337,2,0.04196231631958158
2025-04-21 01:00:00+00:00,4980614.373263391,4184802.476374487,3,0.04195847404348396
2025-04-21 02:00:00+00:00,4978809.059344906,3985479.304377637,3,0.04230573355238709
2025-04-21 03:00:00+00:00,4978162.509082023,3985479.304377637,3,0.04243010013731796
2025-04-21 04:00:00+00:00,4978654.797786536,3385901.4800058478,3,0.042335406393467
2025-04-21 05:00:00+00:00,4979574.351531122,3385901.4800058478,3,0.04215852647331264
2025-04-22 00:00:00+00:00,4985556.286542846,3588671.30997046,3,0.04100787683105778
2025-04-22 01:00:00+00:00,4982376.873489693,3588671.30997046,3,0.04161944992321287
2025-04-22 02:00:00+00:00,4981653.043924958,3588671.30997046,3,0.041758681497625294
2025-04-22 03:00:00+00:00,4983376.537651696,3588671.30997046,3,0.04142716043692962
2025-04-22 04:00:00+00:00,4979367.15824951,3588671.30997046,3,0.042198380947641834
2025-04-22 05:00:00+00:00,4981546.90714066,3588671.30997046,3,0.04177909734176999
2025-04-23 00:00:00+00:00,5016767.039852625,3588671.30997046,3,0.035004360901845
2025-04-23 01:00:00+00:00,5026087.265793458,3588671.30997046,3,0.03321157735880498
2025-04-23 02:00:00+00:00,5036906.533659711,4110458.961756221,3,0.031130446976184056
2025-04-23 03:00:00+00:00,5043790.001432713,4110458.961756221,3,0.029806383823549498
2025-04-23 04:00:00+00:00,5049072.883506767,4639916.087769103,2,0.028790199870251554
2025-04-23 05:00:00+00:00,5048756.784219032,4437843.085653114,3,0.028851002859858865
2025-04-24 00:00:00+00:00,5044213.37495069,4235770.083537125,3,0.029724946197422608
2025-04-24 01:00:00+00:00,5041834.408895763,4235770.083537125,3,0.03018255003876713
2025-04-24 02:00:00+00:00,5048162.744865019,4441576.6044457285,2,0.028965268756904083
2025-04-24 03:00:00+00:00,5048929.105664659,4441576.6044457285,2,0.028817856125670893
2025-04-24 04:00:00+00:00,5048597.812334241,4441576.6044457285,2,0.028881581751472485
2025-04-24 05:00:00+00:00,5048554.382411948,4239509.35631898,3,0.02888993567448428
2025-04-25 00:00:00+00:00,5049725.975214817,4239509.35631898,3,0.028664575011614124
2025-04-25 01:00:00+00:00,5049671.341116322,4440876.866369597,2,0.028675084103699566
2025-04-25 02:00:00+00:00,5050396.534168366,4440876.866369597,2,0.028535590256931753
2025-04-25 03:00:00+00:00,5052554.9026531875,4238746.738713095,3,0.028120419259579532
2025-04-25 04:00:00+00:00,5049678.411901682,4036563.4507792066,4,0.02867372400924373
2025-04-25 05:00:00+00:00,5048034.919312511,3834380.162845318,4,0.028989856524236246
2025-04-28 00:00:00+00:00,5047710.740123632,3632250.035188817,4,0.029052213715843767
2025-04-28 01:00:00+00:00,5043641.383613632,3632250.035188817,4,0.02983497106831612
2025-04-28 02:00:00+00:00,5042087.993756455,3632250.035188817,4,0.030133771954641286
2025-04-28 03:00:00+00:00,5041131.621329218,3632250.035188817,4,0.030317734098848192
2025-04-28 04:00:00+00:00,5042410.79025031,3632250.035188817,4,0.030071680730071604
2025-04-28 05:00:00+00:00,5039866.761930606,3632250.035188817,4,0.03056103497250573
2025-04-29 00:00:00+00:00,5036627.46802981,4025816.0425033597,3,0.031184126390383815
2025-04-29 01:00:00+00:00,5044574.596059567,4025816.0425033597,3,0.02965546384114659
2025-04-29 02:00:00+00:00,5044317.647485647,4025816.0425033597,3,0.02970488894925616
2025-04-29 03:00:00+00:00,5040878.195844643,4025816.0425033597,3,0.030366481526326594
2025-04-29 04:00:00+00:00,5040985.149351157,4025816.0425033597,3,0.030345908582326442
2025-04-29 05:00:00+00:00,5037407.441008033,4025816.0425033597,3,0.031034095400979567
2025-04-30 00:00:00+00:00,5030983.064329325,4420736.578473025,2,0.03226985050573705
2025-04-30 01:00:00+00:00,5031012.647833623,4219421.430433465,3,0.03226415999780441
2025-04-30 02:00:00+00:00,5031450.894670554,4219421.430433465,3,0.032179861428002776
2025-04-30 03:00:00+00:00,5033607.786033413,4219421.430433465,3,0.03176497456109573
2025-04-30 04:00:00+00:00,5036707.228020848,4219421.430433465,3,0.031168784230200863
2025-04-30 05:00:00+00:00,5037105.427753811,4219421.430433465,3,0.03109218888448384
2025-05-02 00:00:00+00:00,5031769.3668123465,4417888.14901736,2,0.032118602010221986
2025-05-02 01:00:00+00:00,5030755.103695577,4216491.94476263,3,0.03231369966510711
2025-05-02 02:00:00+00:00,5035021.00261813,4319675.000160874,3,0.03149313657648933
2025-05-02 03:00:00+00:00,5036401.343977058,4319675.000160874,3,0.031227622275894817
2025-05-02 04:00:00+00:00,5036959.918932621,4526549.9445529515,3,0.031120178100802365
2025-05-02 05:00:00+00:00,5035513.839815661,4733064.92623833,2,0.03139833732776509
2025-05-07 00:00:00+00:00,5042651.23433748,4733064.92623833,2,0.030025430327427216
2025-05-07 01:00:00+00:00,5042073.451401879,4531239.039618255,3,0.030136569235965527
2025-05-07 02:00:00+00:00,5040401.427629423,4531239.039618255,3,0.030458189840643968
2025-05-07 03:00:00+00:00,5040119.36608544,4329413.152998179,3,0.03051244553115917
2025-05-07 04:00:00+00:00,5041472.867075804,4329413.152998179,3,0.030252094085130188
2025-05-07 05:00:00+00:00,5043878.001125777,4433171.035525283,3,0.029789456723013585
2025-05-08 00:00:00+00:00,5046934.899365192,4433171.035525283,3,0.029201449855888018
2025-05-08 01:00:00+00:00,5047358.005962349,4433171.035525283,3,0.02912006357307162
2025-05-08 02:00:00+00:00,5044973.310670245,4433171.035525283,3,0.02957876945659721
2025-05-08 03:00:00+00:00,5046858.908276262,4433171.035525283,3,0.02921606705235058
2025-05-08 04:00:00+00:00,5045829.517094356,4433171.035525283,3,0.02941407465237944
2025-05-08 05:00:00+00:00,5045110.636251442,4433171.035525283,3,0.029552354319928753
2025-05-09 00:00:00+00:00,5053611.010638781,4433171.035525283,3,0.027917272573193985
2025-05-09 01:00:00+00:00,5057345.60068158,4433171.035525283,3,0.027198908918575126
2025-05-09 02:00:00+00:00,5058011.02659834,4536422.996358414,2,0.02707091152449337
2025-05-09 03:00:00+00:00,5057902.036579844,4536422.996358414,2,0.027091876199894616
2025-05-09 04:00:00+00:00,5060679.528442478,4746254.351631728,2,0.026557614291023546
2025-05-09 05:00:00+00:00,5060679.528442478,4746254.351631728,2,0.026557614291023546
2025-05-12 00:00:00+00:00,5063111.879260812,4746254.351631728,2,0.026089741672302602
2025-05-12 01:00:00+00:00,5063691.078848928,4543622.530306226,3,0.02597833026486429
2025-05-12 02:00:00+00:00,5061727.989857838,4649093.892327306,2,0.026355938453667127
2025-05-12 03:00:00+00:00,5060226.249695294,4649093.892327306,2,0.026644804310184123
2025-05-12 04:00:00+00:00,5060226.249695294,4649093.892327306,2,0.026644804310184123
2025-05-12 05:00:00+00:00,5061231.9604191175,4446577.553897016,3,0.02645135174302793
2025-05-13 00:00:00+00:00,5058663.206914779,4243945.732571513,3,0.02694546197575609
2025-05-13 01:00:00+00:00,5060617.68547678,4243945.732571513,3,0.026569510038171762
2025-05-13 02:00:00+00:00,5060282.148907606,4453783.0414389605,2,0.02663405186828649
2025-05-13 03:00:00+00:00,5060282.148907606,4453783.0414389605,2,0.02663405186828649
2025-05-13 04:00:00+00:00,5060875.840318518,4453783.0414389605,2,0.026519852899518526
2025-05-13 05:00:00+00:00,5060713.127190813,4453783.0414389605,2,0.026551151434493603
2025-05-14 00:00:00+00:00,5065031.680194905,4453783.0414389605,2,0.02572046011814233
2025-05-14 01:00:00+00:00,5065017.290552355,4251050.2022879245,3,0.025723228024684186
2025-05-14 02:00:00+00:00,5071759.099032652,4251050.2022879245,3,0.024426413615834974
2025-05-14 03:00:00+00:00,5072840.929826679,4251050.2022879245,3,0.024218319042141334
2025-05-14 04:00:00+00:00,5074075.51910711,4251050.2022879245,3,0.023980840749402432
2025-05-14 05:00:00+00:00,5072867.0425334,4251050.2022879245,3,0.02421329615630463
2025-05-15 00:00:00+00:00,5068821.040586801,4048317.363136889,3,0.02499156116307777
2025-05-15 01:00:00+00:00,5066417.599315387,4048317.363136889,3,0.025453872912321596
2025-05-15 02:00:00+00:00,5065527.15727683,4048317.363136889,3,0.02562515307686819
2025-05-15 03:00:00+00:00,5060960.054417361,4048317.363136889,3,0.026503653973499297
2025-05-15 04:00:00+00:00,5061970.3862975985,4048317.363136889,3,0.026309312508024374
2025-05-15 05:00:00+00:00,5057812.55879278,3237602.5072534923,3,0.027109087617850913
2025-05-16 00:00:00+00:00,5048729.820891781,4240982.7573096175,2,0.028856189366030405
2025-05-16 01:00:00+00:00,5050365.25305187,4240982.7573096175,2,0.028541607307507544
2025-05-16 02:00:00+00:00,5050816.383453374,4646864.639911222,1,0.02845483053141684
2025-05-16 03:00:00+00:00,5050162.210589338,4646864.639911222,1,0.02858066335482612
2025-05-16 04:00:00+00:00,5050816.383453374,4646864.639911222,1,0.02845483053141684
2025-05-16 05:00:00+00:00,5051470.5563174095,4646864.639911222,1,0.028328997708007675
2025-05-19 00:00:00+00:00,5043287.700156356,5043287.700156356,0,0.0299030035265071
2025-05-19 01:00:00+00:00,5044226.350363662,4484573.618672749,2,0.029722450323718785
2025-05-19 02:00:00+00:00,5042997.49461254,4484573.618672749,2,0.02995882574866726
2025-05-19 03:00:00+00:00,5040010.574528654,4484573.618672749,2,0.030533372031639416
2025-05-19 04:00:00+00:00,5042297.847443064,4484573.618672749,2,0.030093405740540313
2025-05-19 05:00:00+00:00,5046522.569687145,4484573.618672749,2,0.02928076315427841
2025-05-20 00:00:00+00:00,5038256.983400425,4484573.618672749,2,0.030870682450492848
2025-05-20 01:00:00+00:00,5038781.718777533,4484573.618672749,2,0.030769747456588004
2025-05-20 02:00:00+00:00,5037023.654444767,4484573.618672749,2,0.031107918314611793
2025-05-20 03:00:00+00:00,5035794.798693646,4484573.618672749,2,0.03134429373956038
2025-05-20 04:00:00+00:00,5037028.127649304,4484573.618672749,2,0.031107057875441102
2025-05-20 05:00:00+00:00,5031986.884434079,4878064.507149221,1,0.03207676160688422
2025-05-21 00:00:00+00:00,5033100.380209863,4676684.392034169,2,0.03186257614456356
2025-05-21 01:00:00+00:00,5032585.891865866,4676684.392034169,2,0.03196154007977914
2025-05-21 02:00:00+00:00,5035533.418638619,4676684.392034169,2,0.03139457126116829
2025-05-21 03:00:00+00:00,5036135.3628788,4676684.392034169,2,0.03127878482696855
2025-05-21 04:00:00+00:00,5036269.2865387285,4676684.392034169,2,0.03125302406375663
2025-05-21 05:00:00+00:00,5038872.469358046,4676684.392034169,2,0.030752291211610938
2025-05-22 00:00:00+00:00,5039704.280932958,4557792.123217628,2,0.03059228885631604
2025-05-22 01:00:00+00:00,5037053.7252521515,4557792.123217628,2,0.03110213407193929
2025-05-22 02:00:00+00:00,5036878.813459783,4557792.123217628,2,0.0311357790699075
2025-05-22 03:00:00+00:00,5038446.200080729,4557792.123217628,2,0.03083428584887915
2025-05-22 04:00:00+00:00,5039811.796114037,4557792.123217628,2,0.03057160787191837
2025-05-22 05:00:00+00:00,5043706.793626321,4557792.123217628,2,0.029822389185104048
2025-05-23 00:00:00+00:00,5050951.993988888,4557792.123217628,2,0.0284287452907932
2025-05-23 01:00:00+00:00,5052983.538886027,4557792.123217628,2,0.028037969328744805
2025-05-23 02:00:00+00:00,5049572.609759125,4639085.43967756,1,0.02869407548368208
2025-05-23 03:00:00+00:00,5050924.655705902,4436972.46826589,2,0.02843400392123252
2025-05-23 04:00:00+00:00,5052519.53905476,4436972.46826589,2,0.02812722159223613
2025-05-23 05:00:00+00:00,5053972.590984252,4436972.46826589,2,0.027847721116291302
2025-05-26 00:00:00+00:00,5062799.850470395,4648775.450320976,2,0.02614976168511829
2025-05-26 01:00:00+00:00,5062365.671778339,4648775.450320976,2,0.026233277730630222
2025-05-26 02:00:00+00:00,5061129.709194874,4648775.450320976,2,0.026471020183819194
2025-05-26 03:00:00+00:00,5062002.408795966,4648775.450320976,2,0.026303152849616485
2025-05-26 04:00:00+00:00,5063969.239561155,4648775.450320976,2,0.02592482491527659
2025-05-26 05:00:00+00:00,5063384.545015775,4648775.450320976,2,0.02603729330019755
2025-05-27 00:00:00+00:00,5063969.239561155,4648775.450320976,2,0.02592482491527659
2025-05-27 01:00:00+00:00,5062402.520195799,4858636.471130703,1,0.02622618978696578
2025-05-27 02:00:00+00:00,5062987.21474118,4858636.471130703,1,0.02611372140204482
2025-05-27 03:00:00+00:00,5062498.840221363,4722190.312558954,2,0.02620766223647575
2025-05-27 04:00:00+00:00,5060652.570359397,4722190.312558954,2,0.026562799788457547
2025-05-27 05:00:00+00:00,5061273.935652804,4722190.312558954,2,0.026443277635313622
2025-05-28 00:00:00+00:00,5064381.780831356,4722190.312558954,2,0.025845470916271096
2025-05-28 01:00:00+00:00,5063321.385273155,4722190.312558954,2,0.026049442334767137
2025-05-28 02:00:00+00:00,5063284.714525128,4722190.312558954,2,0.026056496102990212
2025-05-28 03:00:00+00:00,5063997.247332841,4722190.312558954,2,0.025919437505950382
2025-05-28 04:00:00+00:00,5057880.882024657,4585744.153987205,2,0.027095945365024243
2025-05-28 05:00:00+00:00,5055291.865006619,4585744.153987205,2,0.027593953367411106
2025-05-29 00:00:00+00:00,5067819.483405861,4585744.153987205,2,0.02518421477928856
2025-05-29 01:00:00+00:00,5064103.185733236,4585744.153987205,2,0.025899059821760106
2025-05-29 02:00:00+00:00,5068789.962166161,4690560.4742616685,2,0.024997539224277165
2025-05-29 03:00:00+00:00,5069395.509947918,4690560.4742616685,2,0.02488105963413101
2025-05-29 04:00:00+00:00,5069342.887438835,4795752.8699210705,1,0.02489118178877381
2025-05-29 05:00:00+00:00,5064343.137526854,4592877.767565768,2,0.025852904113792152
2025-05-30 00:00:00+00:00,5064568.02378168,4592877.767565768,2,0.02580964632377003
2025-05-30 01:00:00+00:00,5064211.097415264,4390002.665210466,2,0.025878302568784872
2025-05-30 02:00:00+00:00,5061984.369204666,4390002.665210466,2,0.026306622838714433
2025-05-30 03:00:00+00:00,5060759.802230397,4390002.665210466,2,0.026542173299911043
2025-05-30 04:00:00+00:00,5059869.289001572,4390002.665210466,2,0.026713467158196447
2025-05-30 05:00:00+00:00,5065436.554666599,4390002.665210466,2,0.025642580859156716
2025-06-02 00:00:00+00:00,5072395.55724356,3781377.3581445594,2,0.024303988278338462
2025-06-02 01:00:00+00:00,5083045.137504254,3781377.3581445594,2,0.02225549800000648
2025-06-02 02:00:00+00:00,5081802.470857212,3781377.3581445594,2,0.022494530007217794
2025-06-02 03:00:00+00:00,5082470.578348098,3781377.3581445594,2,0.022366016801395716
2025-06-02 04:00:00+00:00,5081754.213377003,4064847.182210671,1,0.022503812530720757
2025-06-02 05:00:00+00:00,5082054.924884886,3701653.7425947916,3,0.022445969443443903
2025-06-04 00:00:00+00:00,5095638.672626251,3541921.9446101524,3,0.019833080060919883
2025-06-04 01:00:00+00:00,5092743.266309087,3541921.9446101524,3,0.020390023296929294
2025-06-04 02:00:00+00:00,5089699.29848221,3541921.9446101524,3,0.020975542946368164
2025-06-04 03:00:00+00:00,5092289.359511612,3541921.9446101524,3,0.020477334124129554
2025-06-04 04:00:00+00:00,5094685.516559716,3541921.9446101524,3,0.020016423525003324
2025-06-04 05:00:00+00:00,5094838.189203598,3541921.9446101524,3,0.019987056318117924
2025-06-05 00:00:00+00:00,5125746.773608323,4035338.821050853,3,0.01404166381248273
2025-06-05 01:00:00+00:00,5125904.393716235,3996075.415586537,3,0.014011344940675352
2025-06-05 02:00:00+00:00,5119530.257408517,4509323.041718124,2,0.015237436104785895
2025-06-05 03:00:00+00:00,5119134.14585658,4509323.041718124,2,0.015313629780350224
2025-06-05 04:00:00+00:00,5118827.495175787,4509323.041718124,2,0.015372615291804226
2025-06-05 05:00:00+00:00,5122290.113535648,4509323.041718124,2,0.014706566501700324
2025-06-09 00:00:00+00:00,5146457.038650057,5146457.038650057,0,0.01005795970761214
2025-06-09 01:00:00+00:00,5148085.713168384,4756990.995172069,2,0.00974467750909469
2025-06-09 02:00:00+00:00,5147700.383768039,4756990.995172069,2,0.009818797193743234
2025-06-09 03:00:00+00:00,5146929.72496735,4756990.995172069,2,0.0099670365630401
2025-06-09 04:00:00+00:00,5146083.747104843,4756990.995172069,2,0.010129763861638552
2025-06-09 05:00:00+00:00,5145313.088304154,4756990.995172069,2,0.010278003230935528
2025-06-10 00:00:00+00:00,5148772.3188160015,4756990.995172069,2,0.009612606107240018
2025-06-10 01:00:00+00:00,5150210.299637871,4756990.995172069,2,0.009336004620428384
2025-06-10 02:00:00+00:00,5148325.679212684,4756990.995172069,2,0.009698519059949673
2025-06-10 03:00:00+00:00,5149467.6585548725,4756990.995172069,2,0.009478854667244518
2025-06-10 04:00:00+00:00,5147465.692491331,4756990.995172069,2,0.009863941019788602
2025-06-10 05:00:00+00:00,5145849.0558281345,4756990.995172069,2,0.010174907687684032
2025-06-11 00:00:00+00:00,5150341.65413507,4756990.995172069,2,0.009310738046165334
2025-06-11 01:00:00+00:00,5150623.646755906,4756990.995172069,2,0.00925649561329922
2025-06-11 02:00:00+00:00,5150726.983535415,4756990.995172069,2,0.009236618361516902
2025-06-11 03:00:00+00:00,5152240.283419102,4756990.995172069,2,0.00894552894540368
2025-06-11 04:00:00+00:00,5153100.270140454,4756990.995172069,2,0.008780106985564973
2025-06-11 05:00:00+00:00,5153292.934840627,4756990.995172069,2,0.00874304714324059
2025-06-12 00:00:00+00:00,5161236.7060222225,4656285.064259403,3,0.0072150302974636205
2025-06-12 01:00:00+00:00,5160994.746879083,4656285.064259403,3,0.007261572127314375
2025-06-12 02:00:00+00:00,5163385.300011891,4761319.627946544,3,0.006801739464193601
2025-06-12 03:00:00+00:00,5163538.793652062,4761319.627946544,3,0.0067722143353171615
2025-06-12 04:00:00+00:00,5163154.975780809,4761319.627946544,3,0.006846043271168667
2025-06-12 05:00:00+00:00,5161660.315238602,4761319.627946544,3,0.007133547333785795
2025-06-13 00:00:00+00:00,5151706.5067477785,4967326.388682928,1,0.009048203069194516
2025-06-13 01:00:00+00:00,5154211.147850018,4967326.388682928,1,0.008566425118979426
2025-06-13 02:00:00+00:00,5153925.137102612,5153925.137102612,0,0.008621440454909757
2025-06-13 03:00:00+00:00,5153925.137102612,5153925.137102612,0,0.008621440454909757
2025-06-13 04:00:00+00:00,5153925.137102612,5153925.137102612,0,0.008621440454909757
2025-06-13 05:00:00+00:00,5153925.137102612,5153925.137102612,0,0.008621440454909757
2025-06-16 00:00:00+00:00,5151762.272837272,4792302.13658017,1,0.009037476234015074
2025-06-16 01:00:00+00:00,5153829.4557294855,4792302.13658017,1,0.008639845157993764
2025-06-16 02:00:00+00:00,5149177.560325115,4586064.265908398,2,0.009534656247107143
2025-06-16 03:00:00+00:00,5149739.488929655,4586064.265908398,2,0.009426566983930518
2025-06-16 04:00:00+00:00,5150457.371329104,4586064.265908398,2,0.009288479371061586
2025-06-16 05:00:00+00:00,5153726.388327851,4586064.265908398,2,0.008659670593841318
2025-06-17 00:00:00+00:00,5186180.885433633,4572453.36367144,3,0.0024169154634130496
2025-06-17 01:00:00+00:00,5185427.712871539,4572453.36367144,3,0.002561791283265724
2025-06-17 02:00:00+00:00,5184396.6756163575,4572453.36367144,3,0.002760115512215333
2025-06-17 03:00:00+00:00,5183989.664721747,4678388.084917509,3,0.0028384057208784563
2025-06-17 04:00:00+00:00,5183733.278150516,4678388.084917509,3,0.0028877227254745508
2025-06-17 05:00:00+00:00,5181762.284330287,4678388.084917509,3,0.003266851440461793
2025-06-18 00:00:00+00:00,5181443.64171789,4781403.95285176,2,0.003328143648960058
2025-06-18 01:00:00+00:00,5182823.133801706,4574047.708960736,3,0.0030627927099035057
2025-06-18 02:00:00+00:00,5180295.843080469,4574047.708960736,3,0.003548927406881286
2025-06-18 03:00:00+00:00,5177271.192532975,4366691.465069711,3,0.0041307312986986755
2025-06-18 04:00:00+00:00,5174866.160272625,4366691.465069711,3,0.0045933490811652655
2025-06-18 05:00:00+00:00,5176399.222732902,4366691.465069711,3,0.004298458252693593
2025-06-19 00:00:00+00:00,5174581.034075257,4159918.167802311,3,0.004648194270281514
2025-06-19 01:00:00+00:00,5169722.099581804,4159918.167802311,3,0.0055828301741610575
2025-06-19 02:00:00+00:00,5172983.640526049,4159918.167802311,3,0.0049554594465721635
2025-06-19 03:00:00+00:00,5177392.695229001,4159918.167802311,3,0.004107359758646623
2025-06-19 04:00:00+00:00,5171715.8769366965,4159918.167802311,3,0.005199318953185483
2025-06-19 05:00:00+00:00,5172542.273169975,4159918.167802311,3,0.005040358260981592
2025-06-20 00:00:00+00:00,5185041.386071073,4370059.38898655,3,0.0026361028219031857
2025-06-20 01:00:00+00:00,5191184.2911733985,4558767.6917899605,2,0.0014544899249822052
2025-06-20 02:00:00+00:00,5195542.935607319,4772164.664199277,2,0.000616086858286069
2025-06-20 03:00:00+00:00,5195769.726354954,4647579.286986713,3,0.0005724627312900799
2025-06-20 04:00:00+00:00,5189504.596249519,4647579.286986713,3,0.0017775861069820875
2025-06-20 05:00:00+00:00,5193874.298568319,4647579.286986713,3,0.000937056010945847
