time,equity,cash,open_positions,drawdown
2025-02-26 04:00:00+00:00,4804498.587143285,4445720.218306612,3,0.055525744494343554
2025-02-26 05:00:00+00:00,4804660.088297297,4445720.218306612,3,0.055493996398380485
2025-02-27 00:00:00+00:00,4802770.172272392,4061191.0378133333,4,0.05586551842054688
2025-02-27 01:00:00+00:00,4812007.5087642595,4153946.8447417,3,0.05404963142468877
2025-02-27 02:00:00+00:00,4813600.065458821,4153946.8447417,3,0.05373656466628196
2025-02-27 03:00:00+00:00,4814923.603921203,4153946.8447417,3,0.05347638184361736
2025-02-27 04:00:00+00:00,4817463.647719849,4063893.8731609564,4,0.05297705690217658
2025-02-27 05:00:00+00:00,4816686.108843472,4063893.8731609564,4,0.05312990645308657
2025-02-28 00:00:00+00:00,4817597.38657197,4464162.114971103,3,0.05295076635374618
2025-02-28 01:00:00+00:00,4814002.733934458,4631088.474894722,2,0.05365740760090987
2025-02-28 02:00:00+00:00,4812811.592682039,4631088.474894722,2,0.053891563616813576
2025-02-28 03:00:00+00:00,4813501.929502049,4631088.474894722,2,0.05375585635365154
2025-02-28 04:00:00+00:00,4814415.695074856,4631088.474894722,2,0.05357622719080968
2025-02-28 05:00:00+00:00,4814738.265908063,4631088.474894722,2,0.053512815818735016
2025-03-04 00:00:00+00:00,4815694.686431137,4449509.340453478,2,0.05332480149318242
2025-03-04 01:00:00+00:00,4811991.065218347,4449509.340453478,2,0.05405286391721664
2025-03-04 02:00:00+00:00,4812094.866175404,4365133.6650372585,3,0.054032458597107036
2025-03-04 03:00:00+00:00,4810463.248067873,4365133.6650372585,3,0.054353204096232344
2025-03-04 04:00:00+00:00,4813763.138537567,4292469.926113274,4,0.0537045075594168
2025-03-04 05:00:00+00:00,4812224.310948616,4292469.926113274,4,0.0540070121840025
2025-03-05 00:00:00+00:00,4813749.13071611,4410651.009022875,3,0.05370726123422853
2025-03-05 01:00:00+00:00,4809497.9633950535,4410651.009022875,3,0.05454296094727018
2025-03-05 02:00:00+00:00,4804996.372781602,4327515.469382386,4,0.055427889179866296
2025-03-05 03:00:00+00:00,4806213.225803985,4280675.485491283,3,0.055188678712524086
2025-03-05 04:00:00+00:00,4809415.245290478,4280675.485491283,3,0.05455922177424699
2025-03-05 05:00:00+00:00,4810613.298192988,4463481.294177749,2,0.05432370705764722
2025-03-06 00:00:00+00:00,4837273.572885158,4181316.03691997,2,0.04908279739043586
2025-03-06 01:00:00+00:00,4838622.5258672135,4567058.578668286,2,0.0488176185501612
2025-03-06 02:00:00+00:00,4838529.412390964,4567058.578668286,2,0.04883592291211769
2025-03-06 03:00:00+00:00,4838324.353277466,4567058.578668286,2,0.048876233685457016
2025-03-06 04:00:00+00:00,4838333.895181379,4296899.663926054,2,0.04887435792622197
2025-03-06 05:00:00+00:00,4834251.500522172,4740541.525419025,1,0.049676880101325316
2025-03-07 00:00:00+00:00,4837333.431871916,4740541.525419025,1,0.04907103023702142
2025-03-07 01:00:00+00:00,4836851.880098518,4740541.525419025,1,0.04916569427831907
2025-03-07 02:00:00+00:00,4836851.880098518,4740541.525419025,1,0.04916569427831907
2025-03-07 03:00:00+00:00,4837092.655985218,4740541.525419025,1,0.04911836225767019
2025-03-07 04:00:00+00:00,4835888.7765517235,4740541.525419025,1,0.049355022360913936
2025-03-07 05:00:00+00:00,4833721.793571435,4740541.525419025,1,0.04978101054675255
2025-03-10 00:00:00+00:00,4834492.276408871,4740541.525419025,1,0.049629548080676655
2025-03-10 01:00:00+00:00,4835310.914423646,4740541.525419025,1,0.049468619210470854
2025-03-10 02:00:00+00:00,4836590.593159604,4547032.382623791,2,0.04921705838689938
2025-03-10 03:00:00+00:00,4837192.532876351,4547032.382623791,2,0.04909872833527751
2025-03-10 04:00:00+00:00,4836700.557587473,4547032.382623791,2,0.04919544144409882
2025-03-10 05:00:00+00:00,4834381.916117393,4547032.382623791,2,0.04965124284283329
2025-03-11 00:00:00+00:00,4826674.947637353,4640629.844772959,1,0.05116628820820612
2025-03-11 01:00:00+00:00,4825100.795524276,4640629.844772959,1,0.05147573697129448
2025-03-11 02:00:00+00:00,4827658.792708027,4640629.844772959,1,0.05097288273127576
2025-03-11 03:00:00+00:00,4831503.9654332185,4533087.739176529,2,0.05021699393642132
2025-03-11 04:00:00+00:00,4831073.964028154,4533087.739176529,2,0.0503015241427579
2025-03-11 05:00:00+00:00,4829949.304861286,4533087.739176529,2,0.05052261102832123
2025-03-12 00:00:00+00:00,4833820.244308215,4533087.739176529,2,0.04976165697954105
2025-03-12 01:00:00+00:00,4832423.369668126,4533087.739176529,2,0.050036256318432004
2025-03-12 02:00:00+00:00,4834089.683214108,4725234.944322763,1,0.04970869034724157
2025-03-12 03:00:00+00:00,4833243.14872584,4667000.627887449,2,0.04987510314059873
2025-03-12 04:00:00+00:00,4832439.778105263,4667000.627887449,2,0.050033030727630545
2025-03-12 05:00:00+00:00,4831384.070699055,4667000.627887449,2,0.05024056299107593
2025-03-13 00:00:00+00:00,4830326.2750521675,4667000.627887449,2,0.0504485057634485
2025-03-13 01:00:00+00:00,4830116.122048868,4667000.627887449,2,0.05048981789992513
2025-03-13 02:00:00+00:00,4828308.34667548,4667000.627887449,2,0.05084519261154874
2025-03-13 03:00:00+00:00,4827492.325276284,4608766.311452135,2,0.05100560710423796
2025-03-13 04:00:00+00:00,4825093.264646421,4608766.311452135,2,0.05147721740054767
2025-03-13 05:00:00+00:00,4824647.197638616,4608766.311452135,2,0.051564905802877425
2025-03-14 00:00:00+00:00,4824159.301806678,4501224.205855706,2,0.05166081696702418
2025-03-14 01:00:00+00:00,4831247.317664935,4178597.8890664163,2,0.05026744607111966
2025-03-14 02:00:00+00:00,4833821.244702165,4178597.8890664163,2,0.049761460320864925
2025-03-14 03:00:00+00:00,4835378.946398284,4178597.8890664163,2,0.049455245401023085
2025-03-14 04:00:00+00:00,4835707.973378246,4178597.8890664163,2,0.04939056487166005
2025-03-14 05:00:00+00:00,4826270.110714614,4178597.8890664163,2,0.05124587154958293
2025-03-17 00:00:00+00:00,4838794.232369258,4178597.8890664163,2,0.04878386427430026
2025-03-17 01:00:00+00:00,4838198.686495019,4178597.8890664163,2,0.04890093741647927
2025-03-17 02:00:00+00:00,4836670.129200127,4178597.8890664163,2,0.049201423093997
2025-03-17 03:00:00+00:00,4834154.490965353,4178597.8890664163,2,0.04969595035960339
2025-03-17 04:00:00+00:00,4837568.696167858,4721963.962066332,1,0.049024781691678565
2025-03-17 05:00:00+00:00,4834649.367695911,4528358.462195294,2,0.04959866688179959
2025-03-18 00:00:00+00:00,4840789.053868147,4528358.462195294,2,0.04839171980472523
2025-03-18 01:00:00+00:00,4840215.599109445,4528358.462195294,2,0.048504450248176845
2025-03-18 02:00:00+00:00,4839942.012518047,4528358.462195294,2,0.048558232237606025
2025-03-18 03:00:00+00:00,4839342.2473605815,4528358.462195294,2,0.048676134811683536
2025-03-18 04:00:00+00:00,4837574.10004229,4642256.86442383,1,0.049023719391380616
2025-03-18 05:00:00+00:00,4837574.10004229,4642256.86442383,1,0.049023719391380616
2025-03-19 00:00:00+00:00,4840687.277507431,4469674.914905059,2,0.04841172712719011
2025-03-19 01:00:00+00:00,4839398.29896048,4469674.914905059,2,0.04866511611907198
2025-03-19 02:00:00+00:00,4839398.29896048,4469674.914905059,2,0.04866511611907198
2025-03-19 03:00:00+00:00,4838761.4881746145,4469674.914905059,2,0.04879030116845218
2025-03-19 04:00:00+00:00,4839123.186198649,4469674.914905059,2,0.04871919812496661
2025-03-19 05:00:00+00:00,4838384.43317536,4469674.914905059,2,0.04886442310505934
2025-03-20 00:00:00+00:00,4838659.545937191,4469674.914905059,2,0.04881034109916482
2025-03-20 01:00:00+00:00,4838644.18896197,4469674.914905059,2,0.04881335999228664
2025-03-20 02:00:00+00:00,4837559.094889867,4469674.914905059,2,0.049026669122743116
2025-03-20 03:00:00+00:00,4837334.953246748,4469674.914905059,2,0.04907073116328131
2025-03-20 04:00:00+00:00,4837385.924365461,4469674.914905059,2,0.04906071119792477
2025-03-20 05:00:00+00:00,4836835.698841799,4469674.914905059,2,0.049168875209713914
2025-03-21 00:00:00+00:00,4844554.198736855,4469674.914905059,2,0.04765156298456086
2025-03-21 01:00:00+00:00,4844727.369261262,4469674.914905059,2,0.047617520909378985
2025-03-21 02:00:00+00:00,4845262.252221131,4469674.914905059,2,0.04751237295769539
2025-03-21 03:00:00+00:00,4844538.856173063,4469674.914905059,2,0.0476545790446663
2025-03-21 04:00:00+00:00,4843988.630649401,4469674.914905059,2,0.04776274305645545
2025-03-21 05:00:00+00:00,4840238.979809765,4469674.914905059,2,0.048499854041282875
2025-03-24 00:00:00+00:00,4839520.59077736,4663448.423205622,1,0.04864107584294186
2025-03-24 01:00:00+00:00,4833625.887316949,4489994.077762929,2,0.04979986391649782
2025-03-24 02:00:00+00:00,4833799.448627613,4489994.077762929,2,0.049765745020071805
2025-03-24 03:00:00+00:00,4834601.153639768,4489994.077762929,2,0.049608144860397
2025-03-24 04:00:00+00:00,4833967.101619942,4489994.077762929,2,0.04973278758814803
2025-03-24 05:00:00+00:00,4834146.57124894,4489994.077762929,2,0.04969750722721977
2025-03-25 00:00:00+00:00,4837892.170927005,4143957.782801465,2,0.04896119262472842
2025-03-25 01:00:00+00:00,4844014.3072148105,4486058.158526332,1,0.04775769552557174
2025-03-25 02:00:00+00:00,4838692.435224165,4390938.606980244,2,0.04880387568258371
2025-03-25 03:00:00+00:00,4836862.781274463,4390938.606980244,2,0.04916355131171224
2025-03-25 04:00:00+00:00,4835204.371697185,4390938.606980244,2,0.04948956351099032
2025-03-25 05:00:00+00:00,4836072.772454446,4390938.606980244,2,0.049318852219516596
2025-03-26 00:00:00+00:00,4828840.9196432475,4390938.606980244,2,0.05074049876096032
2025-03-26 01:00:00+00:00,4831303.798538477,4390938.606980244,2,0.050256342991366054
2025-03-26 02:00:00+00:00,4832677.561362646,4390938.606980244,2,0.049986287001742125
2025-03-26 03:00:00+00:00,4834478.294316478,4390938.606980244,2,0.049632296697637024
2025-03-26 04:00:00+00:00,4832599.169425401,4390938.606980244,2,0.05000169738541149
2025-03-26 05:00:00+00:00,4830720.044534325,4390938.606980244,2,0.05037109807318585
2025-03-27 00:00:00+00:00,4840649.952052486,4390938.606980244,2,0.048419064611139984
2025-03-27 01:00:00+00:00,4845055.887278102,4390938.606980244,2,0.04755294043261371
2025-03-27 02:00:00+00:00,4843838.908328422,4390938.606980244,2,0.04779217565489913
2025-03-27 03:00:00+00:00,4842244.430190454,4390938.606980244,2,0.048105620133019555
2025-03-27 04:00:00+00:00,4851541.112763089,4390938.606980244,2,0.0462780668114392
2025-03-27 05:00:00+00:00,4848067.509734044,4390938.606980244,2,0.0469609119773341
2025-03-28 00:00:00+00:00,4842070.246367053,4295819.055434155,2,0.048139861403766915
2025-03-28 01:00:00+00:00,4846647.696173549,4295819.055434155,2,0.04724002067747901
2025-03-28 02:00:00+00:00,4842036.366749135,4655410.511903331,1,0.04814652150082599
2025-03-28 03:00:00+00:00,4841745.672271182,4655410.511903331,1,0.04820366657968578
2025-03-28 04:00:00+00:00,4840873.588837323,4655410.511903331,1,0.048375101816265365
2025-03-28 05:00:00+00:00,4840873.588837323,4655410.511903331,1,0.048375101816265365
2025-03-31 00:00:00+00:00,4845299.9115934875,4370051.8572650645,1,0.04750496983184904
2025-03-31 01:00:00+00:00,4849833.279361326,4370051.8572650645,1,0.046613794807066955
2025-03-31 02:00:00+00:00,4845299.9115934875,4370051.8572650645,1,0.04750496983184904
2025-03-31 03:00:00+00:00,4845062.287566324,4845062.287566324,0,0.04755168225606454
2025-03-31 04:00:00+00:00,4845062.287566324,4845062.287566324,0,0.04755168225606454
2025-03-31 05:00:00+00:00,4841925.119196605,4332260.615559824,2,0.0481683906818543
2025-04-01 00:00:00+00:00,4839451.611828034,4710889.832612445,1,0.04865463580984131
2025-04-01 01:00:00+00:00,4842706.34041577,4710889.832612445,1,0.04801481725145906
2025-04-01 02:00:00+00:00,4841531.021759088,4710889.832612445,1,0.048245862841985954
2025-04-01 03:00:00+00:00,4840446.112229843,4710889.832612445,1,0.04845913569478
2025-04-01 04:00:00+00:00,4839632.430082908,4710889.832612445,1,0.048619090334375614
2025-04-01 05:00:00+00:00,4839361.202700597,4710889.832612445,1,0.04867240854757404
2025-04-02 00:00:00+00:00,4841078.9761219025,4710889.832612445,1,0.048334726530650074
2025-04-02 01:00:00+00:00,4842073.47652371,4710889.832612445,1,0.04813922641558899
2025-04-02 02:00:00+00:00,4837261.013533548,4323330.271551487,2,0.049085266323258936
2025-04-02 03:00:00+00:00,4834269.019672931,3741990.9299600506,2,0.049673436165070584
2025-04-02 04:00:00+00:00,4825281.86674155,4696991.314908272,1,0.05144014176816836
2025-04-02 05:00:00+00:00,4824287.366339741,4696991.314908272,1,0.051635641883229666
2025-04-03 00:00:00+00:00,4831720.634438312,4764275.425370217,1,0.05017440087627889
2025-04-03 01:00:00+00:00,4831856.248129467,4764275.425370217,1,0.05014774176967973
2025-04-03 02:00:00+00:00,4832082.27094806,4764275.425370217,1,0.050103309925347506
2025-04-03 03:00:00+00:00,4832082.27094806,4764275.425370217,1,0.050103309925347506
2025-04-03 04:00:00+00:00,4831449.407056,4764275.425370217,1,0.05022771908947743
2025-04-03 05:00:00+00:00,4831765.83900203,4764275.425370217,1,0.05016551450741247
2025-04-04 00:00:00+00:00,4832624.725712682,4764275.425370217,1,0.04999667349895065
2025-04-04 01:00:00+00:00,4832263.089202934,4764275.425370217,1,0.050067764449881924
2025-04-04 02:00:00+00:00,4830167.629337461,4712776.832351285,2,0.0504796925336326
2025-04-04 03:00:00+00:00,4830043.146966537,4661278.239332353,2,0.050504163431577265
2025-04-04 04:00:00+00:00,4828826.108405023,4661278.239332353,2,0.050743410372430575
2025-04-04 05:00:00+00:00,4830874.204407002,4661278.239332353,2,0.05034079313535833
2025-04-07 00:00:00+00:00,4826031.58589985,4723719.710037876,1,0.051292761051735525
2025-04-07 01:00:00+00:00,4827043.461595189,4723719.710037876,1,0.0510938452800509
2025-04-07 02:00:00+00:00,4826144.016532666,4723719.710037876,1,0.05127065929932606
2025-04-07 03:00:00+00:00,4824682.418306067,4723719.710037876,1,0.0515579820806481
2025-04-07 04:00:00+00:00,4824738.633622474,4723719.710037876,1,0.051546931204443425
2025-04-07 05:00:00+00:00,4825300.786786551,4723719.710037876,1,0.051436422442396545
2025-04-08 00:00:00+00:00,4818773.276152944,4818773.276152944,0,0.052719608530218065
2025-04-08 01:00:00+00:00,4819220.560209364,4728428.021405341,1,0.05263168087897119
2025-04-08 02:00:00+00:00,4822236.719125565,4728428.021405341,1,0.05203876064074098
2025-04-08 03:00:00+00:00,4822298.273389162,4728428.021405341,1,0.05202666022771574
2025-04-08 04:00:00+00:00,4821436.513698818,4728428.021405341,1,0.05219606601006732
2025-04-08 05:00:00+00:00,4821744.2850167975,4728428.021405341,1,0.05213556394494179
2025-04-09 00:00:00+00:00,4821483.058600755,4775963.680671552,1,0.05218691615586135
2025-04-09 01:00:00+00:00,4821091.157993006,4821091.157993006,0,0.05226395646048909
2025-04-09 02:00:00+00:00,4821091.157993006,4821091.157993006,0,0.05226395646048909
2025-04-09 03:00:00+00:00,4821091.157993006,4821091.157993006,0,0.05226395646048909
2025-04-09 04:00:00+00:00,4821091.157993006,4821091.157993006,0,0.05226395646048909
2025-04-09 05:00:00+00:00,4821091.157993006,4821091.157993006,0,0.05226395646048909
2025-04-10 00:00:00+00:00,4821091.157993006,4821091.157993006,0,0.05226395646048909
2025-04-10 01:00:00+00:00,4821091.157993006,4821091.157993006,0,0.05226395646048909
2025-04-10 02:00:00+00:00,4821091.157993006,4821091.157993006,0,0.05226395646048909
2025-04-10 03:00:00+00:00,4820256.479070705,4748659.339370797,1,0.05242803867207202
2025-04-10 04:00:00+00:00,4821054.9601826,4748659.339370797,1,0.05227107227068528
2025-04-10 05:00:00+00:00,4821320.96005029,4723155.147712977,2,0.0522187816887556
2025-04-11 00:00:00+00:00,4823265.41954312,4589940.915884302,3,0.05183653744442063
2025-04-11 01:00:00+00:00,4827639.724933218,4544806.2408037055,4,0.05097663109795547
2025-04-11 02:00:00+00:00,4829699.480690961,4544806.2408037055,4,0.050571721771720424
2025-04-11 03:00:00+00:00,4831160.289242642,4559954.879872588,4,0.050284554225667355
2025-04-11 04:00:00+00:00,4832555.128213768,4559954.879872588,4,0.05001035506109075
2025-04-11 05:00:00+00:00,4834607.517055398,4559954.879872588,4,0.04960689393230744
2025-04-14 00:00:00+00:00,4837271.502465268,4592723.464530346,4,0.04908320439613034
2025-04-14 01:00:00+00:00,4839841.15217884,4592723.464530346,4,0.048578059487433545
2025-04-14 02:00:00+00:00,4840999.8461737735,4592723.464530346,4,0.04835028199340896
2025-04-14 03:00:00+00:00,4839576.3982364265,4592723.464530346,4,0.04863010514383603
2025-04-14 04:00:00+00:00,4839410.596204664,4592723.464530346,4,0.04866269871164963
2025-04-14 05:00:00+00:00,4839062.818643457,4592723.464530346,4,0.04873106525339055
2025-04-15 00:00:00+00:00,4841751.721099335,4592723.464530346,4,0.04820247749359019
2025-04-15 01:00:00+00:00,4843042.850612592,4592723.464530346,4,0.04794866566209999
2025-04-15 02:00:00+00:00,4843216.888098111,4592723.464530346,4,0.04791445315863374
2025-04-15 03:00:00+00:00,4842821.232595281,4592723.464530346,4,0.047992231605165636
2025-04-15 04:00:00+00:00,4842672.997846931,4592723.464530346,4,0.04802137177474797
2025-04-15 05:00:00+00:00,4842851.028939467,4592723.464530346,4,0.04798637420309093
2025-04-16 00:00:00+00:00,4838306.84554424,4592723.464530346,4,0.04887967537723903
2025-04-16 01:00:00+00:00,4837285.442891449,4592723.464530346,4,0.04908046396996513
2025-04-16 02:00:00+00:00,4836508.258612078,4592723.464530346,4,0.0492332438137586
2025-04-16 03:00:00+00:00,4835544.943201906,4592723.464530346,4,0.04942261354471733
2025-04-16 04:00:00+00:00,4834901.596237572,4738883.196042444,3,0.049549083484119016
2025-04-16 05:00:00+00:00,4833813.687866963,4738883.196042444,3,0.04976294585284535
2025-04-17 00:00:00+00:00,4834790.599862829,4753788.235666397,2,0.049570903288308266
2025-04-17 01:00:00+00:00,4836857.772025972,4591412.252152067,2,0.049164536035956274
2025-04-17 02:00:00+00:00,4836856.009151006,4640817.3178393375,1,0.04916488258409035
2025-04-17 03:00:00+00:00,4836700.299308821,4640817.3178393375,1,0.049195492216834724
2025-04-17 04:00:00+00:00,4835670.681043111,4447252.571860999,2,0.04939789584487686
2025-04-17 05:00:00+00:00,4837999.454708945,4447252.571860999,2,0.04894010264660942
2025-04-18 00:00:00+00:00,4841093.0296518095,4447252.571860999,2,0.04833196387041505
2025-04-18 01:00:00+00:00,4844509.022626163,4447252.571860999,2,0.04766044376009615
2025-04-18 02:00:00+00:00,4845575.275814658,4548617.65988526,2,0.0474508383937674
2025-04-18 03:00:00+00:00,4846509.534867772,4548617.65988526,2,0.047267180597301284
2025-04-18 04:00:00+00:00,4847441.044334105,4548617.65988526,2,0.04708406331799442
2025-04-18 05:00:00+00:00,4850079.8628909215,4548617.65988526,2,0.04656532111281764
2025-04-21 00:00:00+00:00,4849791.738590296,4647817.1263941135,2,0.04662196094304971
2025-04-21 01:00:00+00:00,4849246.754142647,4647817.1263941135,2,0.046729094657654846
2025-04-21 02:00:00+00:00,4847693.092704265,4647817.1263941135,2,0.04703451533864955
2025-04-21 03:00:00+00:00,4845674.363929412,4647817.1263941135,2,0.04743135953000788
2025-04-21 04:00:00+00:00,4845907.92869269,4647817.1263941135,2,0.047385445080891486
2025-04-21 05:00:00+00:00,4846529.393268043,4647817.1263941135,2,0.047263276808493515
2025-04-22 00:00:00+00:00,4846298.578091544,4647817.1263941135,2,0.0473086507404511
2025-04-22 01:00:00+00:00,4846993.77320782,4647817.1263941135,2,0.04717198842741954
2025-04-22 02:00:00+00:00,4846216.598790282,4647817.1263941135,2,0.04732476633256166
2025-04-22 03:00:00+00:00,4846370.246442383,4647817.1263941135,2,0.047294562087686565
2025-04-22 04:00:00+00:00,4845905.866502605,4647817.1263941135,2,0.04738585046876065
2025-04-22 05:00:00+00:00,4845750.844057115,4647817.1263941135,2,0.04741632497221526
2025-04-23 00:00:00+00:00,4846144.930439443,4647817.1263941135,2,0.047338854985326195
2025-04-23 01:00:00+00:00,4844979.856209831,4647817.1263941135,2,0.047567886713749674
2025-04-23 02:00:00+00:00,4843951.605239316,4843951.605239316,0,0.04777002155721688
2025-04-23 03:00:00+00:00,4845039.124385491,4508257.614690073,2,0.047556235702709504
2025-04-23 04:00:00+00:00,4847028.006455091,4508257.614690073,2,0.04716525881346645
2025-04-23 05:00:00+00:00,4847309.254138658,4508257.614690073,2,0.04710997079709356
2025-04-24 00:00:00+00:00,4843490.298932177,4508257.614690073,2,0.0478607057197975
2025-04-24 01:00:00+00:00,4837285.090342805,4314402.671448396,2,0.0490805332744122
2025-04-24 02:00:00+00:00,4838534.513687642,4314402.671448396,2,0.04883492009292756
2025-04-24 03:00:00+00:00,4839763.869285986,4314402.671448396,2,0.048593251853789265
2025-04-24 04:00:00+00:00,4840279.692821116,4314402.671448396,2,0.0484918506273182
2025-04-24 05:00:00+00:00,4841216.760329745,4314402.671448396,2,0.04830764074120464
2025-04-25 00:00:00+00:00,4843804.427410214,4314402.671448396,2,0.0477989539563104
2025-04-25 01:00:00+00:00,4842758.471764298,4314402.671448396,2,0.04800456920669516
2025-04-25 02:00:00+00:00,4847546.93827389,4314402.671448396,2,0.04706324655675975
2025-04-25 03:00:00+00:00,4859565.730416057,4390092.74381941,2,0.044700577580037315
2025-04-25 04:00:00+00:00,4862630.823432066,4470624.248989268,1,0.0440980378161383
2025-04-25 05:00:00+00:00,4860971.79163455,4276021.7634355165,2,0.04442417233223772
2025-04-28 00:00:00+00:00,4848373.175517006,3497611.8212205116,2,0.046900823820878235
2025-04-28 01:00:00+00:00,4841477.143430417,4455092.974039389,1,0.048256454310260155
2025-04-28 02:00:00+00:00,4840246.937028098,4289552.080078897,2,0.048498289801492844
2025-04-28 03:00:00+00:00,4839890.424483954,4289552.080078897,2,0.048568373476948645
2025-04-28 04:00:00+00:00,4838759.838653831,4289552.080078897,2,0.04879062543328139
2025-04-28 05:00:00+00:00,4836885.703636575,4289552.080078897,2,0.0491590452055084
2025-04-29 00:00:00+00:00,4828197.658257518,4445249.403064793,1,0.05086695187721435
2025-04-29 01:00:00+00:00,4830384.149110984,4445249.403064793,1,0.05043712880961615
2025-04-29 02:00:00+00:00,4831945.9282920305,4445249.403064793,1,0.050130112332760435
2025-04-29 03:00:00+00:00,4829985.414991066,4369537.914403311,2,0.050515512454490596
2025-04-29 04:00:00+00:00,4831353.68973158,4756353.291026226,1,0.05024653531911738
2025-04-29 05:00:00+00:00,4830072.18646284,4241261.913948455,4,0.05049845481159265
2025-04-30 00:00:00+00:00,4830126.129196014,4547196.105279868,3,0.050487850682601754
2025-04-30 01:00:00+00:00,4826955.600948097,4547196.105279868,3,0.05111111703437554
2025-04-30 02:00:00+00:00,4825485.192203596,4547196.105279868,3,0.05140017179816869
2025-04-30 03:00:00+00:00,4825731.474150823,4547196.105279868,3,0.05135175738935316
2025-04-30 04:00:00+00:00,4823380.815632495,4547196.105279868,3,0.05181385273890471
2025-04-30 05:00:00+00:00,4823874.068641873,4547196.105279868,3,0.051716888454212295
2025-05-02 00:00:00+00:00,4823259.220084418,4720747.741930886,2,0.05183775614165542
2025-05-02 01:00:00+00:00,4822442.697325795,4633531.194929685,3,0.05199826919219874
2025-05-02 02:00:00+00:00,4822772.526441403,4633531.194929685,3,0.05193343097802139
2025-05-02 03:00:00+00:00,4821450.006339616,4560544.980069445,3,0.052193413610104766
2025-05-02 04:00:00+00:00,4822523.423333006,4367598.873520968,4,0.05198239997417786
2025-05-02 05:00:00+00:00,4819886.2408083975,4367598.873520968,4,0.05250082056612626
2025-05-07 00:00:00+00:00,4814058.847988988,4338425.408181152,3,0.05364637663088989
2025-05-07 01:00:00+00:00,4815931.394394444,4338425.408181152,3,0.05327826914992917
2025-05-07 02:00:00+00:00,4814151.040981956,4338425.408181152,3,0.05362825321867182
2025-05-07 03:00:00+00:00,4817916.721853567,4338425.408181152,3,0.05288799103039599
2025-05-07 04:00:00+00:00,4817919.711455949,4338425.408181152,3,0.0528874033306741
2025-05-07 05:00:00+00:00,4813586.234017104,4338425.408181152,3,0.05373928366814695
2025-05-08 00:00:00+00:00,4818016.078639368,4338425.408181152,3,0.05286845935095097
2025-05-08 01:00:00+00:00,4815931.986688479,4338425.408181152,3,0.05327815271603764
2025-05-08 02:00:00+00:00,4815753.861177579,4338425.408181152,3,0.05331316884857318
2025-05-08 03:00:00+00:00,4816361.338254379,4338425.408181152,3,0.05319375025588513
2025-05-08 04:00:00+00:00,4812076.641586332,4366094.143332367,2,0.05403604120929517
2025-05-08 05:00:00+00:00,4810709.560729099,4249054.288669129,3,0.05430478364962088
2025-05-09 00:00:00+00:00,4807021.461388165,4604871.636276705,2,0.05502979476494951
2025-05-09 01:00:00+00:00,4809890.789126653,4412503.38803529,3,0.054465738780655526
2025-05-09 02:00:00+00:00,4813769.743983669,4412503.38803529,3,0.05370320905267856
2025-05-09 03:00:00+00:00,4815213.370840044,4412503.38803529,3,0.05341941910547132
2025-05-09 04:00:00+00:00,4816628.389308859,4510842.553587311,3,0.05314125303036066
2025-05-09 05:00:00+00:00,4816133.40709065,4318078.168566057,4,0.05323855724505688
2025-05-12 00:00:00+00:00,4813462.774697415,4475032.4285819335,3,0.053763553453418766
2025-05-12 01:00:00+00:00,4814412.186674869,4475032.4285819335,3,0.053576916876404534
2025-05-12 02:00:00+00:00,4812259.7659764355,4418514.050464258,3,0.05400004239092293
2025-05-12 03:00:00+00:00,4813020.076292101,4347034.327528308,4,0.05385057965171769
2025-05-12 04:00:00+00:00,4813356.277556996,4347034.327528308,4,0.05378448879257769
2025-05-12 05:00:00+00:00,4814379.400345982,4347034.327528308,4,0.053583362053357786
2025-05-13 00:00:00+00:00,4814127.633847362,4132969.4057759624,4,0.05363285462204781
2025-05-13 01:00:00+00:00,4814552.562142409,4132969.4057759624,4,0.053549321693932894
2025-05-13 02:00:00+00:00,4811621.401051478,3940205.020754709,4,0.05412553295488165
2025-05-13 03:00:00+00:00,4812340.108097611,3940205.020754709,4,0.053984248637692134
2025-05-13 04:00:00+00:00,4804520.978671463,4217352.114784185,3,0.055521342740128765
2025-05-13 05:00:00+00:00,4803549.273109175,4117752.006443754,4,0.05571236181753436
2025-05-14 00:00:00+00:00,4798780.9194628345,4281662.37793139,3,0.05664973065601564
2025-05-14 01:00:00+00:00,4800041.079497072,4281662.37793139,3,0.05640200684289198
2025-05-14 02:00:00+00:00,4802384.428960892,4281662.37793139,3,0.0559413483162865
2025-05-14 03:00:00+00:00,4804233.759226966,4281662.37793139,3,0.05557780469262774
2025-05-14 04:00:00+00:00,4804489.032221427,4281662.37793139,3,0.055527622812662214
2025-05-14 05:00:00+00:00,4803037.406072282,4281662.37793139,3,0.05581298527070411
2025-05-15 00:00:00+00:00,4799756.102452857,4343656.997979781,2,0.05645802798157873
2025-05-15 01:00:00+00:00,4798745.032979449,4273354.348514347,3,0.05665678526516227
2025-05-15 02:00:00+00:00,4799814.7908070795,4273354.348514347,3,0.05644649095255161
2025-05-15 03:00:00+00:00,4797012.573108011,4173754.2401739163,3,0.056997354362559594
2025-05-15 04:00:00+00:00,4794066.034057273,4173754.2401739163,3,0.05757658864180604
2025-05-15 05:00:00+00:00,4785402.268478197,4365015.074518399,2,0.05927972236049828
2025-05-16 00:00:00+00:00,4780594.607895715,4711230.85444804,1,0.06022481820494585
2025-05-16 01:00:00+00:00,4780745.234939032,4711230.85444804,1,0.06019520775506948
