strategy,ticker,symbol,market,name,setup_id,entry_time,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,level,touches,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,fill_count,fill_detail,event_detail
KR80_PIT_NORA_LEVEL_RR_A_RAW,328130.KQ,328130,KOSDAQ,루닛,KRLEVEL_RR|328130|2T|3641|3642|3643,2026-02-09 03:00:00+00:00,679278.3723716817,54655.601473882554,9793.087459616114,9793.087459616114,10650.0,856.9125403838862,11506.912540383886,12363.825080767772,10343.75,2,0.0,271847.20462314703,265721.4690400384,271711.3489486727,265854.39623815747,268.78287259341505,False,True,False,3644,26,10250.0,0.2917450594059495,-0.641839130693089,2026-02-13 04:00:00+00:00,10250.0,time,TIME,-6125.735583108617,2,"[{""time"": ""2026-02-09 03:00:00+00:00"", ""price"": 10650.0, ""fraction"": 0.2, ""shares"": 12.756401359092616, ""reason"": ""starter20""}, {""time"": ""2026-02-10 01:00:00+00:00"", ""price"": 10307.234983846445, ""fraction"": 0.2, ""shares"": 13.180612908044699, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-13 04:00:00+00:00"", ""price"": 10250.0, ""shares"": 25.937014267137315, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,033780.KS,033780,KOSPI,KT&G,KRLEVEL_RR|033780|4T|3666|3667|3669,2026-02-13 05:00:00+00:00,1092551.357730302,36182.2365764219,169107.8025600895,174900.0,174900.0,5792.197439910495,180692.1974399105,186484.394879821,173550.0,4,0.0,218619.52668183346,222017.43095610075,218510.27154606042,222128.4952037026,220.3193833748815,True,False,False,3670,17,176100.0,1.0186116860151735,-0.27623367756343686,2026-02-23 03:00:00+00:00,174900.0,stop,BE_STOP,3397.90427426729,1,"[{""time"": ""2026-02-13 05:00:00+00:00"", ""price"": 174900.0, ""fraction"": 0.2, ""shares"": 1.2493440339969148, ""reason"": ""starter20""}]","[{""time"": ""2026-02-20 01:00:00+00:00"", ""price"": 180692.1974399105, ""shares"": 0.6246720169984574, ""reason"": ""target1_partial""}, {""time"": ""2026-02-23 03:00:00+00:00"", ""price"": 174900.0, ""shares"": 0.6246720169984574, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,005490.KS,005490,KOSPI,POSCO홀딩스,KRLEVEL_RR|005490|2T|3660|3663|3664,2026-02-13 00:00:00+00:00,1092664.6389983739,44573.750079045305,363539.2166296842,379000.0,379000.0,15460.783370315796,394460.7833703158,409921.5667406316,383000.0,2,0.0,218642.19426357464,228930.122811916,218532.9277996748,229044.64513448326,223.78878646707903,True,False,False,3665,26,400000.0,1.5199747281317737,-0.25871910266072745,2026-02-24 01:00:00+00:00,400000.0,time,TIME,10287.928548341355,1,"[{""time"": ""2026-02-13 00:00:00+00:00"", ""price"": 379000.0, ""fraction"": 0.2, ""shares"": 0.5766040311337066, ""reason"": ""starter20""}]","[{""time"": ""2026-02-20 00:00:00+00:00"", ""price"": 394460.7833703158, ""shares"": 0.2883020155668533, ""reason"": ""target1_partial""}, {""time"": ""2026-02-24 01:00:00+00:00"", ""price"": 400000.0, ""shares"": 0.2883020155668533, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,015760.KS,015760,KOSPI,한국전력,KRLEVEL_RR|015760|3T|3688|3690|3692,2026-02-24 04:00:00+00:00,1098055.770020291,17737.516914451204,61490.40209302601,62500.0,62500.0,1009.5979069739915,63509.59790697399,64519.19581394798,62100.0,3,0.0,219720.95958106025,224819.9428738544,219611.15400405822,224932.4090783936,222.2717815412259,True,False,False,3693,3,64100.0,2.476233342730576,-0.3961973348368922,2026-02-25 00:00:00+00:00,64519.19581394798,target2,WIN,5098.983292794146,1,"[{""time"": ""2026-02-24 04:00:00+00:00"", ""price"": 62500.0, ""fraction"": 0.2, ""shares"": 3.5137784640649317, ""reason"": ""starter20""}]","[{""time"": ""2026-02-25 00:00:00+00:00"", ""price"": 63509.59790697399, ""shares"": 1.7568892320324658, ""reason"": ""target1_partial""}, {""time"": ""2026-02-25 00:00:00+00:00"", ""price"": 64519.19581394798, ""shares"": 1.7568892320324658, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,373220.KS,373220,KOSPI,LG에너지솔루션,KRLEVEL_RR|373220|4T|3672|3674|3676,2026-02-20 00:00:00+00:00,1094161.298229248,26016.6389456854,393905.6981072414,403500.0,403500.0,9594.30189275858,413094.3018927586,422688.60378551716,398250.0,4,0.0,437883.3515513451,455223.0409088696,437664.5192916992,455450.76629201556,446.55764279185735,True,True,False,3677,22,419500.0,2.2930276997646675,-0.7817139885561366,2026-02-25 03:00:00+00:00,422688.60378551716,target2,WIN,17339.689357524505,2,"[{""time"": ""2026-02-20 00:00:00+00:00"", ""price"": 403500.0, ""fraction"": 0.2, ""shares"": 0.5423352159748441, ""reason"": ""starter20""}, {""time"": ""2026-02-23 00:00:00+00:00"", ""price"": 399662.2792428966, ""fraction"": 0.2, ""shares"": 0.5475429406557862, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-24 01:00:00+00:00"", ""price"": 413094.3018927586, ""shares"": 0.5449390783153152, ""reason"": ""target1_partial""}, {""time"": ""2026-02-25 03:00:00+00:00"", ""price"": 422688.60378551716, ""shares"": 0.5449390783153152, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,012330.KS,012330,KOSPI,현대모비스,KRLEVEL_RR|012330|5T|3683|3687|3689,2026-02-24 01:00:00+00:00,1097096.249229978,38681.80582803767,431721.88744132855,447500.0,447500.0,15778.112558671448,463278.11255867145,479056.2251173429,446500.0,5,0.0,219528.95947091863,230908.27969860972,219419.24984599563,231023.79159440694,225.2215207202013,True,False,False,3690,12,488000.0,3.5809099339292216,-0.1584473422092576,2026-02-26 00:00:00+00:00,479056.2251173429,target2,WIN,11379.320227691089,1,"[{""time"": ""2026-02-24 01:00:00+00:00"", ""price"": 447500.0, ""fraction"": 0.2, ""shares"": 0.49032234602457125, ""reason"": ""starter20""}]","[{""time"": ""2026-02-25 00:00:00+00:00"", ""price"": 463278.11255867145, ""shares"": 0.24516117301228563, ""reason"": ""target1_partial""}, {""time"": ""2026-02-26 00:00:00+00:00"", ""price"": 479056.2251173429, ""shares"": 0.24516117301228563, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,033780.KS,033780,KOSPI,KT&G,KRLEVEL_RR|033780|3T|3696|3697|3698,2026-02-25 04:00:00+00:00,1101543.6093380435,38476.25359620181,172458.11682864456,172458.11682864456,178700.0,6241.883171355439,184941.88317135544,191183.76634271088,173600.0,3,0.0,220418.87622854253,212507.16441279417,220308.72186760872,212613.47114836835,216.46109650798854,False,False,False,3699,3,177700.0,0.44858257085769415,-0.16020806102060506,2026-02-26 00:00:00+00:00,172458.11682864456,stop,LOSS,-7911.711815748364,1,"[{""time"": ""2026-02-25 04:00:00+00:00"", ""price"": 178700.0, ""fraction"": 0.2, ""shares"": 1.232841196796915, ""reason"": ""starter20""}]","[{""time"": ""2026-02-26 00:00:00+00:00"", ""price"": 172458.11682864456, ""shares"": 1.232841196796915, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,003550.KS,003550,KOSPI,LG,KRLEVEL_RR|003550|2T|3696|3699|3701,2026-02-26 01:00:00+00:00,1100491.6338000563,45674.08775252503,97287.41013153075,101500.0,101500.0,4212.589868469251,105712.58986846925,109925.1797369385,99900.0,2,0.0,220208.37592339126,224553.40266749612,220098.32676001126,224665.73553526375,222.38203114763752,True,False,False,3702,15,102700.0,1.4955170564205105,-0.09495346389971496,2026-03-03 03:00:00+00:00,101500.0,stop,BE_STOP,4345.026744104864,1,"[{""time"": ""2026-02-26 01:00:00+00:00"", ""price"": 101500.0, ""fraction"": 0.2, ""shares"": 2.168456421280899, ""reason"": ""starter20""}]","[{""time"": ""2026-02-27 00:00:00+00:00"", ""price"": 105712.58986846925, ""shares"": 1.0842282106404495, ""reason"": ""target1_partial""}, {""time"": ""2026-03-03 03:00:00+00:00"", ""price"": 101500.0, ""shares"": 1.0842282106404495, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,018260.KS,018260,KOSPI,삼성에스디에스,KRLEVEL_RR|018260|8T|3699|3700|3701,2026-02-26 01:00:00+00:00,620783.3383025328,55023.481198369,172521.2877695259,172521.2877695259,189300.0,16778.712230474106,206078.7122304741,222857.4244609482,176650.0,8,0.0,248437.49198867363,229651.8713889474,248313.33532101312,229766.75476633056,239.04004504367185,False,True,False,3702,17,172000.0,0.4529549047391494,-0.6853922900658183,2026-03-04 00:00:00+00:00,172000.0,gap_stop,LOSS,-18785.620599726244,2,"[{""time"": ""2026-02-26 01:00:00+00:00"", ""price"": 189300.0, ""fraction"": 0.2, ""shares"": 0.6558725180164108, ""reason"": ""starter20""}, {""time"": ""2026-03-03 02:00:00+00:00"", ""price"": 182588.51510781035, ""fraction"": 0.2, ""shares"": 0.6799807073692319, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-04 00:00:00+00:00"", ""price"": 172000.0, ""shares"": 1.3358532253856428, ""reason"": ""gap_stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,047050.KS,047050,KOSPI,포스코인터내셔널,KRLEVEL_RR|047050|11T|3725|3726|3727,2026-03-05 03:00:00+00:00,502211.04925084865,54880.1757514466,58609.565679942905,65800.0,65800.0,7190.434320057095,72990.4343200571,80180.86864011419,64500.0,11,0.0,100492.43095509482,116847.80944431592,100442.20985016973,116906.26257560372,108.67423621288673,True,False,False,3728,10,80000.0,2.795380516018732,-0.1668883890160437,2026-03-09 00:00:00+00:00,80180.86864011419,target2,WIN,16355.378489221097,1,"[{""time"": ""2026-03-05 03:00:00+00:00"", ""price"": 65800.0, ""fraction"": 0.2, ""shares"": 1.5264773533460445, ""reason"": ""starter20""}]","[{""time"": ""2026-03-06 00:00:00+00:00"", ""price"": 72990.4343200571, ""shares"": 0.7632386766730223, ""reason"": ""target1_partial""}, {""time"": ""2026-03-09 00:00:00+00:00"", ""price"": 80180.86864011419, ""shares"": 0.7632386766730223, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,000810.KS,000810,KOSPI,삼성화재,KRLEVEL_RR|000810|2T|3725|3728|3729,2026-03-05 05:00:00+00:00,678092.3156220599,54890.35888187077,456309.2139418395,456309.2139418395,496500.0,40190.78605816048,536690.7860581605,576881.572116321,484000.0,2,0.0,271372.5447119484,253324.87149568103,271236.92624882393,253451.59729432818,262.34426177157604,False,True,False,3730,8,460000.0,0.13684728614267203,-0.4478638455578357,2026-03-09 00:00:00+00:00,456309.2139418395,stop,LOSS,-18047.673216267343,2,"[{""time"": ""2026-03-05 05:00:00+00:00"", ""price"": 496500.0, ""fraction"": 0.2, ""shares"": 0.27314896903204827, ""reason"": ""starter20""}, {""time"": ""2026-03-06 00:00:00+00:00"", ""price"": 480423.6855767358, ""fraction"": 0.2, ""shares"": 0.28228929421247334, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-09 00:00:00+00:00"", ""price"": 456309.2139418395, ""shares"": 0.5554382632445216, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,329180.KS,329180,KOSPI,HD현대중공업,KRLEVEL_RR|329180|3T|3739|3740|3742,2026-03-10 00:00:00+00:00,591995.6430321798,54863.25280417615,531692.3939869273,531692.3939869273,586000.0,54307.606013072655,640307.6060130727,694615.2120261453,564000.0,3,0.0,236916.65634147834,240823.94065391616,236798.25721287192,240944.41286034632,238.87133503660914,False,True,False,3743,26,585000.0,0.4603406748215365,-0.40509979384295214,2026-03-16 01:00:00+00:00,585000.0,time,TIME,3907.2843124378123,2,"[{""time"": ""2026-03-10 00:00:00+00:00"", ""price"": 586000.0, ""fraction"": 0.2, ""shares"": 0.20204629455023201, ""reason"": ""starter20""}, {""time"": ""2026-03-10 00:00:00+00:00"", ""price"": 564276.9575947709, ""fraction"": 0.2, ""shares"": 0.20982449666403521, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-16 01:00:00+00:00"", ""price"": 585000.0, ""shares"": 0.41187079121426723, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,032830.KS,032830,KOSPI,삼성생명,KRLEVEL_RR|032830|2T|3741|3742|3743,2026-03-10 01:00:00+00:00,472826.5319790475,54866.46199815554,188725.6084539577,188725.6084539577,213500.0,24774.391546042287,238274.3915460423,263048.7830920846,193150.0,2,0.0,94612.58904900742,93411.25531471217,94565.30639580952,93457.9843068656,94.01164535133756,False,False,False,3744,26,211000.0,0.7467388236606513,-0.30273195553810184,2026-03-16 02:00:00+00:00,211000.0,time,TIME,-1201.3337342952582,1,"[{""time"": ""2026-03-10 01:00:00+00:00"", ""price"": 213500.0, ""fraction"": 0.2, ""shares"": 0.44292883557756213, ""reason"": ""starter20""}]","[{""time"": ""2026-03-16 02:00:00+00:00"", ""price"": 211000.0, ""shares"": 0.44292883557756213, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,003490.KS,003490,KOSPI,대한항공,KRLEVEL_RR|003490|4T|3761|3766|3768,2026-03-16 02:00:00+00:00,1097992.7635318132,47473.23528270077,23536.38498654768,24600.0,24600.0,1063.6150134523195,25663.61501345232,26727.23002690464,24375.0,4,0.0,219708.35198271583,224233.7032965154,219598.55270636265,224345.87623463274,221.97221447049768,True,False,False,3769,17,24750.0,1.222246756164539,-0.18803796248685214,2026-03-19 00:00:00+00:00,24600.0,stop,BE_STOP,4525.3513137995615,1,"[{""time"": ""2026-03-16 02:00:00+00:00"", ""price"": 24600.0, ""fraction"": 0.2, ""shares"": 8.926770435217994, ""reason"": ""starter20""}]","[{""time"": ""2026-03-18 00:00:00+00:00"", ""price"": 25663.61501345232, ""shares"": 4.463385217608997, ""reason"": ""target1_partial""}, {""time"": ""2026-03-19 00:00:00+00:00"", ""price"": 24600.0, ""shares"": 4.463385217608997, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,000250.KQ,000250,KOSDAQ,삼천당제약,KRLEVEL_RR|000250|3T|3783|3784|3785,2026-03-19 01:00:00+00:00,629321.0100263816,55044.03824151558,733677.5317507304,804000.0,804000.0,70322.46824926964,874322.4682492696,944644.9364985393,778000.0,3,0.0,125927.13410627896,142306.22477099212,125864.20200527633,142377.413477731,134.12080774150365,True,False,False,3786,8,889000.0,2.1472511383524746,-0.3981657739991344,2026-03-20 02:00:00+00:00,944644.9364985393,target2,WIN,16379.090664713163,1,"[{""time"": ""2026-03-19 01:00:00+00:00"", ""price"": 804000.0, ""fraction"": 0.2, ""shares"": 0.15654751493193572, ""reason"": ""starter20""}]","[{""time"": ""2026-03-20 01:00:00+00:00"", ""price"": 874322.4682492696, ""shares"": 0.07827375746596786, ""reason"": ""target1_partial""}, {""time"": ""2026-03-20 02:00:00+00:00"", ""price"": 944644.9364985393, ""shares"": 0.07827375746596786, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,000660.KS,000660,KOSPI,SK하이닉스,KRLEVEL_RR|000660|4T|3767|3769|3770,2026-03-16 04:00:00+00:00,795864.3849597622,54893.677702411645,878888.8670854438,944000.0,944000.0,65111.13291455619,1009111.1329145562,1074222.2658291124,930000.0,4,0.0,159252.46343044844,170057.17205399403,159172.87699195245,170142.2431755818,164.65756008376712,True,False,False,3771,26,1009000.0,1.704777586125904,0.0,2026-03-20 05:00:00+00:00,1009000.0,time,TIME,10804.708623545594,1,"[{""time"": ""2026-03-16 04:00:00+00:00"", ""price"": 944000.0, ""fraction"": 0.2, ""shares"": 0.1686153357965598, ""reason"": ""starter20""}]","[{""time"": ""2026-03-17 00:00:00+00:00"", ""price"": 1009111.1329145562, ""shares"": 0.0843076678982799, ""reason"": ""target1_partial""}, {""time"": ""2026-03-20 05:00:00+00:00"", ""price"": 1009000.0, ""shares"": 0.0843076678982799, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,003490.KS,003490,KOSPI,대한항공,KRLEVEL_RR|003490|3T|3791|3792|3794,2026-03-20 04:00:00+00:00,1104224.0290975727,54649.3491864911,24808.28022558692,24808.28022558692,26100.0,1291.719774413079,27391.71977441308,28683.439548826158,25650.0,3,0.0,220955.2282224243,209809.97851422522,220844.80581951456,209914.93598221632,215.37987090086546,False,False,False,3795,3,25300.0,0.15483234364115417,-0.11612425773086563,2026-03-23 00:00:00+00:00,24808.28022558692,stop,LOSS,-11145.249708199088,1,"[{""time"": ""2026-03-20 04:00:00+00:00"", ""price"": 26100.0, ""fraction"": 0.2, ""shares"": 8.46148681300822, ""reason"": ""starter20""}]","[{""time"": ""2026-03-23 00:00:00+00:00"", ""price"": 24808.28022558692, ""shares"": 8.46148681300822, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,336570.KQ,336570,KOSDAQ,원텍,KRLEVEL_RR|336570|4T|3803|3805|3806,2026-03-24 04:00:00+00:00,1101901.2457091047,47735.70007369371,6744.585438731427,7050.0,7050.0,305.4145612685734,7355.414561268573,7660.829122537147,7000.0,4,0.0,220490.43926639186,225041.2422396157,220380.24914182094,225153.8191491903,222.76703414550562,True,False,False,3807,10,7240.0,1.015013818307747,-0.32742381235733775,2026-03-26 01:00:00+00:00,7050.0,stop,BE_STOP,4550.80297322385,1,"[{""time"": ""2026-03-24 04:00:00+00:00"", ""price"": 7050.0, ""fraction"": 0.2, ""shares"": 31.259609807350486, ""reason"": ""starter20""}]","[{""time"": ""2026-03-25 02:00:00+00:00"", ""price"": 7355.414561268573, ""shares"": 15.629804903675243, ""reason"": ""target1_partial""}, {""time"": ""2026-03-26 01:00:00+00:00"", ""price"": 7050.0, ""shares"": 15.629804903675243, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,000660.KS,000660,KOSPI,SK하이닉스,KRLEVEL_RR|000660|2T|3803|3804|3806,2026-03-24 04:00:00+00:00,889033.4409423989,55095.95131889617,921142.6444681269,921142.6444681269,982000.0,60857.355531873065,1042857.3555318731,1103714.7110637461,948500.0,2,0.0,889477.95766287,834640.6134307516,889033.4409423987,835058.1425020027,862.0457917222006,False,True,True,3807,14,890000.0,0.9859120475350914,-0.8380252404048277,2026-03-27 00:00:00+00:00,890000.0,gap_stop,LOSS,-54837.34423211834,3,"[{""time"": ""2026-03-24 04:00:00+00:00"", ""price"": 982000.0, ""fraction"": 0.2, ""shares"": 0.18106587391902218, ""reason"": ""starter20""}, {""time"": ""2026-03-26 00:00:00+00:00"", ""price"": 957657.0577872507, ""fraction"": 0.2, ""shares"": 0.18566843604673836, ""reason"": ""adverse20""}, {""time"": ""2026-03-26 02:00:00+00:00"", ""price"": 933314.1155745016, ""fraction"": 0.6, ""shares"": 0.5715332658791863, ""reason"": ""support60""}]","[{""time"": ""2026-03-27 00:00:00+00:00"", ""price"": 890000.0, ""shares"": 0.9382675758449468, ""reason"": ""gap_stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,003490.KS,003490,KOSPI,대한항공,KRLEVEL_RR|003490|2T|3822|3823|3824,2026-03-27 04:00:00+00:00,1092150.0839340212,19103.486343732588,24759.210896978566,24759.210896978566,25200.0,440.78910302143413,25640.789103021434,26081.57820604287,24900.0,2,0.0,218539.23179519764,207491.39692829124,218430.01678680425,207595.19452555402,213.01260565617915,False,False,False,3825,2,23950.0,0.3402987936221871,-0.3402987936221871,2026-03-30 00:00:00+00:00,23950.0,gap_stop,LOSS,-11047.8348669064,1,"[{""time"": ""2026-03-27 04:00:00+00:00"", ""price"": 25200.0, ""fraction"": 0.2, ""shares"": 8.667857809000168, ""reason"": ""starter20""}]","[{""time"": ""2026-03-30 00:00:00+00:00"", ""price"": 23950.0, ""shares"": 8.667857809000168, ""reason"": ""gap_stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,096770.KS,096770,KOSPI,SK이노베이션,KRLEVEL_RR|096770|2T|3824|3825|3826,2026-03-30 00:00:00+00:00,1091151.037676868,15778.08222466169,105846.99223808969,107400.0,107400.0,1553.0077619103104,108953.00776191031,110506.01552382062,110000.0,2,0.0,436678.64527828264,447000.77958513575,436460.41507074726,447224.39178102626,441.84240342588674,True,True,False,3827,1,106778.79689523588,3.9922530666386096,-0.5795206064475401,2026-03-30 00:00:00+00:00,110506.01552382062,target2,WIN,10322.134306853113,2,"[{""time"": ""2026-03-30 00:00:00+00:00"", ""price"": 107400.0, ""fraction"": 0.2, ""shares"": 2.0319386176477994, ""reason"": ""starter20""}, {""time"": ""2026-03-30 00:00:00+00:00"", ""price"": 106778.79689523588, ""fraction"": 0.2, ""shares"": 2.04375975269216, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-30 00:00:00+00:00"", ""price"": 108953.00776191031, ""shares"": 2.0378491851699794, ""reason"": ""target1_partial""}, {""time"": ""2026-03-30 00:00:00+00:00"", ""price"": 110506.01552382062, ""shares"": 2.0378491851699794, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,323410.KS,323410,KOSPI,카카오뱅크,KRLEVEL_RR|323410|3T|3824|3825|3826,2026-03-30 00:00:00+00:00,1091129.2146561146,4320.436503972077,23556.355432567954,23650.0,23650.0,93.64456743204573,23743.644567432046,23837.28913486409,24400.0,3,0.0,436669.9117053771,439172.49101179995,436451.68586244585,439392.18710535264,437.92193648389923,True,True,False,3827,1,23612.54217302718,3.737536619558647,-0.5339338027940924,2026-03-30 00:00:00+00:00,23837.28913486409,target2,WIN,2502.579306422849,2,"[{""time"": ""2026-03-30 00:00:00+00:00"", ""price"": 23650.0, ""fraction"": 0.2, ""shares"": 9.227308369184902, ""reason"": ""starter20""}, {""time"": ""2026-03-30 00:00:00+00:00"", ""price"": 23612.54217302718, ""fraction"": 0.2, ""shares"": 9.241946137443188, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-30 00:00:00+00:00"", ""price"": 23743.644567432046, ""shares"": 9.234627253314045, ""reason"": ""target1_partial""}, {""time"": ""2026-03-30 00:00:00+00:00"", ""price"": 23837.28913486409, ""shares"": 9.234627253314045, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,140410.KQ,140410,KOSDAQ,메지온,KRLEVEL_RR|140410|3T|3815|3817|3818,2026-03-26 04:00:00+00:00,583080.3386949245,55141.4563910098,85382.12197771798,85382.12197771798,94300.0,8917.87802228202,103217.87802228202,112135.75604456404,91700.0,3,0.0,583371.8788642719,583983.1441170974,583080.3386949245,584275.2817579764,583.6778102264504,False,True,True,3819,26,89400.0,0.639165503918993,-0.975568400718463,2026-04-01 05:00:00+00:00,89400.0,time,TIME,611.2652528254548,3,"[{""time"": ""2026-03-26 04:00:00+00:00"", ""price"": 94300.0, ""fraction"": 0.2, ""shares"": 1.2366497109118229, ""reason"": ""starter20""}, {""time"": ""2026-03-27 00:00:00+00:00"", ""price"": 90732.84879108719, ""fraction"": 0.2, ""shares"": 1.2852684478969016, ""reason"": ""adverse20""}, {""time"": ""2026-03-30 02:00:00+00:00"", ""price"": 87165.69758217438, ""fraction"": 0.6, ""shares"": 4.013599534233516, ""reason"": ""support60""}]","[{""time"": ""2026-04-01 05:00:00+00:00"", ""price"": 89400.0, ""shares"": 6.535517693042241, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,225570.KQ,225570,KOSDAQ,넥슨게임즈,KRLEVEL_RR|225570|3T|3825|3826|3827,2026-03-30 01:00:00+00:00,1092707.213136,50903.90697600215,10859.3953755529,11390.0,11390.0,530.6046244470999,11920.6046244471,12451.2092488942,11340.0,3,0.0,218650.71334851364,223711.79280050477,218541.44262720004,223823.7046528312,221.1825736400156,True,False,False,3828,26,11410.0,1.5077139609056653,-0.09423212255660408,2026-04-03 02:00:00+00:00,11410.0,time,TIME,5061.079451991129,1,"[{""time"": ""2026-03-30 01:00:00+00:00"", ""price"": 11390.0, ""fraction"": 0.2, ""shares"": 19.187132803090435, ""reason"": ""starter20""}]","[{""time"": ""2026-03-31 00:00:00+00:00"", ""price"": 11920.6046244471, ""shares"": 9.593566401545218, ""reason"": ""target1_partial""}, {""time"": ""2026-04-03 02:00:00+00:00"", ""price"": 11410.0, ""shares"": 9.593566401545218, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,018260.KS,018260,KOSPI,삼성에스디에스,KRLEVEL_RR|018260|2T|3842|3843|3844,2026-04-02 00:00:00+00:00,1094475.3627782257,49522.80715133995,149227.7396084037,149227.7396084037,156300.0,7072.260391596297,163372.2603915963,170444.5207831926,153900.0,2,0.0,1095022.6004596148,1106092.7951521326,1094475.3627782257,1106646.1182112382,1100.5607404947318,False,True,True,3845,26,154000.0,0.2969347681959436,-0.975642809786672,2026-04-08 01:00:00+00:00,154000.0,time,TIME,11070.194692517864,3,"[{""time"": ""2026-04-02 00:00:00+00:00"", ""price"": 156300.0, ""fraction"": 0.2, ""shares"": 1.4004803106567187, ""reason"": ""starter20""}, {""time"": ""2026-04-02 01:00:00+00:00"", ""price"": 153471.0958433615, ""fraction"": 0.2, ""shares"": 1.4262951036660212, ""reason"": ""adverse20""}, {""time"": ""2026-04-02 01:00:00+00:00"", ""price"": 150642.19168672297, ""fraction"": 0.6, ""shares"": 4.35923834029569, ""reason"": ""support60""}]","[{""time"": ""2026-04-08 01:00:00+00:00"", ""price"": 154000.0, ""shares"": 7.18601375461843, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,009150.KS,009150,KOSPI,삼성전기,KRLEVEL_RR|009150|2T|3851|3853|3854,2026-04-03 04:00:00+00:00,513353.7734443223,54661.65108450682,409232.390815533,458000.0,458000.0,48767.609184467,506767.609184467,555535.218368934,450750.0,2,0.0,102722.09006620888,114356.52762720373,102670.75468886446,114413.73449445097,108.54224459165772,True,False,False,3855,26,514000.0,1.3738627158564953,-0.16404330935599945,2026-04-09 05:00:00+00:00,514000.0,time,TIME,11634.437560994847,1,"[{""time"": ""2026-04-03 04:00:00+00:00"", ""price"": 458000.0, ""fraction"": 0.2, ""shares"": 0.22417195346913638, ""reason"": ""starter20""}]","[{""time"": ""2026-04-08 01:00:00+00:00"", ""price"": 506767.609184467, ""shares"": 0.11208597673456819, ""reason"": ""target1_partial""}, {""time"": ""2026-04-09 05:00:00+00:00"", ""price"": 514000.0, ""shares"": 0.11208597673456819, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,028300.KQ,028300,KOSDAQ,HLB,KRLEVEL_RR|028300|3T|3863|3869|3870,2026-04-08 02:00:00+00:00,532388.3253589803,54898.27510361647,50225.449245661854,56000.0,56000.0,5774.550754338146,61774.550754338146,67549.10150867629,53500.0,3,0.0,106530.90390433196,118372.99185753602,106477.66507179607,118432.20796151677,112.45493651665642,True,False,False,3871,26,62800.0,1.3680717922628187,-0.3117125602624144,2026-04-14 03:00:00+00:00,62800.0,time,TIME,11842.087953204056,1,"[{""time"": ""2026-04-08 02:00:00+00:00"", ""price"": 56000.0, ""fraction"": 0.2, ""shares"": 1.9013868762820727, ""reason"": ""starter20""}]","[{""time"": ""2026-04-14 00:00:00+00:00"", ""price"": 61774.550754338146, ""shares"": 0.9506934381410364, ""reason"": ""target1_partial""}, {""time"": ""2026-04-14 03:00:00+00:00"", ""price"": 62800.0, ""shares"": 0.9506934381410364, ""reason"": ""time""}]"
