strategy,ticker,symbol,market,name,setup_id,entry_time,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,level,touches,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,fill_count,fill_detail,event_detail
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,121600.KQ,121600,KOSDAQ,나노신소재,KRLEVEL_RR|121600|2T|3177|3180|3182,2025-10-20 01:00:00+00:00,304187.4554166835,50564.846650614956,47191.42555203531,56600.0,56600.0,9408.57444796469,66008.5744479647,75417.14889592938,55700.0,2,0.0,60867.90982887837,70749.22980534675,60837.4910833367,70784.62211640495,65.81105659987082,True,False,False,3183,26,65700.0,1.1160032859464075,-0.06377161633979471,2025-10-24 02:00:00+00:00,65700.0,time,TIME,9881.319976468381,1,"[{""time"": ""2025-10-20 01:00:00+00:00"", ""price"": 56600.0, ""fraction"": 0.2, ""shares"": 1.074867333627857, ""reason"": ""starter20""}]","[{""time"": ""2025-10-24 00:00:00+00:00"", ""price"": 66008.5744479647, ""shares"": 0.5374336668139285, ""reason"": ""target1_partial""}, {""time"": ""2025-10-24 02:00:00+00:00"", ""price"": 65700.0, ""shares"": 0.5374336668139285, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,078600.KQ,078600,KOSDAQ,대주전자재료,KRLEVEL_RR|078600|2T|3206|3207|3208,2025-10-24 03:00:00+00:00,615305.7441669378,50702.07522842803,73591.40505046755,80200.0,80200.0,6608.594949532446,86808.59494953245,93417.18989906489,77700.0,2,0.0,123122.67940780426,128067.29067805223,123061.14883338756,128131.35635623036,125.59625259480897,True,False,False,3209,10,81300.0,1.0289630476567635,-0.07565904762182084,2025-10-28 00:00:00+00:00,80200.0,stop,BE_STOP,4944.611270247973,1,"[{""time"": ""2025-10-24 03:00:00+00:00"", ""price"": 80200.0, ""fraction"": 0.2, ""shares"": 1.5344282896931116, ""reason"": ""starter20""}]","[{""time"": ""2025-10-27 00:00:00+00:00"", ""price"": 86808.59494953245, ""shares"": 0.7672141448465558, ""reason"": ""target1_partial""}, {""time"": ""2025-10-28 00:00:00+00:00"", ""price"": 80200.0, ""shares"": 0.7672141448465558, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,005290.KQ,005290,KOSDAQ,동진쎄미켐,KRLEVEL_RR|005290|5T|3206|3207|3208,2025-10-24 03:00:00+00:00,1014061.7858042768,40765.066306389126,40743.51910413059,40743.51910413059,42450.0,1706.480895869412,44156.48089586941,45862.961791738824,42100.0,5,0.0,405827.5266788716,404883.30055063945,405624.71432171075,405085.84347237565,405.3552788970432,False,True,False,3209,26,42050.0,0.7911017364845486,-0.7911017364845486,2025-10-30 04:00:00+00:00,42050.0,time,TIME,-944.2261282321415,2,"[{""time"": ""2025-10-24 03:00:00+00:00"", ""price"": 42450.0, ""fraction"": 0.2, ""shares"": 4.7776762582062515, ""reason"": ""starter20""}, {""time"": ""2025-10-28 01:00:00+00:00"", ""price"": 41767.40764165224, ""fraction"": 0.2, ""shares"": 4.855756404632646, ""reason"": ""adverse20""}]","[{""time"": ""2025-10-30 04:00:00+00:00"", ""price"": 42050.0, ""shares"": 9.633432662838898, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,277810.KQ,277810,KOSDAQ,레인보우로보틱스,KRLEVEL_RR|277810|3T|3231|3234|3235,2025-10-31 00:00:00+00:00,476961.97195018374,50745.150165535204,336443.24461716315,376500.0,376500.0,40056.755382836855,416556.75538283685,456613.5107656737,347500.0,3,0.0,95440.09058723178,110560.63146997748,95392.39439003676,110615.93943969734,103.00416691486704,True,False,False,3236,8,443000.0,2.483975525452389,-0.12482289072625072,2025-11-03 01:00:00+00:00,456613.5107656737,target2,WIN,15120.5408827457,1,"[{""time"": ""2025-10-31 00:00:00+00:00"", ""price"": 376500.0, ""fraction"": 0.2, ""shares"": 0.2533662533599914, ""reason"": ""starter20""}]","[{""time"": ""2025-10-31 04:00:00+00:00"", ""price"": 416556.75538283685, ""shares"": 0.1266831266799957, ""reason"": ""target1_partial""}, {""time"": ""2025-11-03 01:00:00+00:00"", ""price"": 456613.5107656737, ""shares"": 0.1266831266799957, ""reason"": ""target2""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,086900.KQ,086900,KOSDAQ,메디톡스,KRLEVEL_RR|086900|7T|3212|3216|3218,2025-10-28 01:00:00+00:00,1014695.989484536,33814.529015130734,118514.38095723526,118514.38095723526,122600.0,4085.619042764738,126685.61904276474,130771.23808552948,120400.0,7,0.0,406081.33499171137,405750.76515611715,405878.39579381444,405953.74202713073,405.9160689104726,False,True,False,3219,26,121800.0,0.4160936157301661,-0.5384740909449208,2025-11-03 02:00:00+00:00,121800.0,time,TIME,-330.56983559421496,2,"[{""time"": ""2025-10-28 01:00:00+00:00"", ""price"": 122600.0, ""fraction"": 0.2, ""shares"": 1.6552952520139252, ""reason"": ""starter20""}, {""time"": ""2025-10-29 01:00:00+00:00"", ""price"": 120965.7523828941, ""fraction"": 0.2, ""shares"": 1.6776582950068524, ""reason"": ""adverse20""}]","[{""time"": ""2025-11-03 02:00:00+00:00"", ""price"": 121800.0, ""shares"": 3.332953547020778, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,009520.KQ,009520,KOSDAQ,포스코엠텍,KRLEVEL_RR|009520|5T|3237|3243|3244,2025-11-03 03:00:00+00:00,1017819.8570421102,19934.1437728086,15539.575540688293,15850.0,15850.0,310.4244593117073,16160.424459311707,16470.848918623415,15640.0,5,0.0,203665.75339412625,209439.4424329945,203563.97140842205,209544.21454026463,206.55409297434332,True,False,False,3245,4,16530.0,2.4160467305409736,-0.32213956407212985,2025-11-04 00:00:00+00:00,16470.848918623415,target2,WIN,5773.689038868237,1,"[{""time"": ""2025-11-03 03:00:00+00:00"", ""price"": 15850.0, ""fraction"": 0.2, ""shares"": 12.843152770247448, ""reason"": ""starter20""}]","[{""time"": ""2025-11-03 05:00:00+00:00"", ""price"": 16160.424459311707, ""shares"": 6.421576385123724, ""reason"": ""target1_partial""}, {""time"": ""2025-11-04 00:00:00+00:00"", ""price"": 16470.848918623415, ""shares"": 6.421576385123724, ""reason"": ""target2""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,095340.KQ,095340,KOSDAQ,ISC,KRLEVEL_RR|095340|7T|3250|3251|3253,2025-11-05 00:00:00+00:00,1017194.261376527,1154.0303561887392,79210.03232055013,79210.03232055013,79300.0,89.96767944986641,79389.96767944987,79479.93535889973,80500.0,7,0.0,203540.57170144308,203106.44218096565,203438.85227530543,203208.04620406768,203.32344923968657,False,False,False,3254,1,79300.0,0.0,0.0,2025-11-05 00:00:00+00:00,79210.03232055013,stop,LOSS,-434.129520477436,1,"[{""time"": ""2025-11-05 00:00:00+00:00"", ""price"": 79300.0, ""fraction"": 0.2, ""shares"": 2.5654331938878365, ""reason"": ""starter20""}]","[{""time"": ""2025-11-05 00:00:00+00:00"", ""price"": 79210.03232055013, ""shares"": 2.5654331938878365, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,348370.KQ,348370,KOSDAQ,엔켐,KRLEVEL_RR|348370|2T|3240|3241|3242,2025-11-04 01:00:00+00:00,896610.1415844277,50947.71076789935,84697.33138767252,84697.33138767252,89800.0,5102.668612327485,94902.66861232748,100005.33722465497,88500.0,2,0.0,179411.689331044,169047.91992022403,179322.02831688555,169132.48616330567,174.22725724009564,False,False,False,3243,6,84700.0,0.13718311988924328,-0.39195177111212365,2025-11-05 00:00:00+00:00,84697.33138767252,stop,LOSS,-10363.76941081998,1,"[{""time"": ""2025-11-04 01:00:00+00:00"", ""price"": 89800.0, ""fraction"": 0.2, ""shares"": 1.9969045469586364, ""reason"": ""starter20""}]","[{""time"": ""2025-11-05 00:00:00+00:00"", ""price"": 84697.33138767252, ""shares"": 1.9969045469586364, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,112040.KQ,112040,KOSDAQ,위메이드,KRLEVEL_RR|112040|3T|3242|3246|3248,2025-11-04 01:00:00+00:00,1018974.594849884,38567.83986009314,26603.456958081788,26603.456958081788,27650.0,1046.543041918212,28696.543041918212,29743.086083836424,27250.0,3,0.0,1019484.082147309,1001288.1894998668,1018974.594849884,1001789.0840418878,1010.3818394458859,False,True,True,3249,7,26750.0,0.23888171817737586,-0.9555268727095034,2025-11-05 01:00:00+00:00,26603.456958081788,stop,LOSS,-18195.892647442175,3,"[{""time"": ""2025-11-04 01:00:00+00:00"", ""price"": 27650.0, ""fraction"": 0.2, ""shares"": 7.370521481735148, ""reason"": ""starter20""}, {""time"": ""2025-11-05 00:00:00+00:00"", ""price"": 27231.382783232715, ""fraction"": 0.2, ""shares"": 7.48382557699054, ""reason"": ""adverse20""}, {""time"": ""2025-11-05 00:00:00+00:00"", ""price"": 26812.76556646543, ""fraction"": 0.6, ""shares"": 22.802002851753038, ""reason"": ""support60""}]","[{""time"": ""2025-11-05 01:00:00+00:00"", ""price"": 26603.456958081788, ""shares"": 37.656349910478724, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,214370.KQ,214370,KOSDAQ,케어젠,KRLEVEL_RR|214370|3T|3197|3198|3199,2025-11-06 00:00:00+00:00,1013175.8365341362,45832.82280564699,59672.70060925261,62500.0,62500.0,2827.2993907473865,65327.29939074739,68154.59878149477,60800.0,3,0.0,202736.48489048067,207114.84036259828,202635.16730682726,207218.44958739198,204.92680844710964,True,False,False,3200,25,64800.0,1.6623637437836294,-0.212216648142591,2025-11-12 00:00:00+00:00,62500.0,stop,BE_STOP,4378.355472117604,1,"[{""time"": ""2025-11-06 00:00:00+00:00"", ""price"": 62500.0, ""fraction"": 0.2, ""shares"": 3.242162676909236, ""reason"": ""starter20""}]","[{""time"": ""2025-11-07 00:00:00+00:00"", ""price"": 65327.29939074739, ""shares"": 1.621081338454618, ""reason"": ""target1_partial""}, {""time"": ""2025-11-12 00:00:00+00:00"", ""price"": 62500.0, ""shares"": 1.621081338454618, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,101490.KQ,101490,KOSDAQ,에스앤에스텍,KRLEVEL_RR|101490|2T|3257|3261|3262,2025-11-06 03:00:00+00:00,557379.8618004669,50673.989464254824,52636.04234551501,52636.04234551501,57900.0,5263.9576544849915,63163.95765448499,68427.91530896998,56350.0,2,0.0,557658.5517313671,548964.7784528942,557379.8618004669,549239.3981519701,553.3096299762185,False,True,True,3263,26,54100.0,0.3419480395071883,-0.8738672120739256,2025-11-12 04:00:00+00:00,54100.0,time,TIME,-8693.773278472945,3,"[{""time"": ""2025-11-06 03:00:00+00:00"", ""price"": 57900.0, ""fraction"": 0.2, ""shares"": 1.925319039034428, ""reason"": ""starter20""}, {""time"": ""2025-11-07 04:00:00+00:00"", ""price"": 55794.416938206006, ""fraction"": 0.2, ""shares"": 1.9979771897886551, ""reason"": ""adverse20""}, {""time"": ""2025-11-10 00:00:00+00:00"", ""price"": 53688.833876412005, ""fraction"": 0.6, ""shares"": 6.229003182488749, ""reason"": ""support60""}]","[{""time"": ""2025-11-12 04:00:00+00:00"", ""price"": 54100.0, ""shares"": 10.152299411311832, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,348370.KQ,348370,KOSDAQ,엔켐,KRLEVEL_RR|348370|2T|3284|3286|3287,2025-11-13 05:00:00+00:00,705488.0967931187,50627.3571962669,79457.15819203781,79457.15819203781,85600.0,6142.8418079621915,91742.84180796219,97885.68361592438,84400.0,2,0.0,282336.3363366061,255125.39809357421,282195.2387172475,255253.02460587714,268.7241316615623,False,True,False,3288,7,76300.0,0.21162843528136666,-0.5534897538128051,2025-11-17 00:00:00+00:00,76300.0,gap_stop,LOSS,-27210.93824303191,2,"[{""time"": ""2025-11-13 05:00:00+00:00"", ""price"": 85600.0, ""fraction"": 0.2, ""shares"": 1.6483366747502775, ""reason"": ""starter20""}, {""time"": ""2025-11-14 00:00:00+00:00"", ""price"": 83142.86327681513, ""fraction"": 0.2, ""shares"": 1.6970502794551898, ""reason"": ""adverse20""}]","[{""time"": ""2025-11-17 00:00:00+00:00"", ""price"": 76300.0, ""shares"": 3.345386954205467, ""reason"": ""gap_stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,140410.KQ,140410,KOSDAQ,메지온,KRLEVEL_RR|140410|3T|3297|3299|3301,2025-11-17 01:00:00+00:00,1006644.2067714941,30447.241896111842,70210.16937419391,70210.16937419391,72400.0,2189.830625806091,74589.83062580609,76779.66125161218,70700.0,3,0.0,402859.011549952,392673.3850825544,402657.6827085977,392869.8199925507,397.76375135057424,False,True,False,3302,6,70700.0,0.04566563222814976,-0.6849844834222465,2025-11-18 00:00:00+00:00,70210.16937419391,stop,LOSS,-10185.626467397553,2,"[{""time"": ""2025-11-17 01:00:00+00:00"", ""price"": 72400.0, ""fraction"": 0.2, ""shares"": 2.7807851015787133, ""reason"": ""starter20""}, {""time"": ""2025-11-17 01:00:00+00:00"", ""price"": 71524.06774967756, ""fraction"": 0.2, ""shares"": 2.8148404822124573, ""reason"": ""adverse20""}]","[{""time"": ""2025-11-18 00:00:00+00:00"", ""price"": 70210.16937419391, ""shares"": 5.59562558379117, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,064550.KQ,064550,KOSDAQ,바이오니아,KRLEVEL_RR|064550|4T|3285|3288|3290,2025-11-13 02:00:00+00:00,567105.8493637729,50615.637648643264,13451.739980447788,13451.739980447788,14770.0,1318.2600195522118,16088.260019552212,17406.520039104424,14140.0,4,0.0,226955.76091538192,210315.2537539779,226842.33974550918,210420.46398597088,218.63140186574003,False,True,False,3291,23,13960.0,0.37170208663875265,-0.7206469026669694,2025-11-19 00:00:00+00:00,13451.739980447788,stop,LOSS,-16640.507161404035,2,"[{""time"": ""2025-11-13 02:00:00+00:00"", ""price"": 14770.0, ""fraction"": 0.2, ""shares"": 7.6791584206333505, ""reason"": ""starter20""}, {""time"": ""2025-11-18 00:00:00+00:00"", ""price"": 14242.695992179115, ""fraction"": 0.2, ""shares"": 7.963462109634013, ""reason"": ""adverse20""}]","[{""time"": ""2025-11-19 00:00:00+00:00"", ""price"": 13451.739980447788, ""shares"": 15.642620530267363, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,009520.KQ,009520,KOSDAQ,포스코엠텍,KRLEVEL_RR|009520|3T|3314|3315|3317,2025-11-19 05:00:00+00:00,1001505.3385984987,24882.99206201638,15153.899515318755,15153.899515318755,15540.0,386.1004846812448,15926.100484681245,16312.20096936249,15330.0,3,0.0,200401.2182535596,193244.12855776053,200301.06771969976,193340.79895723914,196.82093333846944,False,False,False,3318,7,15000.0,0.6474998346774777,-0.3884999008064866,2025-11-21 00:00:00+00:00,15000.0,gap_stop,LOSS,-7157.089695799077,1,"[{""time"": ""2025-11-19 05:00:00+00:00"", ""price"": 15540.0, ""fraction"": 0.2, ""shares"": 12.889386597149276, ""reason"": ""starter20""}]","[{""time"": ""2025-11-21 00:00:00+00:00"", ""price"": 15000.0, ""shares"": 12.889386597149276, ""reason"": ""gap_stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,041510.KQ,041510,KOSDAQ,에스엠,KRLEVEL_RR|041510|4T|3315|3319|3320,2025-11-20 02:00:00+00:00,948217.4538201084,50074.26542458634,99833.94808386148,99833.94808386148,105400.0,5566.051916138516,110966.05191613852,116532.10383227703,103500.0,4,0.0,379476.6250188074,362951.98129032727,379286.9815280434,363133.54806435946,371.2102647962014,False,True,False,3321,11,102900.0,0.14372844739022936,-0.7006761810273681,2025-11-24 00:00:00+00:00,99833.94808386148,stop,LOSS,-16524.64372848015,2,"[{""time"": ""2025-11-20 02:00:00+00:00"", ""price"": 105400.0, ""fraction"": 0.2, ""shares"": 1.7992741059205095, ""reason"": ""starter20""}, {""time"": ""2025-11-21 00:00:00+00:00"", ""price"": 103173.57923354459, ""fraction"": 0.2, ""shares"": 1.8381013062922154, ""reason"": ""adverse20""}]","[{""time"": ""2025-11-24 00:00:00+00:00"", ""price"": 99833.94808386148, ""shares"": 3.637375412212725, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,096530.KQ,096530,KOSDAQ,씨젠,KRLEVEL_RR|096530|3T|3337|3338|3339,2025-11-25 03:00:00+00:00,996768.991913643,46769.15078635878,23874.63515949763,25050.0,25050.0,1175.3648405023705,26225.36484050237,27400.72968100474,24750.0,3,0.0,199453.47528191996,208104.68268662412,199353.7983827286,208208.78708016418,203.7812927314464,True,False,False,3340,26,26100.0,1.1485795333328055,-0.2977798790122088,2025-12-01 04:00:00+00:00,26100.0,time,TIME,8651.207404704153,1,"[{""time"": ""2025-11-25 03:00:00+00:00"", ""price"": 25050.0, ""fraction"": 0.2, ""shares"": 7.958235464380383, ""reason"": ""starter20""}]","[{""time"": ""2025-12-01 00:00:00+00:00"", ""price"": 26225.36484050237, ""shares"": 3.9791177321901916, ""reason"": ""target1_partial""}, {""time"": ""2025-12-01 04:00:00+00:00"", ""price"": 26100.0, ""shares"": 3.9791177321901916, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,028300.KQ,028300,KOSDAQ,HLB,KRLEVEL_RR|028300|2T|3339|3342|3343,2025-11-26 01:00:00+00:00,785054.5705844888,49877.24400401214,43920.280078050426,46900.0,46900.0,2979.719921949574,49879.719921949574,52859.43984389915,45825.0,2,0.0,157089.41957395623,167940.6314280555,157010.91411689777,168024.64374993046,162.51777893341412,True,False,False,3344,26,50500.0,1.3088478454875396,-0.2517015087476038,2025-12-02 02:00:00+00:00,50500.0,time,TIME,10851.211854099267,1,"[{""time"": ""2025-11-26 01:00:00+00:00"", ""price"": 46900.0, ""fraction"": 0.2, ""shares"": 3.3477806847952616, ""reason"": ""starter20""}]","[{""time"": ""2025-12-02 00:00:00+00:00"", ""price"": 49879.719921949574, ""shares"": 1.6738903423976308, ""reason"": ""target1_partial""}, {""time"": ""2025-12-02 02:00:00+00:00"", ""price"": 50500.0, ""shares"": 1.6738903423976308, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,000250.KQ,000250,KOSDAQ,삼천당제약,KRLEVEL_RR|000250|6T|3361|3364|3365,2025-12-01 05:00:00+00:00,520074.0425754102,49996.1538998817,204273.99589985324,204273.99589985324,226000.0,21726.00410014676,247726.00410014676,269452.0082002935,221750.0,6,0.0,520334.07959669793,508587.71659331647,520074.0425754102,508842.1376621475,514.4580901187788,False,True,True,3366,26,209000.0,0.3682223368422341,-0.8515141539476664,2025-12-08 00:00:00+00:00,209000.0,time,TIME,-11746.36300338147,3,"[{""time"": ""2025-12-01 05:00:00+00:00"", ""price"": 226000.0, ""fraction"": 0.2, ""shares"": 0.4602425155534604, ""reason"": ""starter20""}, {""time"": ""2025-12-05 00:00:00+00:00"", ""price"": 217309.5983599413, ""fraction"": 0.2, ""shares"": 0.4786480178514566, ""reason"": ""adverse20""}, {""time"": ""2025-12-08 00:00:00+00:00"", ""price"": 208619.1967198826, ""fraction"": 0.6, ""shares"": 1.4957608429689946, ""reason"": ""support60""}]","[{""time"": ""2025-12-08 00:00:00+00:00"", ""price"": 209000.0, ""shares"": 2.4346513763739117, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,112040.KQ,112040,KOSDAQ,위메이드,KRLEVEL_RR|112040|6T|3399|3400|3402,2025-12-10 00:00:00+00:00,997385.1687678483,9087.477430319874,27645.794675672645,27645.794675672645,27900.0,254.2053243273549,28154.205324327355,28408.41064865471,27900.0,6,0.0,199576.77227044647,197560.70849837194,199477.03375356967,197659.5382675057,198.5682860105377,False,False,False,3403,1,27900.0,0.0,0.0,2025-12-10 00:00:00+00:00,27645.794675672645,stop,LOSS,-2016.063772074529,1,"[{""time"": ""2025-12-10 00:00:00+00:00"", ""price"": 27900.0, ""fraction"": 0.2, ""shares"": 7.14971447145411, ""reason"": ""starter20""}]","[{""time"": ""2025-12-10 00:00:00+00:00"", ""price"": 27645.794675672645, ""shares"": 7.14971447145411, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,222800.KQ,222800,KOSDAQ,심텍,KRLEVEL_RR|222800|3T|3374|3375|3377,2025-12-03 05:00:00+00:00,616495.2051188634,50023.74886391653,50996.61045390924,50996.61045390924,55500.0,4503.389546090759,60003.38954609076,64506.77909218152,53250.0,3,0.0,246721.38108856912,246544.93368999034,246598.08204754535,246668.2678239023,246.63317493572384,False,True,False,3378,26,54600.0,0.4885209190730005,-0.6661648896450006,2025-12-10 00:00:00+00:00,54600.0,time,TIME,-176.4473985787772,2,"[{""time"": ""2025-12-03 05:00:00+00:00"", ""price"": 55500.0, ""fraction"": 0.2, ""shares"": 2.2216043427706786, ""reason"": ""starter20""}, {""time"": ""2025-12-04 01:00:00+00:00"", ""price"": 53698.64418156369, ""fraction"": 0.2, ""shares"": 2.2961295001579356, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-10 00:00:00+00:00"", ""price"": 54600.0, ""shares"": 4.517733842928614, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,068760.KQ,068760,KOSDAQ,셀트리온제약,KRLEVEL_RR|068760|2T|3388|3389|3391,2025-12-08 01:00:00+00:00,1000478.0927563995,21815.57708035033,60034.31297086741,61372.55078125,61372.55078125,1338.2378103825904,62710.78859163259,64049.02640201518,60637.2578125,2,0.0,400391.33272111113,406130.98279006936,400191.2371025598,406334.1498650019,403.2626934837809,True,True,False,3392,19,61764.70703125,1.1721571366688137,-0.732601129368564,2025-12-11 01:00:00+00:00,61372.55078125,stop,BE_STOP,5739.650068958232,2,"[{""time"": ""2025-12-08 01:00:00+00:00"", ""price"": 61372.55078125, ""fraction"": 0.2, ""shares"": 3.2603438508606253, ""reason"": ""starter20""}, {""time"": ""2025-12-09 00:00:00+00:00"", ""price"": 60837.25565709696, ""fraction"": 0.2, ""shares"": 3.28903097929168, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-11 00:00:00+00:00"", ""price"": 62710.78859163259, ""shares"": 3.2746874150761527, ""reason"": ""target1_partial""}, {""time"": ""2025-12-11 01:00:00+00:00"", ""price"": 61372.55078125, ""shares"": 3.2746874150761527, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,067160.KQ,067160,KOSDAQ,아프리카TV,KRLEVEL_RR|067160|2T|3408|3411|3412,2025-12-11 04:00:00+00:00,999245.1786804977,11888.430045250656,69661.23256226572,69661.23256226572,70500.0,838.7674377342773,71338.76743773428,72177.53487546855,70150.0,2,0.0,399897.9205079352,395689.00872405764,399698.0714721991,395886.95220015774,397.7925118361784,False,True,False,3413,3,70300.0,0.23844511720704192,-0.7153353516211258,2025-12-12 00:00:00+00:00,69661.23256226572,stop,LOSS,-4208.911783877586,2,"[{""time"": ""2025-12-11 04:00:00+00:00"", ""price"": 70500.0, ""fraction"": 0.2, ""shares"": 2.8347380955475114, ""reason"": ""starter20""}, {""time"": ""2025-12-11 05:00:00+00:00"", ""price"": 70164.49302490629, ""fraction"": 0.2, ""shares"": 2.8482930200202423, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-12 00:00:00+00:00"", ""price"": 69661.23256226572, ""shares"": 5.683031115567754, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,328130.KQ,328130,KOSDAQ,루닛,KRLEVEL_RR|328130|4T|3409|3414|3415,2025-12-12 01:00:00+00:00,998235.4806632889,28111.464748094924,9110.9891657645,9375.0,9375.0,264.0108342354997,9639.0108342355,9903.021668471,9337.5,4,0.0,199746.91968072412,202357.01348616352,199647.09613265778,202458.24260746728,201.05266937006255,True,False,False,3416,6,9437.5,1.420396254138181,0.0,2025-12-15 00:00:00+00:00,9375.0,stop,BE_STOP,2610.093805439392,1,"[{""time"": ""2025-12-12 01:00:00+00:00"", ""price"": 9375.0, ""fraction"": 0.2, ""shares"": 21.295690254150163, ""reason"": ""starter20""}]","[{""time"": ""2025-12-12 01:00:00+00:00"", ""price"": 9639.0108342355, ""shares"": 10.647845127075081, ""reason"": ""target1_partial""}, {""time"": ""2025-12-15 00:00:00+00:00"", ""price"": 9375.0, ""shares"": 10.647845127075081, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,365340.KQ,365340,KOSDAQ,성일하이텍,KRLEVEL_RR|365340|3T|3415|3418|3420,2025-12-15 00:00:00+00:00,998796.6456806152,6800.378454135409,43352.80585061363,43352.80585061363,43650.0,297.19414938637055,43947.19414938637,44244.38829877274,43850.0,3,0.0,199859.20880069112,198300.05381857336,199759.32913612307,198399.253445296,199.07929129070953,False,False,False,3421,1,43650.0,0.0,0.0,2025-12-15 00:00:00+00:00,43352.80585061363,stop,LOSS,-1559.1549821177614,1,"[{""time"": ""2025-12-15 00:00:00+00:00"", ""price"": 43650.0, ""fraction"": 0.2, ""shares"": 4.576387838170059, ""reason"": ""starter20""}]","[{""time"": ""2025-12-15 00:00:00+00:00"", ""price"": 43352.80585061363, ""shares"": 4.576387838170059, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,078600.KQ,078600,KOSDAQ,대주전자재료,KRLEVEL_RR|078600|3T|3415|3418|3420,2025-12-15 00:00:00+00:00,998816.6220130553,4360.12009405352,73776.53231649449,74100.0,74100.0,323.4676835055143,74423.46768350551,74746.93536701103,74900.0,3,0.0,399726.41212962475,402293.18135725264,399526.6488052221,402494.4285715384,401.0105386883803,True,True,False,3421,1,73970.6129265978,7.419597450943152,-0.6182997875785959,2025-12-15 00:00:00+00:00,74746.93536701103,target2,WIN,2566.7692276278976,2,"[{""time"": ""2025-12-15 00:00:00+00:00"", ""price"": 74100.0, ""fraction"": 0.2, ""shares"": 2.6958613279704595, ""reason"": ""starter20""}, {""time"": ""2025-12-15 00:00:00+00:00"", ""price"": 73970.6129265978, ""fraction"": 0.2, ""shares"": 2.7005768439534137, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-15 00:00:00+00:00"", ""price"": 74423.46768350551, ""shares"": 2.6982190859619366, ""reason"": ""target1_partial""}, {""time"": ""2025-12-15 00:00:00+00:00"", ""price"": 74746.93536701103, ""shares"": 2.6982190859619366, ""reason"": ""target2""}]"
