strategy,ticker,symbol,market,name,setup_id,entry_time,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,level,touches,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,fill_count,fill_detail,event_detail
KOSPI40_PIT_NORA_LEVEL_RR_A_RAW,003550.KS,003550,KOSPI,LG,KRLEVEL_RR|003550|2T|3696|3699|3701,2026-02-26 01:00:00+00:00,1112154.410713874,46158.13204676509,97287.41013153075,101500.0,101500.0,4212.589868469251,105712.58986846925,109925.1797369385,99900.0,2,0.0,222542.09758384622,226933.17199977758,222430.88214277482,227046.6953474513,224.73878874511308,True,False,False,3702,15,102700.0,1.4955170564205105,-0.09495346389971496,2026-03-03 03:00:00+00:00,101500.0,stop,BE_STOP,4391.074415931362,1,"[{""time"": ""2026-02-26 01:00:00+00:00"", ""price"": 101500.0, ""fraction"": 0.2, ""shares"": 2.191437262490392, ""reason"": ""starter20""}]","[{""time"": ""2026-02-27 00:00:00+00:00"", ""price"": 105712.58986846925, ""shares"": 1.095718631245196, ""reason"": ""target1_partial""}, {""time"": ""2026-03-03 03:00:00+00:00"", ""price"": 101500.0, ""shares"": 1.095718631245196, ""reason"": ""stop""}]"
KOSPI40_PIT_NORA_LEVEL_RR_A_RAW,011200.KS,011200,KOSPI,HMM,KRLEVEL_RR|011200|2T|3713|3715|3717,2026-03-03 05:00:00+00:00,565541.6187661671,55594.67886007723,22001.396397412165,22001.396397412165,24400.0,2398.6036025878348,26798.603602587835,29197.20720517567,23275.0,2,0.0,113164.87791511003,101938.39328722737,113108.32375323342,101989.38798121798,107.54885586722571,False,False,False,3718,2,23100.0,0.16676369516348724,-0.08338184758174362,2026-03-04 00:00:00+00:00,22001.396397412165,stop,LOSS,-11226.484627882659,1,"[{""time"": ""2026-03-03 05:00:00+00:00"", ""price"": 24400.0, ""fraction"": 0.2, ""shares"": 4.635587039066944, ""reason"": ""starter20""}]","[{""time"": ""2026-03-04 00:00:00+00:00"", ""price"": 22001.396397412165, ""shares"": 4.635587039066944, ""reason"": ""stop""}]"
KOSPI40_PIT_NORA_LEVEL_RR_A_RAW,047050.KS,047050,KOSPI,포스코인터내셔널,KRLEVEL_RR|047050|11T|3725|3726|3727,2026-03-05 03:00:00+00:00,507722.1596927048,55482.414013798385,58609.565679942905,65800.0,65800.0,7190.434320057095,72990.4343200571,80180.86864011419,64500.0,11,0.0,101595.20415451023,118130.06156460915,101544.43193854096,118189.1561426805,109.86679404061074,True,False,False,3728,10,80000.0,2.795380516018732,-0.1668883890160437,2026-03-09 00:00:00+00:00,80180.86864011419,target2,WIN,16534.85741009892,1,"[{""time"": ""2026-03-05 03:00:00+00:00"", ""price"": 65800.0, ""fraction"": 0.2, ""shares"": 1.5432284489139965, ""reason"": ""starter20""}]","[{""time"": ""2026-03-06 00:00:00+00:00"", ""price"": 72990.4343200571, ""shares"": 0.7716142244569982, ""reason"": ""target1_partial""}, {""time"": ""2026-03-09 00:00:00+00:00"", ""price"": 80180.86864011419, ""shares"": 0.7716142244569982, ""reason"": ""target2""}]"
KOSPI40_PIT_NORA_LEVEL_RR_A_RAW,000810.KS,000810,KOSPI,삼성화재,KRLEVEL_RR|000810|2T|3725|3728|3729,2026-03-05 05:00:00+00:00,685533.4932838053,55492.70889078109,456309.2139418395,456309.2139418395,496500.0,40190.78605816048,536690.7860581605,576881.572116321,484000.0,2,0.0,274350.50401217886,256104.78115032584,274213.3973135221,256232.8975991254,265.2231474563238,False,True,False,3730,8,460000.0,0.13684728614267203,-0.4478638455578357,2026-03-09 00:00:00+00:00,456309.2139418395,stop,LOSS,-18245.72286185302,2,"[{""time"": ""2026-03-05 05:00:00+00:00"", ""price"": 496500.0, ""fraction"": 0.2, ""shares"": 0.276146422269408, ""reason"": ""starter20""}, {""time"": ""2026-03-06 00:00:00+00:00"", ""price"": 480423.6855767358, ""fraction"": 0.2, ""shares"": 0.28538705058258756, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-09 00:00:00+00:00"", ""price"": 456309.2139418395, ""shares"": 0.5615334728519956, ""reason"": ""stop""}]"
KOSPI40_PIT_NORA_LEVEL_RR_A_RAW,329180.KS,329180,KOSPI,HD현대중공업,KRLEVEL_RR|329180|3T|3739|3740|3742,2026-03-10 00:00:00+00:00,598492.0221435409,55465.30535928084,531692.3939869273,531692.3939869273,586000.0,54307.606013072655,640307.6060130727,694615.2120261453,564000.0,3,0.0,239516.50726184508,243466.66891719622,239396.80885741638,243588.4631487706,241.49263600309348,False,True,False,3743,26,585000.0,0.4603406748215365,-0.40509979384295214,2026-03-16 01:00:00+00:00,585000.0,time,TIME,3950.1616553511412,2,"[{""time"": ""2026-03-10 00:00:00+00:00"", ""price"": 586000.0, ""fraction"": 0.2, ""shares"": 0.20426348878619147, ""reason"": ""starter20""}, {""time"": ""2026-03-10 00:00:00+00:00"", ""price"": 564276.9575947709, ""fraction"": 0.2, ""shares"": 0.21212704651085226, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-16 01:00:00+00:00"", ""price"": 585000.0, ""shares"": 0.41639053529704373, ""reason"": ""time""}]"
KOSPI40_PIT_NORA_LEVEL_RR_A_RAW,032830.KS,032830,KOSPI,삼성생명,KRLEVEL_RR|032830|2T|3741|3742|3743,2026-03-10 01:00:00+00:00,478015.18571628304,55468.549769973375,188725.6084539577,188725.6084539577,213500.0,24774.391546042287,238274.3915460423,263048.7830920846,193150.0,2,0.0,95650.83866182824,94436.32185858797,95603.03714325662,94483.56364040817,95.04330039183239,False,False,False,3744,26,211000.0,0.7467388236606513,-0.30273195553810184,2026-03-16 02:00:00+00:00,211000.0,time,TIME,-1214.5168032402726,1,"[{""time"": ""2026-03-10 01:00:00+00:00"", ""price"": 213500.0, ""fraction"": 0.2, ""shares"": 0.44778940113937526, ""reason"": ""starter20""}]","[{""time"": ""2026-03-16 02:00:00+00:00"", ""price"": 211000.0, ""shares"": 0.44778940113937526, ""reason"": ""time""}]"
KOSPI40_PIT_NORA_LEVEL_RR_A_RAW,003490.KS,003490,KOSPI,대한항공,KRLEVEL_RR|003490|4T|3761|3766|3768,2026-03-16 02:00:00+00:00,1110041.800272859,47994.19204592902,23536.38498654768,24600.0,24600.0,1063.6150134523195,25663.61501345232,26727.23002690464,24375.0,4,0.0,222119.36423459908,226694.37536953512,222008.3600545718,226807.7792591647,224.40806965686824,True,False,False,3769,17,24750.0,1.222246756164539,-0.18803796248685214,2026-03-19 00:00:00+00:00,24600.0,stop,BE_STOP,4575.011134936038,1,"[{""time"": ""2026-03-16 02:00:00+00:00"", ""price"": 24600.0, ""fraction"": 0.2, ""shares"": 9.024730083519179, ""reason"": ""starter20""}]","[{""time"": ""2026-03-18 00:00:00+00:00"", ""price"": 25663.61501345232, ""shares"": 4.5123650417595895, ""reason"": ""target1_partial""}, {""time"": ""2026-03-19 00:00:00+00:00"", ""price"": 24600.0, ""shares"": 4.5123650417595895, ""reason"": ""stop""}]"
KOSPI40_PIT_NORA_LEVEL_RR_A_RAW,000660.KS,000660,KOSPI,SK하이닉스,KRLEVEL_RR|000660|4T|3767|3769|3770,2026-03-16 04:00:00+00:00,804597.9572871651,55496.064131043444,878888.8670854438,944000.0,944000.0,65111.13291455619,1009111.1329145562,1074222.2658291124,930000.0,4,0.0,161000.05125316174,171923.3274442773,160919.59145743304,172009.33211033247,166.46446178388274,True,False,False,3771,26,1009000.0,1.704777586125904,0.0,2026-03-20 05:00:00+00:00,1009000.0,time,TIME,10923.276191115554,1,"[{""time"": ""2026-03-16 04:00:00+00:00"", ""price"": 944000.0, ""fraction"": 0.2, ""shares"": 0.17046566891677228, ""reason"": ""starter20""}]","[{""time"": ""2026-03-17 00:00:00+00:00"", ""price"": 1009111.1329145562, ""shares"": 0.08523283445838614, ""reason"": ""target1_partial""}, {""time"": ""2026-03-20 05:00:00+00:00"", ""price"": 1009000.0, ""shares"": 0.08523283445838614, ""reason"": ""time""}]"
KOSPI40_PIT_NORA_LEVEL_RR_A_RAW,055550.KS,055550,KOSPI,신한지주,KRLEVEL_RR|055550|4T|3779|3785|3786,2026-03-19 02:00:00+00:00,866763.0610966623,55654.0409791244,88525.82296947006,88525.82296947006,94600.0,6074.177030529943,100674.17703052994,106748.35406105989,92600.0,4,0.0,867196.4426272106,841316.7335889862,866763.0610966623,841737.6023901813,854.2503317434218,False,True,True,3787,18,89500.0,0.6914516944254372,-0.8725461858225756,2026-03-24 01:00:00+00:00,88525.82296947006,stop,LOSS,-25879.70903822442,3,"[{""time"": ""2026-03-19 02:00:00+00:00"", ""price"": 94600.0, ""fraction"": 0.2, ""shares"": 1.8324800446018232, ""reason"": ""starter20""}, {""time"": ""2026-03-23 00:00:00+00:00"", ""price"": 92170.32918778803, ""fraction"": 0.2, ""shares"": 1.8807854300503093, ""reason"": ""adverse20""}, {""time"": ""2026-03-23 03:00:00+00:00"", ""price"": 89740.65837557605, ""fraction"": 0.6, ""shares"": 5.795119470613746, ""reason"": ""support60""}]","[{""time"": ""2026-03-24 01:00:00+00:00"", ""price"": 88525.82296947006, ""shares"": 9.508384945265878, ""reason"": ""stop""}]"
KOSPI40_PIT_NORA_LEVEL_RR_A_RAW,009150.KS,009150,KOSPI,삼성전기,KRLEVEL_RR|009150|2T|3805|3806|3807,2026-03-24 05:00:00+00:00,1107886.4965290749,35079.16208557286,423163.2090657104,437000.0,437000.0,13836.790934289573,450836.7909342896,464673.58186857915,425750.0,2,0.0,443376.1759109358,466945.8336886048,443154.59861163,467179.423400305,455.16701100596754,True,True,False,3808,2,456000.0,2.13199723404758,-0.4697621024172634,2026-03-25 00:00:00+00:00,464673.58186857915,target2,WIN,23569.657777669025,2,"[{""time"": ""2026-03-24 05:00:00+00:00"", ""price"": 437000.0, ""fraction"": 0.2, ""shares"": 0.5070418748416818, ""reason"": ""starter20""}, {""time"": ""2026-03-24 05:00:00+00:00"", ""price"": 431465.28362628416, ""fraction"": 0.2, ""shares"": 0.5135460666581353, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-25 00:00:00+00:00"", ""price"": 450836.7909342896, ""shares"": 0.5102939707499086, ""reason"": ""target1_partial""}, {""time"": ""2026-03-25 00:00:00+00:00"", ""price"": 464673.58186857915, ""shares"": 0.5102939707499086, ""reason"": ""target2""}]"
KOSPI40_PIT_NORA_LEVEL_RR_A_RAW,000810.KS,000810,KOSPI,삼성화재,KRLEVEL_RR|000810|2T|3807|3808|3809,2026-03-25 01:00:00+00:00,627563.2114239128,55731.04718868709,451952.4858972071,451952.4858972071,496000.0,44047.51410279289,540047.5141027928,584095.0282055858,479250.0,2,0.0,627876.9930296247,601982.6347786086,627563.2114239128,602283.776666942,614.9234940454274,False,True,True,3810,11,454000.0,0.022702756792728825,-0.964867163690975,2026-03-26 05:00:00+00:00,451952.4858972071,stop,LOSS,-25894.35825101612,3,"[{""time"": ""2026-03-25 01:00:00+00:00"", ""price"": 496000.0, ""fraction"": 0.2, ""shares"": 0.25304968202577127, ""reason"": ""starter20""}, {""time"": ""2026-03-26 00:00:00+00:00"", ""price"": 478380.99435888283, ""fraction"": 0.2, ""shares"": 0.26236962539239717, ""reason"": ""adverse20""}, {""time"": ""2026-03-26 01:00:00+00:00"", ""price"": 460761.98871776566, ""fraction"": 0.6, ""shares"": 0.8172070094197625, ""reason"": ""support60""}]","[{""time"": ""2026-03-26 05:00:00+00:00"", ""price"": 451952.4858972071, ""shares"": 1.3326263168379309, ""reason"": ""stop""}]"
KOSPI40_PIT_NORA_LEVEL_RR_A_RAW,000660.KS,000660,KOSPI,SK하이닉스,KRLEVEL_RR|000660|2T|3803|3804|3806,2026-03-24 04:00:00+00:00,893759.6426706567,55388.84759068023,921142.6444681269,921142.6444681269,982000.0,60857.355531873065,1042857.3555318731,1103714.7110637461,948500.0,2,0.0,894206.522491992,839077.6567724388,893759.6426706568,839497.4054751764,866.6285240729165,False,True,True,3807,14,890000.0,0.9859120475350914,-0.8380252404048277,2026-03-27 00:00:00+00:00,890000.0,gap_stop,LOSS,-55128.8657195532,3,"[{""time"": ""2026-03-24 04:00:00+00:00"", ""price"": 982000.0, ""fraction"": 0.2, ""shares"": 0.18202844046245556, ""reason"": ""starter20""}, {""time"": ""2026-03-26 00:00:00+00:00"", ""price"": 957657.0577872507, ""fraction"": 0.2, ""shares"": 0.18665547032792001, ""reason"": ""adverse20""}, {""time"": ""2026-03-26 02:00:00+00:00"", ""price"": 933314.1155745016, ""fraction"": 0.6, ""shares"": 0.5745716009794856, ""reason"": ""support60""}]","[{""time"": ""2026-03-27 00:00:00+00:00"", ""price"": 890000.0, ""shares"": 0.9432555117698611, ""reason"": ""gap_stop""}]"
KOSPI40_PIT_NORA_LEVEL_RR_A_RAW,003490.KS,003490,KOSPI,대한항공,KRLEVEL_RR|003490|2T|3822|3823|3824,2026-03-27 04:00:00+00:00,1096286.238575024,19175.834434770903,24759.210896978566,24759.210896978566,25200.0,440.78910302143413,25640.789103021434,26081.57820604287,24900.0,2,0.0,219366.87633886235,208277.20147749915,219257.24771500484,208381.39217358595,213.8193199442954,False,False,False,3825,2,23950.0,0.3402987936221871,-0.3402987936221871,2026-03-30 00:00:00+00:00,23950.0,gap_stop,LOSS,-11089.674861363193,1,"[{""time"": ""2026-03-27 04:00:00+00:00"", ""price"": 25200.0, ""fraction"": 0.2, ""shares"": 8.700684433135113, ""reason"": ""starter20""}]","[{""time"": ""2026-03-30 00:00:00+00:00"", ""price"": 23950.0, ""shares"": 8.700684433135113, ""reason"": ""gap_stop""}]"
KOSPI40_PIT_NORA_LEVEL_RR_A_RAW,096770.KS,096770,KOSPI,SK이노베이션,KRLEVEL_RR|096770|2T|3824|3825|3826,2026-03-30 00:00:00+00:00,1093331.5189041393,15809.612059583962,105846.99223808969,107400.0,107400.0,1553.0077619103104,108953.00776191031,110506.01552382062,110000.0,2,0.0,437551.27386543655,447894.03521593846,437332.60756165575,448118.09426307003,442.7253509123629,True,True,False,3827,1,106778.79689523588,3.9922530666386096,-0.5795206064475401,2026-03-30 00:00:00+00:00,110506.01552382062,target2,WIN,10342.76135050191,2,"[{""time"": ""2026-03-30 00:00:00+00:00"", ""price"": 107400.0, ""fraction"": 0.2, ""shares"": 2.0359991041045427, ""reason"": ""starter20""}, {""time"": ""2026-03-30 00:00:00+00:00"", ""price"": 106778.79689523588, ""fraction"": 0.2, ""shares"": 2.0478438616925834, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-30 00:00:00+00:00"", ""price"": 108953.00776191031, ""shares"": 2.0419214828985632, ""reason"": ""target1_partial""}, {""time"": ""2026-03-30 00:00:00+00:00"", ""price"": 110506.01552382062, ""shares"": 2.0419214828985632, ""reason"": ""target2""}]"
KOSPI40_PIT_NORA_LEVEL_RR_A_RAW,323410.KS,323410,KOSPI,카카오뱅크,KRLEVEL_RR|323410|3T|3824|3825|3826,2026-03-30 00:00:00+00:00,1093309.652273761,4329.070167292038,23556.355432567954,23650.0,23650.0,93.64456743204573,23743.644567432046,23837.28913486409,24400.0,3,0.0,437542.52283995925,440050.1031288391,437323.86090950447,440270.23824796313,438.7970495787338,True,True,False,3827,1,23612.54217302718,3.737536619558647,-0.5339338027940924,2026-03-30 00:00:00+00:00,23837.28913486409,target2,WIN,2507.5802888798644,2,"[{""time"": ""2026-03-30 00:00:00+00:00"", ""price"": 23650.0, ""fraction"": 0.2, ""shares"": 9.245747587938784, ""reason"": ""starter20""}, {""time"": ""2026-03-30 00:00:00+00:00"", ""price"": 23612.54217302718, ""fraction"": 0.2, ""shares"": 9.260414607306947, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-30 00:00:00+00:00"", ""price"": 23743.644567432046, ""shares"": 9.253081097622864, ""reason"": ""target1_partial""}, {""time"": ""2026-03-30 00:00:00+00:00"", ""price"": 23837.28913486409, ""shares"": 9.253081097622864, ""reason"": ""target2""}]"
KOSPI40_PIT_NORA_LEVEL_RR_A_RAW,373220.KS,373220,KOSPI,LG에너지솔루션,KRLEVEL_RR|373220|7T|3822|3823|3825,2026-03-27 05:00:00+00:00,547860.1765751659,54826.26666916232,353221.1646552416,353221.1646552416,392500.0,39278.83534475841,431778.8353447584,471057.6706895168,376000.0,7,0.0,109626.82133269071,113563.10946250167,109572.0353150332,113619.91942221277,111.59597736862298,False,False,False,3826,26,407000.0,0.7383110966875938,-0.3946145516778518,2026-04-03 00:00:00+00:00,407000.0,time,TIME,3936.288129810957,1,"[{""time"": ""2026-03-27 05:00:00+00:00"", ""price"": 392500.0, ""fraction"": 0.2, ""shares"": 0.27916442118479795, ""reason"": ""starter20""}]","[{""time"": ""2026-04-03 00:00:00+00:00"", ""price"": 407000.0, ""shares"": 0.27916442118479795, ""reason"": ""time""}]"
KOSPI40_PIT_NORA_LEVEL_RR_A_RAW,006400.KS,006400,KOSPI,삼성SDI,KRLEVEL_RR|006400|2T|3825|3827|3828,2026-03-30 02:00:00+00:00,634074.5663247358,54874.641221638434,372690.50359770743,408000.0,408000.0,35309.49640229257,443309.49640229257,478618.99280458514,403250.0,2,0.0,126878.32072157963,137051.54075731177,126814.91326494716,137120.10080771561,131.9675070363314,True,False,False,3829,26,439000.0,1.4726916353478139,-0.11328397194983185,2026-04-03 03:00:00+00:00,439000.0,time,TIME,10173.220035732142,1,"[{""time"": ""2026-03-30 02:00:00+00:00"", ""price"": 408000.0, ""fraction"": 0.2, ""shares"": 0.3108208658454587, ""reason"": ""starter20""}]","[{""time"": ""2026-04-02 00:00:00+00:00"", ""price"": 443309.49640229257, ""shares"": 0.15541043292272935, ""reason"": ""target1_partial""}, {""time"": ""2026-04-03 03:00:00+00:00"", ""price"": 439000.0, ""shares"": 0.15541043292272935, ""reason"": ""time""}]"
KOSPI40_PIT_NORA_LEVEL_RR_A_RAW,005490.KS,005490,KOSPI,POSCO홀딩스,KRLEVEL_RR|005490|4T|3843|3849|3851,2026-04-03 01:00:00+00:00,929980.2198150523,54982.67943006242,331659.3476010152,331659.3476010152,352500.0,20840.65239898482,373340.6523989848,394181.30479796964,342500.0,4,0.0,372178.08396998397,390720.82984826114,371992.08792602096,390916.2879922573,381.4541879591392,False,True,False,3852,26,366000.0,0.8397049989112841,-0.45583985655183995,2026-04-09 02:00:00+00:00,366000.0,time,TIME,18542.745878277172,2,"[{""time"": ""2026-04-03 01:00:00+00:00"", ""price"": 352500.0, ""fraction"": 0.2, ""shares"": 0.5276483516681149, ""reason"": ""starter20""}, {""time"": ""2026-04-07 04:00:00+00:00"", ""price"": 344163.7390404061, ""fraction"": 0.2, ""shares"": 0.5404289379282164, ""reason"": ""adverse20""}]","[{""time"": ""2026-04-09 02:00:00+00:00"", ""price"": 366000.0, ""shares"": 1.0680772895963313, ""reason"": ""time""}]"
KOSPI40_PIT_NORA_LEVEL_RR_A_RAW,010130.KS,010130,KOSPI,고려아연,KRLEVEL_RR|010130|2T|3855|3856|3857,2026-04-06 01:00:00+00:00,1099283.379453839,46895.294137796416,1442711.5648371114,1507000.0,1507000.0,64288.43516288861,1571288.4351628886,1635576.8703257772,1482000.0,2,0.0,439933.2084574264,465707.38799551345,439713.35178153566,465940.35817460075,452.82685497806824,True,True,False,3858,26,1595000.0,1.679928897419244,-0.7932997571146428,2026-04-10 02:00:00+00:00,1595000.0,time,TIME,25774.179538087046,2,"[{""time"": ""2026-04-06 01:00:00+00:00"", ""price"": 1507000.0, ""fraction"": 0.2, ""shares"": 0.14589029587973976, ""reason"": ""starter20""}, {""time"": ""2026-04-06 01:00:00+00:00"", ""price"": 1481284.6259348446, ""fraction"": 0.2, ""shares"": 0.14842297829967377, ""reason"": ""adverse20""}]","[{""time"": ""2026-04-08 00:00:00+00:00"", ""price"": 1571288.4351628886, ""shares"": 0.14715663708970678, ""reason"": ""target1_partial""}, {""time"": ""2026-04-10 02:00:00+00:00"", ""price"": 1595000.0, ""shares"": 0.14715663708970678, ""reason"": ""time""}]"
KOSPI40_PIT_NORA_LEVEL_RR_A_RAW,034730.KS,034730,KOSPI,SK,KRLEVEL_RR|034730|3T|3873|3876|3877,2026-04-09 03:00:00+00:00,505514.4890067719,55377.62421451699,305425.35967089783,305425.35967089783,343000.0,37574.64032910217,380574.64032910217,418149.28065820434,340500.0,3,0.0,101153.44925025506,108712.2909739225,101102.89780135438,108766.67431107804,104.93478605621621,False,False,False,3878,26,369000.0,0.9048656142069961,-0.14637531994524935,2026-04-15 04:00:00+00:00,369000.0,time,TIME,7558.841723667443,1,"[{""time"": ""2026-04-09 03:00:00+00:00"", ""price"": 343000.0, ""fraction"": 0.2, ""shares"": 0.2947606349893714, ""reason"": ""starter20""}]","[{""time"": ""2026-04-15 04:00:00+00:00"", ""price"": 369000.0, ""shares"": 0.2947606349893714, ""reason"": ""time""}]"
KOSPI40_PIT_NORA_LEVEL_RR_A_RAW,011200.KS,011200,KOSPI,HMM,KRLEVEL_RR|011200|2T|3881|3882|3883,2026-04-10 03:00:00+00:00,992489.4408963762,55452.52249723509,20440.36787436161,20440.36787436161,21650.0,1209.632125638389,22859.63212563839,24069.264251276778,20900.0,2,0.0,397194.27424672974,392063.97015515296,396995.7763585505,392260.1002052556,394.6279382819031,False,True,False,3884,26,21150.0,0.20667440513624036,-0.6613580964359691,2026-04-16 04:00:00+00:00,21150.0,time,TIME,-5130.304091576778,2,"[{""time"": ""2026-04-10 03:00:00+00:00"", ""price"": 21650.0, ""fraction"": 0.2, ""shares"": 9.168493680336038, ""reason"": ""starter20""}, {""time"": ""2026-04-13 02:00:00+00:00"", ""price"": 21166.147149744644, ""fraction"": 0.2, ""shares"": 9.37808316152002, ""reason"": ""adverse20""}]","[{""time"": ""2026-04-16 04:00:00+00:00"", ""price"": 21150.0, ""shares"": 18.54657684185606, ""reason"": ""time""}]"
KOSPI40_PIT_NORA_LEVEL_RR_A_RAW,373220.KS,373220,KOSPI,LG에너지솔루션,KRLEVEL_RR|373220|3T|3907|3909|3910,2026-04-17 00:00:00+00:00,1109208.7796827897,45416.006114859825,398487.55753978004,415500.0,415500.0,17012.442460219958,432512.44246021996,449524.8849204399,414500.0,3,0.0,221952.67681452623,235348.8244921304,221841.75593655795,235466.5577710159,228.65415685378696,True,False,False,3911,7,441500.0,3.2035376535401583,-0.205731775915423,2026-04-21 00:00:00+00:00,449524.8849204399,target2,WIN,13396.147677604167,1,"[{""time"": ""2026-04-17 00:00:00+00:00"", ""price"": 415500.0, ""fraction"": 0.2, ""shares"": 0.5339151767426185, ""reason"": ""starter20""}]","[{""time"": ""2026-04-21 00:00:00+00:00"", ""price"": 432512.44246021996, ""shares"": 0.26695758837130923, ""reason"": ""target1_partial""}, {""time"": ""2026-04-21 00:00:00+00:00"", ""price"": 449524.8849204399, ""shares"": 0.26695758837130923, ""reason"": ""target2""}]"
