time,equity,cash,open_positions,drawdown
2024-12-06 01:00:00+00:00,4999614.329082314,4408170.175414856,2,0.03276851028963046
2024-12-06 02:00:00+00:00,5003928.538158181,4408170.175414856,2,0.031933878136686245
2024-12-06 03:00:00+00:00,5001626.885373897,4408170.175414856,2,0.03237915869330621
2024-12-06 04:00:00+00:00,5000386.411275119,4408170.175414856,2,0.03261914232634955
2024-12-06 05:00:00+00:00,5004678.72965979,4408170.175414856,2,0.03178874517323971
2024-12-09 00:00:00+00:00,5021933.224367794,3805492.7855346324,2,0.028450669569379028
2024-12-09 01:00:00+00:00,5012039.227897898,3805492.7855346324,2,0.030364774201230182
2024-12-09 02:00:00+00:00,5000500.4659814555,3805492.7855346324,2,0.03259707716366744
2024-12-09 03:00:00+00:00,5007376.883940725,3805492.7855346324,2,0.03126675695318115
2024-12-09 04:00:00+00:00,4998163.900227228,3805492.7855346324,2,0.03304911202606098
2024-12-09 05:00:00+00:00,5003991.830173696,3805492.7855346324,2,0.0319216335861221
2024-12-10 00:00:00+00:00,5010634.052179978,3805492.7855346324,2,0.030636621210517023
2024-12-10 01:00:00+00:00,5002480.344030563,3805492.7855346324,2,0.03221404754001356
2024-12-10 02:00:00+00:00,4996886.610037082,3805492.7855346324,2,0.03329621814507133
2024-12-10 03:00:00+00:00,4999680.780146003,3805492.7855346324,2,0.03275565458575136
2024-12-10 04:00:00+00:00,5005982.495774084,3805492.7855346324,2,0.031536516989632224
2024-12-10 05:00:00+00:00,5007962.373823191,3805492.7855346324,2,0.03115348736597845
2024-12-11 00:00:00+00:00,5011682.540192778,3805492.7855346324,2,0.030433779439969944
2024-12-11 01:00:00+00:00,5011107.837861592,3805492.7855346324,2,0.030544962054336766
2024-12-11 02:00:00+00:00,5007493.981917217,3805492.7855346324,2,0.031244103035740767
2024-12-11 03:00:00+00:00,5008776.665883005,3805492.7855346324,2,0.030995953430312362
2024-12-11 04:00:00+00:00,5010081.722831023,4005630.206568398,1,0.030743475520437213
2024-12-11 05:00:00+00:00,5001693.818728621,4005630.206568398,1,0.03236620968481485
2024-12-12 00:00:00+00:00,5017732.188490149,3839351.0538947224,2,0.029263407097276928
2024-12-12 01:00:00+00:00,5023655.75992565,3839351.0538947224,2,0.02811742573814724
2024-12-12 02:00:00+00:00,5015469.882684123,4850636.090780773,1,0.02970107553946344
2024-12-12 03:00:00+00:00,5015129.316998372,4850636.090780773,1,0.029766961792660362
2024-12-12 04:00:00+00:00,5015810.448369874,4850636.090780773,1,0.029635189286266517
2024-12-12 05:00:00+00:00,5015192.972234261,4649916.986075754,2,0.029754646973039423
2024-12-13 00:00:00+00:00,5023661.948171951,4753965.040513523,2,0.02811622855246565
2024-12-13 01:00:00+00:00,5022715.915222138,4753965.040513523,2,0.028299249241489632
2024-12-13 02:00:00+00:00,5022249.1397542935,4753965.040513523,2,0.02838955219315875
2024-12-13 03:00:00+00:00,5020420.338114731,4854224.283468379,1,0.028743354390246112
2024-12-13 04:00:00+00:00,5020984.72484545,4653307.061537027,2,0.028634167444534953
2024-12-13 05:00:00+00:00,5019823.515859331,4452385.643359066,3,0.02885881635214682
2024-12-16 00:00:00+00:00,5020664.1623124285,4353431.176673874,3,0.028696183863392788
2024-12-16 01:00:00+00:00,5022846.892543584,4353431.176673874,3,0.028273910209035913
2024-12-16 02:00:00+00:00,5021299.486042159,4353431.176673874,3,0.028573273359280393
2024-12-16 03:00:00+00:00,5022847.698534259,4353431.176673874,3,0.028273754281096353
2024-12-16 04:00:00+00:00,5024265.171415377,4353431.176673874,3,0.02799952824760943
2024-12-16 05:00:00+00:00,5022390.499410081,4453791.475259018,2,0.028362204581632633
2024-12-17 00:00:00+00:00,5008580.482801105,4844427.822269257,1,0.03103390724876154
2024-12-17 01:00:00+00:00,5009422.4644760275,4672260.907535026,2,0.030871016446363586
2024-12-17 02:00:00+00:00,5009116.03288525,4672260.907535026,2,0.03093029907588929
2024-12-17 03:00:00+00:00,5008681.792254318,4672260.907535026,2,0.031014307798303387
2024-12-17 04:00:00+00:00,5008681.792254318,4672260.907535026,2,0.031014307798303387
2024-12-17 05:00:00+00:00,5008247.551623386,4672260.907535026,2,0.031098316520717262
2024-12-18 00:00:00+00:00,5009013.630600332,4672260.907535026,2,0.030950109946902726
2024-12-18 01:00:00+00:00,5009236.964163787,4838373.864154055,1,0.030906903563157173
2024-12-18 02:00:00+00:00,5009049.614273425,4838373.864154055,1,0.03094314850159119
2024-12-18 03:00:00+00:00,5008844.336416231,4637911.698590832,2,0.030982861806368334
2024-12-18 04:00:00+00:00,5010902.885622856,4637911.698590832,2,0.03058461236456944
2024-12-18 05:00:00+00:00,5012353.697479482,4637911.698590832,2,0.030303936532193543
2024-12-19 00:00:00+00:00,4997671.650314605,4799893.699274841,1,0.03314434329490645
2024-12-19 01:00:00+00:00,4998267.965744875,4799893.699274841,1,0.033028979384013835
2024-12-19 02:00:00+00:00,4999884.42734311,4599863.01528573,2,0.032716256750464856
2024-12-19 03:00:00+00:00,5000584.82522585,4599863.01528573,2,0.032580756921293696
2024-12-19 04:00:00+00:00,5002929.130732876,4599863.01528573,2,0.0321272247168779
2024-12-19 05:00:00+00:00,5000878.2863935605,4599863.01528573,2,0.03252398356564379
2024-12-20 00:00:00+00:00,4997225.358323068,4399832.331296621,2,0.033230683488250756
2024-12-20 01:00:00+00:00,4995700.937614716,4399832.331296621,2,0.033525599778915116
2024-12-20 02:00:00+00:00,4997225.358323068,4399832.331296621,2,0.033230683488250756
2024-12-20 03:00:00+00:00,4995899.709424806,4399832.331296621,2,0.033487145141950836
2024-12-20 04:00:00+00:00,4997225.358323068,4399832.331296621,2,0.033230683488250756
2024-12-20 05:00:00+00:00,4997026.586512978,4399832.331296621,2,0.033269138125214925
2024-12-23 00:00:00+00:00,4997358.37636079,4399832.331296621,2,0.033204949656335914
2024-12-23 01:00:00+00:00,5002594.462934978,4399832.331296621,2,0.03219196995749296
2024-12-23 02:00:00+00:00,5002793.234745069,4399832.331296621,2,0.03215351532052857
2024-12-23 03:00:00+00:00,5003853.602814381,4399832.331296621,2,0.031948375219750025
2024-12-23 04:00:00+00:00,5003975.667557094,4199586.064959829,3,0.03192476042565506
2024-12-23 05:00:00+00:00,5004634.9029373545,4199586.064959829,3,0.03179722394444895
2024-12-24 00:00:00+00:00,4999579.23174022,4300609.881256897,3,0.03277530026426523
2024-12-24 01:00:00+00:00,5002167.609586757,4300609.881256897,3,0.03227454952717823
2024-12-24 02:00:00+00:00,5000763.060199416,4300609.881256897,3,0.0325462753657868
2024-12-24 03:00:00+00:00,5001813.208956192,4300609.881256897,3,0.03234311230568321
2024-12-24 04:00:00+00:00,5001360.640559964,4499679.650290438,2,0.032430666739938996
2024-12-24 05:00:00+00:00,5001360.640559964,4499679.650290438,2,0.032430666739938996
2024-12-26 00:00:00+00:00,5001007.65684059,4499679.650290438,2,0.032498955401075835
2024-12-26 01:00:00+00:00,4996904.367714596,4451646.958840555,3,0.03329278272310765
2024-12-26 02:00:00+00:00,4996664.136435207,4451646.958840555,3,0.03333925815960026
2024-12-26 03:00:00+00:00,4997017.924155524,4848677.403330154,2,0.03327081395545972
2024-12-26 04:00:00+00:00,4992267.0105940495,4248750.097960683,4,0.03418993149115046
2024-12-26 05:00:00+00:00,4992952.247257529,4348773.158032458,3,0.03405736476996035
2024-12-27 00:00:00+00:00,4982479.399530931,4792437.496988453,2,0.03608345467237206
2024-12-27 01:00:00+00:00,4982697.195151345,4895487.225755009,1,0.036041319665845784
2024-12-27 02:00:00+00:00,4981715.469417052,4895487.225755009,1,0.03623124552451518
2024-12-27 03:00:00+00:00,4980979.175116332,4895487.225755009,1,0.036373689918517416
2024-12-27 04:00:00+00:00,4980897.364638475,4895487.225755009,1,0.03638951707340643
2024-12-27 05:00:00+00:00,4979833.828426324,4895487.225755009,1,0.03659527008696506
2024-12-30 00:00:00+00:00,4990531.604412946,4751389.151405359,1,0.03452566528886314
2024-12-30 01:00:00+00:00,4990754.26963921,4751389.151405359,1,0.034482588202445985
2024-12-30 02:00:00+00:00,4985067.079941776,4551641.343409687,2,0.035582838862045274
2024-12-30 03:00:00+00:00,4981535.538894798,4551641.343409687,2,0.036266055102940564
2024-12-30 04:00:00+00:00,4980199.547537213,4551641.343409687,2,0.036524517621443264
2024-12-30 05:00:00+00:00,4977299.715833573,4551641.343409687,2,0.037085522601828624
2025-01-02 01:00:00+00:00,4968713.847610232,4351893.535414016,2,0.03874655514664149
2025-01-02 02:00:00+00:00,4961704.566717345,4741043.327489674,1,0.040102579182413445
2025-01-02 03:00:00+00:00,4959477.914454705,4741043.327489674,1,0.040533350046584427
2025-01-02 04:00:00+00:00,4957230.726117676,4957230.726117676,0,0.04096809384476929
2025-01-02 05:00:00+00:00,4957230.726117676,4957230.726117676,0,0.04096809384476929
2025-01-03 00:00:00+00:00,4955671.448675709,4838092.001286837,1,0.04126975356165841
2025-01-03 01:00:00+00:00,4955131.543049944,4838092.001286837,1,0.041374204362928046
2025-01-03 02:00:00+00:00,4955551.469647761,4838092.001286837,1,0.04129296485082934
2025-01-03 03:00:00+00:00,4955671.448675709,4838092.001286837,1,0.04126975356165841
2025-01-03 04:00:00+00:00,4955332.3771908395,4639766.029910835,2,0.04133535074492922
2025-01-03 05:00:00+00:00,4954427.162203855,4639766.029910835,2,0.04151047474104952
2025-01-06 00:00:00+00:00,4956415.769960621,4639766.029910835,2,0.041125756257498036
2025-01-06 01:00:00+00:00,4961954.503596602,4639766.029910835,2,0.040054226088725664
2025-01-06 02:00:00+00:00,4961592.775753633,4639766.029910835,2,0.040124206398684636
2025-01-06 03:00:00+00:00,4961950.9220783515,4639766.029910835,2,0.04005491897361735
2025-01-06 04:00:00+00:00,4966211.968329625,4639766.029910835,2,0.03923057176559963
2025-01-06 05:00:00+00:00,4965673.853462985,4639766.029910835,2,0.03933467612442354
2025-01-07 00:00:00+00:00,4964123.0798952915,4639766.029910835,2,0.03963469067141734
2025-01-07 01:00:00+00:00,4964061.299622192,4639766.029910835,2,0.03964664275844876
2025-01-07 02:00:00+00:00,4962074.48262455,4639766.029910835,2,0.04003101479955451
2025-01-07 03:00:00+00:00,4960871.110826821,4639766.029910835,2,0.04026382057615663
2025-01-07 04:00:00+00:00,4959424.199454945,4639766.029910835,2,0.04054374181599274
2025-01-07 05:00:00+00:00,4960269.424927956,4639766.029910835,2,0.04038022346445769
2025-01-08 00:00:00+00:00,4962912.545061059,4639766.029910835,2,0.03986888221780327
2025-01-08 01:00:00+00:00,4965206.472665072,4639766.029910835,2,0.039425096183986374
2025-01-08 02:00:00+00:00,4965933.509869262,4639766.029910835,2,0.03928444267917652
2025-01-08 03:00:00+00:00,4965031.876400528,4639766.029910835,2,0.03945887379040525
2025-01-08 04:00:00+00:00,4965211.84494245,4639766.029910835,2,0.039424056856648626
2025-01-08 05:00:00+00:00,4966594.509027833,4743578.558449991,2,0.03915656497526576
2025-01-09 00:00:00+00:00,4964970.315252723,4743578.558449991,2,0.03947078348518962
2025-01-09 01:00:00+00:00,4964793.217281179,4861339.054192036,1,0.039505045074897716
2025-01-09 02:00:00+00:00,4965428.984133507,4757036.191740941,2,0.03938204884374663
2025-01-09 03:00:00+00:00,4964850.067254949,4757036.191740941,2,0.039494046809591454
2025-01-09 04:00:00+00:00,4964126.611569012,4757036.191740941,2,0.0396340074295094
2025-01-09 05:00:00+00:00,4964002.686419062,4859534.76030092,1,0.03965798214025873
2025-01-10 00:00:00+00:00,4962699.552205531,4859534.76030092,1,0.0399100880755735
2025-01-10 01:00:00+00:00,4960633.088456382,4462320.28814239,2,0.040309868674427984
2025-01-10 02:00:00+00:00,4962136.490185968,4462320.28814239,2,0.04001901874104774
2025-01-10 03:00:00+00:00,4960884.120531039,4462320.28814239,2,0.040261303702901374
2025-01-10 04:00:00+00:00,4961619.803259003,4263760.307122337,3,0.040118977624511
2025-01-10 05:00:00+00:00,4961362.729747805,4263760.307122337,3,0.04016871137972389
2025-01-13 00:00:00+00:00,4951134.726616622,4354980.076670667,2,0.042147433347894614
2025-01-13 01:00:00+00:00,4948348.663084288,4741919.7649578,1,0.042686428599014614
2025-01-13 02:00:00+00:00,4949677.604488536,4741919.7649578,1,0.04242932997308835
2025-01-13 03:00:00+00:00,4948348.663084288,4741919.7649578,1,0.042686428599014614
2025-01-13 04:00:00+00:00,4949234.624020454,4741919.7649578,1,0.042515029515063696
2025-01-13 05:00:00+00:00,4949234.624020454,4741919.7649578,1,0.042515029515063696
2025-01-14 00:00:00+00:00,4951449.526360867,4741919.7649578,1,0.04208653180518662
2025-01-14 01:00:00+00:00,4951006.545892784,4741919.7649578,1,0.04217223134716197
2025-01-14 02:00:00+00:00,4952778.467765114,4741919.7649578,1,0.041829433179260356
2025-01-14 03:00:00+00:00,4951892.506828949,4741919.7649578,1,0.042000832263211274
2025-01-14 04:00:00+00:00,4951157.6036238,4543745.026834505,2,0.04214300753416644
2025-01-14 05:00:00+00:00,4952100.775254188,4543745.026834505,2,0.04196054039949049
2025-01-15 00:00:00+00:00,4955572.53052536,4639445.55302581,2,0.04128889038774608
2025-01-15 01:00:00+00:00,4955138.175707111,4540335.505316409,2,0.0413729212009778
2025-01-15 02:00:00+00:00,4953063.599451071,4143712.2150174086,3,0.041774271255316076
2025-01-15 03:00:00+00:00,4956918.0028324835,4361549.632118897,2,0.04102859367317491
2025-01-15 04:00:00+00:00,4957406.072753733,3964814.4301248686,4,0.040934171070561964
2025-01-15 05:00:00+00:00,4949886.889384974,4155825.0963940276,3,0.04238884146160893
2025-01-16 00:00:00+00:00,4953724.51157822,4649082.579774989,2,0.0416464103886105
2025-01-16 01:00:00+00:00,4955706.66454273,4553200.3588954955,3,0.0412629406570465
2025-01-16 02:00:00+00:00,4956215.122774634,4658846.369921532,2,0.04116457370697213
2025-01-16 03:00:00+00:00,4955702.316704882,4757930.045330087,1,0.041263781795062626
2025-01-16 04:00:00+00:00,4954026.290257199,4396623.067963095,3,0.04158802791707994
2025-01-16 05:00:00+00:00,4955726.6127345525,4396623.067963095,3,0.04125908145551138
2025-01-17 00:00:00+00:00,4947301.425381515,4135912.355400271,3,0.04288902848305809
2025-01-17 01:00:00+00:00,4950556.48818319,4135912.355400271,3,0.04225930006091738
2025-01-17 02:00:00+00:00,4947804.489040067,4135912.355400271,3,0.04279170517372788
2025-01-17 03:00:00+00:00,4947017.559569162,4135912.355400271,3,0.04294394550955005
2025-01-17 04:00:00+00:00,4949229.352584664,4135912.355400271,3,0.04251604933346498
2025-01-17 05:00:00+00:00,4947862.622095673,4135912.355400271,3,0.04278045868184388
2025-01-20 00:00:00+00:00,4957965.364760588,3952647.4913527193,2,0.040825969756347225
2025-01-20 01:00:00+00:00,4964180.083116993,3952647.4913527193,2,0.039623662758579314
2025-01-20 02:00:00+00:00,4959430.574172797,3952647.4913527193,2,0.040542508555297285
2025-01-20 03:00:00+00:00,4959052.065327192,3952647.4913527193,2,0.04061573533850604
2025-01-20 04:00:00+00:00,4959809.083018402,3952647.4913527193,2,0.04046928177208853
2025-01-20 05:00:00+00:00,4959003.23935698,3952647.4913527193,2,0.040625181270291244
2025-01-21 00:00:00+00:00,4954056.273292437,3953400.7498408034,2,0.04158222736249095
2025-01-21 01:00:00+00:00,4948747.197358466,3755157.9033670304,2,0.04260932767195491
2025-01-21 02:00:00+00:00,4948176.0952721145,3755157.9033670304,2,0.042719813778562155
2025-01-21 03:00:00+00:00,4943254.892240208,4546996.140583145,1,0.043671875723026554
2025-01-21 04:00:00+00:00,4941155.762138237,4151341.9755894546,3,0.04407797599436436
2025-01-21 05:00:00+00:00,4940366.435826518,4151341.9755894546,3,0.044230680025935665
2025-01-22 00:00:00+00:00,4943923.352222186,3755687.810595764,3,0.04354255463911427
2025-01-22 01:00:00+00:00,4945625.4134480525,3755687.810595764,3,0.04321327179713641
2025-01-22 02:00:00+00:00,4946919.9006540775,3755687.810595764,3,0.04296283872244677
2025-01-22 03:00:00+00:00,4955641.4184980495,3755687.810595764,3,0.04127556323647763
2025-01-22 04:00:00+00:00,4957597.027850481,3755687.810595764,3,0.04089722866450063
2025-01-22 05:00:00+00:00,4959041.169952512,3755687.810595764,3,0.04061784317098849
2025-01-23 00:00:00+00:00,4951510.789110323,3958757.364121834,3,0.04207467983891067
2025-01-23 01:00:00+00:00,4950570.39442167,3958757.364121834,3,0.04225660974304979
2025-01-23 02:00:00+00:00,4951836.896631037,3958757.364121834,3,0.04201159067996685
2025-01-23 03:00:00+00:00,4951756.139203914,3760635.26944079,4,0.04202721411037558
2025-01-23 04:00:00+00:00,4948134.920822763,3760635.26944079,4,0.04272777943778361
2025-01-23 05:00:00+00:00,4948270.3096728055,3861093.418718244,4,0.04270158694562376
2025-01-24 00:00:00+00:00,4961868.341410661,4068694.65483551,3,0.04007089513037143
2025-01-24 01:00:00+00:00,4957777.386788432,3969073.9140589708,3,0.04086233620425184
2025-01-24 02:00:00+00:00,4963541.10557287,3969073.9140589708,3,0.03974728013408346
2025-01-24 03:00:00+00:00,4963907.929168433,3969073.9140589708,3,0.039676313993608714
2025-01-24 04:00:00+00:00,4963337.855219459,3969073.9140589708,3,0.039786601195504145
2025-01-24 05:00:00+00:00,4962677.768844903,3969073.9140589708,3,0.039914302311105265
2025-01-31 00:00:00+00:00,4943889.950051465,4746310.627431146,1,0.04354901666382638
2025-01-31 01:00:00+00:00,4941804.614661969,4548094.072922971,2,0.04395244819325361
2025-01-31 02:00:00+00:00,4940559.092356573,4548094.072922971,2,0.044193408458510164
2025-01-31 03:00:00+00:00,4942710.070918451,4548094.072922971,2,0.04377727752084193
2025-01-31 04:00:00+00:00,4945282.3986112345,4548094.072922971,2,0.04327963186608785
2025-01-31 05:00:00+00:00,4946912.219872901,4548094.072922971,2,0.042964324655746844
2025-02-03 00:00:00+00:00,4950951.802663372,4548094.072922971,2,0.042182822039133594
2025-02-03 01:00:00+00:00,4949909.48806295,4548094.072922971,2,0.042384469493787935
2025-02-03 02:00:00+00:00,4951458.026242627,4548094.072922971,2,0.0420848874076879
2025-02-03 03:00:00+00:00,4950593.21152714,4548094.072922971,2,0.042252195517979096
2025-02-03 04:00:00+00:00,4953047.205963299,4548094.072922971,2,0.041777442759467376
2025-02-03 05:00:00+00:00,4952444.765581098,4548094.072922971,2,0.04189399161103535
2025-02-04 00:00:00+00:00,4951195.651909341,4548094.072922971,2,0.04213564666641101
2025-02-04 01:00:00+00:00,4952078.991712145,4548094.072922971,2,0.041964754670119175
2025-02-04 02:00:00+00:00,4952178.799881451,4548094.072922971,2,0.04194544565987779
2025-02-04 03:00:00+00:00,4951997.708630155,4548094.072922971,2,0.04198047979436004
2025-02-04 04:00:00+00:00,4954329.77844333,4548094.072922971,2,0.04152931472220933
2025-02-04 05:00:00+00:00,4955546.796814811,4651400.34660177,2,0.041293868862794625
2025-02-05 00:00:00+00:00,4955629.875579981,4651400.34660177,2,0.041277796343494266
2025-02-05 01:00:00+00:00,4953900.246149007,4651400.34660177,2,0.041612412564076884
2025-02-05 02:00:00+00:00,4952331.387198833,4651400.34660177,2,0.041915925931237163
2025-02-05 03:00:00+00:00,4952974.469122029,4651400.34660177,2,0.04179151451754859
2025-02-05 04:00:00+00:00,4953900.246149007,4651400.34660177,2,0.041612412564076884
2025-02-05 05:00:00+00:00,4953015.110663023,4651400.34660177,2,0.041783651955428325
2025-02-06 00:00:00+00:00,4955220.051837724,4750224.755370264,1,0.04135708134482663
2025-02-06 01:00:00+00:00,4954777.245138362,4588895.737633883,2,0.0414427472692932
2025-02-06 02:00:00+00:00,4954928.214827525,4792883.5329247555,1,0.04141354048898194
2025-02-06 03:00:00+00:00,4956986.025646478,4594587.305767358,2,0.04101543389656348
2025-02-06 04:00:00+00:00,4956930.629488028,4594587.305767358,2,0.04102615090498363
2025-02-06 05:00:00+00:00,4957439.565986508,4594587.305767358,2,0.04092769142887376
2025-02-07 00:00:00+00:00,4963642.661231463,4801199.835147114,1,0.03972763305243199
2025-02-07 01:00:00+00:00,4964252.376388755,4602554.85584463,2,0.03960967681399652
2025-02-07 02:00:00+00:00,4963854.232207175,4602554.85584463,2,0.039686702273266206
2025-02-07 03:00:00+00:00,4961979.911769468,4602554.85584463,2,0.04004931059259442
2025-02-07 04:00:00+00:00,4961921.711534373,4602554.85584463,2,0.04006057008110431
2025-02-07 05:00:00+00:00,4961950.811651921,4602554.85584463,2,0.04005494033684942
2025-02-10 00:00:00+00:00,4974316.444207873,3807974.938634698,2,0.037662669971367024
2025-02-10 01:00:00+00:00,4973918.300026294,3807974.938634698,2,0.0377396954306366
2025-02-10 02:00:00+00:00,4979244.782298356,3807974.938634698,2,0.03670922766976259
2025-02-10 03:00:00+00:00,4973092.065503367,3608780.277897088,3,0.037899539769791324
2025-02-10 04:00:00+00:00,4976893.754425258,3608780.277897088,3,0.037164060391322695
2025-02-10 05:00:00+00:00,4996369.850441953,3760610.3111966196,3,0.0333961910870062
2025-02-11 00:00:00+00:00,5022668.604681813,4700300.609236692,1,0.028308401996359422
2025-02-11 01:00:00+00:00,5020391.637805797,4499299.86548782,2,0.028748906787038786
2025-02-11 02:00:00+00:00,5017974.891460402,4499299.86548782,2,0.029216453484453342
2025-02-11 03:00:00+00:00,5022066.4868272375,4298299.121738947,2,0.028424888451339503
2025-02-11 04:00:00+00:00,5023735.676641897,4097322.474746615,3,0.02810196495269046
2025-02-11 05:00:00+00:00,5022668.904597139,4097322.474746615,3,0.028308343974374428
2025-02-12 00:00:00+00:00,5020040.098027086,4097322.474746615,3,0.028816916101652823
2025-02-12 01:00:00+00:00,5018747.078418981,4097322.474746615,3,0.02906706525305769
2025-02-12 02:00:00+00:00,5012832.456274745,3813786.9269861146,2,0.030211315271377326
2025-02-12 03:00:00+00:00,5015317.0497852685,3749148.3574979156,3,0.029730642778595384
2025-02-12 04:00:00+00:00,5005476.533063124,4740269.101294458,2,0.03163440115317917
2025-02-12 05:00:00+00:00,5010866.82871074,4539292.454302126,2,0.03059158797879169
2025-02-13 00:00:00+00:00,5010767.848240345,4539292.454302126,2,0.03061073686139182
2025-02-13 01:00:00+00:00,5019984.056170641,4744018.792502327,2,0.028827758027594852
2025-02-13 02:00:00+00:00,5020232.569815272,4744018.792502327,2,0.02877968027461475
2025-02-13 03:00:00+00:00,5021605.100986144,4744018.792502327,2,0.02851414871923985
2025-02-13 04:00:00+00:00,5020893.559048789,4744018.792502327,2,0.02865180449081728
2025-02-13 05:00:00+00:00,5021792.437240517,4744018.792502327,2,0.028477906418840737
2025-02-14 00:00:00+00:00,5022135.250300603,4781316.100153295,2,0.028411585385862193
2025-02-14 01:00:00+00:00,5021967.048374409,4580332.142995488,3,0.02844412593577994
2025-02-14 02:00:00+00:00,5023202.368743618,4580332.142995488,3,0.028205139349548713
2025-02-14 03:00:00+00:00,5023247.609104248,4580332.142995488,3,0.028196387094169273
2025-02-14 04:00:00+00:00,5025128.224498757,4788348.823309021,2,0.027832560944815565
2025-02-14 05:00:00+00:00,5025987.809890578,4788348.823309021,2,0.027666264505862848
2025-02-17 00:00:00+00:00,5028610.426349271,4788348.823309021,2,0.02715888992508253
2025-02-17 01:00:00+00:00,5026557.371425374,4587122.929909436,3,0.027556076436239363
2025-02-17 02:00:00+00:00,5027081.402004295,4587122.929909436,3,0.0274546968409064
2025-02-17 03:00:00+00:00,5028054.389475287,4587122.929909436,3,0.027266461497319483
2025-02-17 04:00:00+00:00,5027223.497898038,4587122.929909436,3,0.02742720679588695
2025-02-17 05:00:00+00:00,5026006.67390811,4587122.929909436,3,0.02766261505000911
2025-02-18 00:00:00+00:00,5025250.962196761,4385897.036509851,3,0.02780881595996887
2025-02-18 01:00:00+00:00,5024438.742102854,4385897.036509851,3,0.027965949050581917
2025-02-18 02:00:00+00:00,5024726.438905022,4385897.036509851,3,0.027910290876124844
2025-02-18 03:00:00+00:00,5026062.188830288,4385897.036509851,3,0.027651875065413223
2025-02-18 04:00:00+00:00,5024468.746808205,4422586.788340444,2,0.027960144303666556
2025-02-18 05:00:00+00:00,5025253.38644014,4221488.453230266,3,0.027808346962886032
2025-02-19 00:00:00+00:00,5034182.8413090315,4221488.453230266,3,0.02608084372630648
2025-02-19 01:00:00+00:00,5033397.167833715,4221488.453230266,3,0.02623284107568924
2025-02-19 02:00:00+00:00,5037053.986147054,4425913.359711442,3,0.02552538854195352
2025-02-19 03:00:00+00:00,5036999.1934810225,4425913.359711442,3,0.02553598879799368
2025-02-19 04:00:00+00:00,5036949.460943665,4425913.359711442,3,0.025545610115365158
2025-02-19 05:00:00+00:00,5035990.084827342,4425913.359711442,3,0.025731212189666453
2025-02-20 00:00:00+00:00,5040738.396739655,4736365.918399993,2,0.024812597972197592
2025-02-20 01:00:00+00:00,5041990.003174917,4534647.914552041,3,0.024570460663752125
2025-02-20 02:00:00+00:00,5042262.882044235,4637424.048447383,2,0.024517669184668245
2025-02-20 03:00:00+00:00,5041255.491871024,4637424.048447383,2,0.024712560117012172
2025-02-20 04:00:00+00:00,5041292.001249207,4637424.048447383,2,0.024705496968152163
2025-02-20 05:00:00+00:00,5041119.488819369,4637424.048447383,2,0.024738871433365506
2025-02-21 00:00:00+00:00,5040406.708757732,4740769.010655478,2,0.02487676673397754
2025-02-21 01:00:00+00:00,5040032.462783888,4545313.996640437,2,0.02494916881681286
2025-02-21 02:00:00+00:00,5041088.894618284,4545313.996640437,2,0.024744790224844992
2025-02-21 03:00:00+00:00,5040526.221989153,4545313.996640437,2,0.024853645558370996
2025-02-21 04:00:00+00:00,5038847.7954660375,4545313.996640437,2,0.02517835600191043
2025-02-21 05:00:00+00:00,5041340.569903054,4545313.996640437,2,0.024696100817104938
2025-02-24 00:00:00+00:00,5045410.923003861,4547696.331853851,2,0.023908645338701517
2025-02-24 01:00:00+00:00,5044532.457348231,4547696.331853851,2,0.02407859437653259
2025-02-24 02:00:00+00:00,5043727.7007986065,4547696.331853851,2,0.024234283560760295
2025-02-24 03:00:00+00:00,5043416.703454247,4547696.331853851,2,0.02429444948654602
2025-02-24 04:00:00+00:00,5045410.923003861,4547696.331853851,2,0.023908645338701517
2025-02-24 05:00:00+00:00,5045534.362805177,4547696.331853851,2,0.02388476452409094
2025-02-25 00:00:00+00:00,5038045.025232794,4944641.368797069,1,0.02533366091094691
2025-02-25 01:00:00+00:00,5038663.334513662,4743026.312940125,2,0.025214042042875917
2025-02-25 02:00:00+00:00,5039350.6621106025,4743026.312940125,2,0.02508107080714672
2025-02-25 03:00:00+00:00,5042460.923527317,4845893.608511512,2,0.024479355837658368
2025-02-25 04:00:00+00:00,5041663.9477422135,4845893.608511512,2,0.02463353974568594
2025-02-25 05:00:00+00:00,5041273.250785151,4845893.608511512,2,0.02470912445581197
2025-02-26 00:00:00+00:00,5039042.111377127,4744959.466203842,2,0.02514076340860505
2025-02-26 01:00:00+00:00,5039470.064659323,4744959.466203842,2,0.02505797104435059
2025-02-26 02:00:00+00:00,5039200.625965452,4744959.466203842,2,0.025110096982894015
2025-02-26 03:00:00+00:00,5039628.579247647,4744959.466203842,2,0.02502730461863978
2025-02-26 04:00:00+00:00,5041144.413670823,4543268.138994087,3,0.024734049441184514
2025-02-26 05:00:00+00:00,5043173.7722122315,4543268.138994087,3,0.02434144726110332
2025-02-27 00:00:00+00:00,5040250.890866183,4543268.138994087,3,0.02490691145343915
2025-02-27 01:00:00+00:00,5037119.984781979,4543268.138994087,3,0.025512620365495176
2025-02-27 02:00:00+00:00,5038891.416252615,4435359.108043351,2,0.02516991707130367
2025-02-27 03:00:00+00:00,5039046.605268738,4435359.108043351,2,0.025139894014849395
2025-02-27 04:00:00+00:00,5040340.521107132,4246875.746791139,3,0.02488957147763904
2025-02-27 05:00:00+00:00,5044197.776669653,4246875.746791139,3,0.024143342109059773
