time,equity,cash,open_positions,drawdown
2025-02-20 04:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-20 05:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-21 00:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-21 01:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-21 02:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-21 03:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-21 04:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-21 05:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-24 00:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-24 01:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-24 02:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-24 03:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-24 04:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-24 05:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-25 00:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-25 01:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-25 02:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-25 03:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-25 04:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-25 05:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-26 00:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-26 01:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-26 02:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-26 03:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-26 04:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-26 05:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-27 00:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-27 01:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-27 02:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-27 03:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-27 04:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-27 05:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-28 00:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-28 01:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-28 02:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-28 03:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-28 04:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-02-28 05:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-04 00:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-04 01:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-04 02:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-04 03:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-04 04:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-04 05:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-05 00:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-05 01:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-05 02:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-05 03:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-05 04:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-05 05:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-06 00:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-06 01:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-06 02:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-06 03:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-06 04:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-06 05:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-07 00:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-07 01:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-07 02:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-07 03:00:00+00:00,5063134.789000001,5063134.789000001,0,0.02833554624517176
2025-03-07 04:00:00+00:00,5067201.754000001,4176101.7540000007,1,0.02755505639257083
2025-03-07 05:00:00+00:00,5069301.754000001,4176101.7540000007,1,0.02715204611575217
2025-03-10 00:00:00+00:00,5110601.754000001,4176101.7540000007,1,0.01922617733831833
2025-03-10 01:00:00+00:00,5123201.754000001,4176101.7540000007,1,0.016808115677406255
2025-03-10 02:00:00+00:00,5120401.754000001,4176101.7540000007,1,0.017345462713164506
2025-03-10 03:00:00+00:00,5118301.754000001,4176101.7540000007,1,0.017748472989983166
2025-03-10 04:00:00+00:00,5119001.754000001,4176101.7540000007,1,0.017614136231043576
2025-03-10 05:00:00+00:00,5122501.754000001,4176101.7540000007,1,0.016942452436345845
2025-03-11 00:00:00+00:00,5096601.754000001,4176101.7540000007,1,0.021912912517109473
2025-03-11 01:00:00+00:00,5112001.754000001,4176101.7540000007,1,0.018957503820439148
2025-03-11 02:00:00+00:00,5116901.754000001,4176101.7540000007,1,0.018017146507862236
2025-03-11 03:00:00+00:00,5127401.754000001,4176101.7540000007,1,0.016002095123768934
2025-03-11 04:00:00+00:00,5122501.754000001,4176101.7540000007,1,0.016942452436345845
2025-03-11 05:00:00+00:00,5119701.754000001,4176101.7540000007,1,0.017479799472104096
2025-03-12 00:00:00+00:00,5118301.754000001,4176101.7540000007,1,0.017748472989983166
2025-03-12 01:00:00+00:00,5121801.754000001,4176101.7540000007,1,0.017076789195285325
2025-03-12 02:00:00+00:00,5123201.754000001,4176101.7540000007,1,0.016808115677406255
2025-03-12 03:00:00+00:00,5126001.754000001,4176101.7540000007,1,0.016270768641648004
2025-03-12 04:00:00+00:00,5126701.754000001,4176101.7540000007,1,0.016136431882708524
2025-03-12 05:00:00+00:00,5140001.754000001,4176101.7540000007,1,0.01358403346285686
2025-03-13 00:00:00+00:00,5131601.754000001,4176101.7540000007,1,0.015196074570131612
2025-03-13 01:00:00+00:00,5148751.754000001,4176101.7540000007,1,0.011904823976112366
2025-03-13 02:00:00+00:00,5150501.754000001,4176101.7540000007,1,0.011568982078763557
2025-03-13 03:00:00+00:00,5147701.754000001,4176101.7540000007,1,0.012106329114521808
2025-03-13 04:00:00+00:00,5144201.754000001,4176101.7540000007,1,0.012778012909219538
2025-03-13 05:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-14 00:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-14 01:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-14 02:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-14 03:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-14 04:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-14 05:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-17 00:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-17 01:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-17 02:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-17 03:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-17 04:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-17 05:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-18 00:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-18 01:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-18 02:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-18 03:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-18 04:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-18 05:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-19 00:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-19 01:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-19 02:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-19 03:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-19 04:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-19 05:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-20 00:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-20 01:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-20 02:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-20 03:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-20 04:00:00+00:00,5136314.784000001,5136314.784000001,0,0.014291598605867373
2025-03-20 05:00:00+00:00,5134664.034000001,4131164.034000001,1,0.014608393469895176
2025-03-21 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-21 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-21 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-21 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-21 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-21 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-24 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-24 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-24 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-24 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-24 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-24 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-25 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-25 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-25 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-25 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-25 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-25 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-26 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-26 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-26 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-26 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-26 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-26 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-27 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-27 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-27 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-27 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-27 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-27 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-28 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-28 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-28 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-28 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-28 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-28 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-31 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-31 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-31 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-31 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-31 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-03-31 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-01 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-01 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-01 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-01 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-01 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-01 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-02 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-02 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-02 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-02 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-02 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-02 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-03 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-03 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-03 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-03 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-03 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-03 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-04 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-04 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-04 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-04 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-04 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-04 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-07 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-07 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-07 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-07 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-07 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-07 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-08 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-08 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-08 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-08 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-08 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-08 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-09 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-09 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-09 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-09 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-09 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-09 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-10 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-10 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-10 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-10 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-10 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-10 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-11 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-11 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-11 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-11 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-11 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-11 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-14 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-14 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-14 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-14 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-14 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-14 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-15 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-15 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-15 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-15 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-15 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-15 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-16 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-16 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-16 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-16 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-16 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-16 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-17 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-17 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-17 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-17 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-17 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-17 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-18 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-18 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-18 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-18 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-18 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-18 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-21 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-21 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-21 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-21 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-21 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-21 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-22 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-22 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-22 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-22 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-22 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-22 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-23 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-23 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-23 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-23 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-23 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-23 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-24 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-24 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-24 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-24 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-24 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-24 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-25 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-25 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-25 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-25 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-25 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-25 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-28 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-28 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-28 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-28 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-28 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-28 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-29 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-29 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-29 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-29 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-29 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-29 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-30 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-30 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-30 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-30 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-30 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-04-30 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-02 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-02 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-02 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-02 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-02 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-02 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-07 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-07 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-07 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-07 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-07 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-07 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-08 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-08 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-08 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-08 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-08 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-08 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-09 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-09 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-09 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-09 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-09 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-09 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-12 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-12 01:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-12 02:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
