time,equity,cash,open_positions,drawdown
2024-02-07 18:30:00+00:00,4941.505455939027,4941.505455939027,0,0.0187290642585195
2024-02-07 19:30:00+00:00,4941.313099434308,4743.449917264991,1,0.018767261898705256
2024-02-07 20:30:00+00:00,4941.214528582457,4743.449917264991,1,0.018786835834805338
2024-02-08 14:30:00+00:00,4943.641552233255,4545.394378590955,1,0.01830488397011132
2024-02-08 15:30:00+00:00,4942.850012795681,4545.394378590955,1,0.018462065754389467
2024-02-08 16:30:00+00:00,4942.061276555428,4347.285882619051,2,0.018618690887241773
2024-02-08 17:30:00+00:00,4939.583163691499,4149.177386647148,2,0.019110787911224114
2024-02-08 18:30:00+00:00,4935.895085825745,3951.1972666551155,3,0.01984315654881541
2024-02-08 19:30:00+00:00,4938.364853470027,3951.1972666551155,3,0.0193527166962284
2024-02-08 20:30:00+00:00,4937.989510980247,3951.1972666551155,3,0.019427251203870566
2024-02-09 14:30:00+00:00,4943.264504564499,3951.1972666551155,3,0.01837975708763373
2024-02-09 15:30:00+00:00,4948.506532899539,3753.2171466630834,3,0.017338809122408705
2024-02-09 16:30:00+00:00,4949.942427368903,3954.7708805545253,3,0.01705367303945937
2024-02-09 17:30:00+00:00,4952.425872083957,3954.7708805545253,3,0.016560517230742255
2024-02-09 18:30:00+00:00,4952.044411658035,3954.7708805545253,3,0.016636266621779305
2024-02-09 19:30:00+00:00,4950.71576827176,3954.7708805545253,3,0.016900105071527394
2024-02-09 20:30:00+00:00,4949.987003269364,3954.7708805545253,3,0.017044821276378852
2024-02-12 14:30:00+00:00,4949.621982191098,3954.7708805545253,3,0.017117306185730707
2024-02-12 15:30:00+00:00,4953.4079960561385,3954.7708805545253,3,0.016365489679363576
2024-02-12 16:30:00+00:00,4950.6597877893255,3954.7708805545253,3,0.016911221525990783
2024-02-12 17:30:00+00:00,4948.813040262919,3954.7708805545253,3,0.01727794371004454
2024-02-12 18:30:00+00:00,4944.020558642237,3954.7708805545253,3,0.01822962189119437
2024-02-12 19:30:00+00:00,4944.699692884401,3954.7708805545253,3,0.01809476122995568
2024-02-12 20:30:00+00:00,4942.773779369895,3954.7708805545253,3,0.01847720398417041
2024-02-13 14:30:00+00:00,4923.189918215392,4923.189918215392,0,0.02236611474868533
2024-02-13 15:30:00+00:00,4923.189918215392,4923.189918215392,0,0.02236611474868533
2024-02-13 16:30:00+00:00,4923.189918215392,4923.189918215392,0,0.02236611474868533
2024-02-13 17:30:00+00:00,4922.332439099921,4725.868466293319,1,0.022536390657822536
2024-02-13 18:30:00+00:00,4921.101598028392,4921.101598028392,0,0.02278080778551339
2024-02-13 19:30:00+00:00,4921.101598028392,4921.101598028392,0,0.02278080778551339
2024-02-13 20:30:00+00:00,4921.101598028392,4921.101598028392,0,0.02278080778551339
2024-02-14 14:30:00+00:00,4921.101598028392,4921.101598028392,0,0.02278080778551339
2024-02-14 15:30:00+00:00,4921.101598028392,4921.101598028392,0,0.02278080778551339
2024-02-14 16:30:00+00:00,4921.101598028392,4921.101598028392,0,0.02278080778551339
2024-02-14 17:30:00+00:00,4921.101598028392,4921.101598028392,0,0.02278080778551339
2024-02-14 18:30:00+00:00,4921.101598028392,4921.101598028392,0,0.02278080778551339
2024-02-14 19:30:00+00:00,4921.101598028392,4921.101598028392,0,0.02278080778551339
2024-02-14 20:30:00+00:00,4921.101598028392,4921.101598028392,0,0.02278080778551339
2024-02-15 14:30:00+00:00,4921.101598028392,4921.101598028392,0,0.02278080778551339
2024-02-15 15:30:00+00:00,4919.804908295504,4526.626093930436,1,0.02303830096424253
2024-02-15 16:30:00+00:00,4920.366512102878,4526.626093930436,1,0.022926779182370183
2024-02-15 17:30:00+00:00,4921.758356581633,4526.626093930436,1,0.02265039042872974
2024-02-15 18:30:00+00:00,4922.17345828786,4526.626093930436,1,0.022567960642234763
2024-02-15 19:30:00+00:00,4920.744988283818,4526.626093930436,1,0.022851622394719495
2024-02-15 20:30:00+00:00,4921.172310918117,4526.626093930436,1,0.02276676580901693
2024-02-16 14:30:00+00:00,4916.110645964491,4916.110645964491,0,0.023771897696402533
2024-02-16 15:30:00+00:00,4916.110645964491,4916.110645964491,0,0.023771897696402533
2024-02-16 16:30:00+00:00,4916.110645964491,4916.110645964491,0,0.023771897696402533
2024-02-16 17:30:00+00:00,4915.773721459501,4719.072931274234,1,0.023838803263386832
2024-02-16 18:30:00+00:00,4915.59209026704,4719.072931274234,1,0.023874871099752837
2024-02-16 19:30:00+00:00,4915.711088036614,4719.072931274234,1,0.0238512408409699
2024-02-16 20:30:00+00:00,4915.166213572267,4719.072931274234,1,0.023959440554651934
2024-02-20 14:30:00+00:00,4917.342596004591,4719.072931274234,1,0.023527260352699364
2024-02-20 15:30:00+00:00,4916.631743925245,4719.072931274234,1,0.02366841945720566
2024-02-20 16:30:00+00:00,4916.443862769622,4719.072931274234,1,0.023705728394538772
2024-02-20 17:30:00+00:00,4916.603934456127,4719.072931274234,1,0.023673941787197506
2024-02-20 18:30:00+00:00,4916.706896387495,4719.072931274234,1,0.02365349588227228
2024-02-20 19:30:00+00:00,4916.106789947019,4522.011318867023,2,0.02377266341403783
2024-02-20 20:30:00+00:00,4916.1821296481,4522.011318867023,2,0.02375770265771826
2024-02-21 14:30:00+00:00,4916.102244154292,4522.011318867023,2,0.02377356610539838
2024-02-21 15:30:00+00:00,4916.334368021148,4522.011318867023,2,0.0237274715688105
2024-02-21 16:30:00+00:00,4915.87954812448,4522.011318867023,2,0.023817788487323965
2024-02-21 17:30:00+00:00,4915.574713274803,4522.011318867023,2,0.0238783217763906
2024-02-21 18:30:00+00:00,4913.899812100563,4127.932894887524,3,0.024210919171491208
2024-02-21 19:30:00+00:00,4914.631555125493,4127.932894887524,3,0.024065611598890646
2024-02-21 20:30:00+00:00,4917.878482266055,4127.932894887524,3,0.023420845492303832
2024-02-22 14:30:00+00:00,4925.563866488648,4329.982446120448,2,0.02189470245049585
2024-02-22 15:30:00+00:00,4924.644632074298,4329.982446120448,2,0.022077241561699545
2024-02-22 16:30:00+00:00,4925.876336530458,4429.563479307566,2,0.021832652985398382
2024-02-22 17:30:00+00:00,4927.475475614712,4429.563479307566,2,0.021515100223476136
2024-02-22 18:30:00+00:00,4928.951298603226,4429.563479307566,2,0.021222035241996173
2024-02-22 19:30:00+00:00,4928.401244321207,4429.563479307566,2,0.021331263550016577
2024-02-22 20:30:00+00:00,4928.461773311311,4429.563479307566,2,0.02131924386506656
2024-02-23 14:30:00+00:00,4931.26647069297,4730.03570481108,1,0.020762294561112116
2024-02-23 15:30:00+00:00,4930.813491138288,4730.03570481108,1,0.020852246029436583
2024-02-23 16:30:00+00:00,4930.5246113367575,4730.03570481108,1,0.020909611007719375
2024-02-23 17:30:00+00:00,4930.5340977329,4730.03570481108,1,0.020907727224548034
2024-02-23 18:30:00+00:00,4930.454084203138,4730.03570481108,1,0.02092361609726523
2024-02-23 19:30:00+00:00,4930.577506686972,4730.03570481108,1,0.020899107190559985
2024-02-23 20:30:00+00:00,4930.157075570011,4730.03570481108,1,0.02098259527718327
2024-02-26 14:30:00+00:00,4931.412938662717,4730.03570481108,1,0.020733209343457015
2024-02-26 15:30:00+00:00,4931.60010045745,4730.03570481108,1,0.020696043254885388
2024-02-26 16:30:00+00:00,4931.770866051182,4931.770866051182,0,0.020662133080051492
2024-02-26 17:30:00+00:00,4931.770866051182,4931.770866051182,0,0.020662133080051492
2024-02-26 18:30:00+00:00,4931.770866051182,4931.770866051182,0,0.020662133080051492
2024-02-26 19:30:00+00:00,4931.770866051182,4931.770866051182,0,0.020662133080051492
2024-02-26 20:30:00+00:00,4931.770866051182,4931.770866051182,0,0.020662133080051492
2024-02-27 14:30:00+00:00,4931.770866051182,4931.770866051182,0,0.020662133080051492
2024-02-27 15:30:00+00:00,4931.770866051182,4931.770866051182,0,0.020662133080051492
2024-02-27 16:30:00+00:00,4931.770866051182,4931.770866051182,0,0.020662133080051492
2024-02-27 17:30:00+00:00,4931.770866051182,4931.770866051182,0,0.020662133080051492
2024-02-27 18:30:00+00:00,4931.770866051182,4931.770866051182,0,0.020662133080051492
2024-02-27 19:30:00+00:00,4931.770866051182,4931.770866051182,0,0.020662133080051492
2024-02-27 20:30:00+00:00,4930.922968119096,4734.10548973985,1,0.02083050638342021
2024-02-28 14:30:00+00:00,4924.85142060467,4536.440113428518,1,0.022036178048462918
2024-02-28 15:30:00+00:00,4929.0306945367065,4536.440113428518,1,0.021206269009896417
2024-02-28 16:30:00+00:00,4927.9480163087555,4536.440113428518,1,0.02142126435642011
2024-02-28 17:30:00+00:00,4928.75470958594,4338.927956934863,2,0.02126107336320615
2024-02-28 18:30:00+00:00,4928.918216068134,4338.927956934863,2,0.021228604683324548
2024-02-28 19:30:00+00:00,4928.674671639146,4141.4158004412075,2,0.02127696708459237
2024-02-28 20:30:00+00:00,4927.983440994696,4141.4158004412075,2,0.02141422981704122
2024-02-29 14:30:00+00:00,4951.006811391946,4346.898821889084,2,0.0168423105072123
2024-02-29 15:30:00+00:00,4948.97572042146,4346.898821889084,2,0.017245639119303435
2024-02-29 16:30:00+00:00,4950.400577567002,4346.898821889084,2,0.0169626947985958
2024-02-29 17:30:00+00:00,4954.856286567923,4346.898821889084,2,0.016077892023467766
2024-02-29 18:30:00+00:00,4956.267147334688,4346.898821889084,2,0.015797727066219625
2024-02-29 19:30:00+00:00,4957.041616058135,4559.545428997624,1,0.015643935138691556
2024-02-29 20:30:00+00:00,4956.068898583494,4162.207484520353,3,0.01583709477294959
2024-03-01 14:30:00+00:00,4965.238454134282,4362.711053268736,3,0.014016228958698473
2024-03-01 15:30:00+00:00,4964.477227995114,4463.211953910069,3,0.014167391209262026
2024-03-01 16:30:00+00:00,4965.706638298355,4463.211953910069,3,0.013923258199710964
2024-03-01 17:30:00+00:00,4966.370369739181,4666.863746559981,2,0.01379145618556199
2024-03-01 18:30:00+00:00,4966.557540826935,4666.863746559981,2,0.013754288251607183
2024-03-01 19:30:00+00:00,4966.887462858186,4666.863746559981,2,0.01368877321712747
2024-03-01 20:30:00+00:00,4966.998697425878,4666.863746559981,2,0.013666684554208941
2024-03-04 14:30:00+00:00,4964.6788772547025,4468.186827244574,2,0.0141273482386709
2024-03-04 15:30:00+00:00,4961.508019766367,4860.133285784195,1,0.014757008637192093
2024-03-04 16:30:00+00:00,4961.450182407836,4860.133285784195,1,0.014768493825144002
2024-03-04 17:30:00+00:00,4960.959155760715,4661.278184239991,2,0.014866000583315442
2024-03-04 18:30:00+00:00,4961.6737609446045,4661.278184239991,2,0.014724096197347714
2024-03-04 19:30:00+00:00,4961.512222165899,4661.278184239991,2,0.014756174135933775
2024-03-04 20:30:00+00:00,4961.721980931065,4661.278184239991,2,0.014714520801416664
2024-03-05 14:30:00+00:00,4961.959102427838,4860.994444196457,1,0.014667433848847833
2024-03-05 15:30:00+00:00,4961.808183398026,4860.994444196457,1,0.014697402946104776
2024-03-05 16:30:00+00:00,4961.53720336408,4860.994444196457,1,0.014751213436419719
2024-03-05 17:30:00+00:00,4962.017792806278,4860.994444196457,1,0.014655779270484226
2024-03-05 18:30:00+00:00,4961.967488595264,4860.994444196457,1,0.014665768546152091
2024-03-05 19:30:00+00:00,4961.464427294814,4860.994444196457,1,0.014765665113590565
2024-03-05 20:30:00+00:00,4961.674036703066,4860.994444196457,1,0.014724041437970015
2024-03-06 14:30:00+00:00,4961.7662653544385,4860.994444196457,1,0.014705726919076678
2024-03-06 15:30:00+00:00,4962.227402214528,4860.994444196457,1,0.014614155594863787
2024-03-06 16:30:00+00:00,4962.369941473686,4860.994444196457,1,0.014585850530049016
2024-03-06 17:30:00+00:00,4962.43701162278,4860.994444196457,1,0.014572531919243237
2024-03-06 18:30:00+00:00,4962.202250109022,4860.994444196457,1,0.014619150232697553
2024-03-06 19:30:00+00:00,4962.252554320035,4860.994444196457,1,0.01460916095702991
2024-03-06 20:30:00+00:00,4962.5292402741525,4860.994444196457,1,0.0145542174003499
2024-03-07 14:30:00+00:00,4962.629855092951,4860.994444196457,1,0.0145342375787606
2024-03-07 15:30:00+00:00,4963.150106498735,4662.091567625534,2,0.014430927446185349
2024-03-07 16:30:00+00:00,4963.682520455404,4662.091567625534,2,0.014325202106788115
2024-03-07 17:30:00+00:00,4963.888341745057,4463.147837518532,3,0.014284330665626288
2024-03-07 18:30:00+00:00,4964.321600208055,4463.147837518532,3,0.014198295358937907
2024-03-07 19:30:00+00:00,4963.082177526594,4463.147837518532,3,0.014444416599774468
2024-03-07 20:30:00+00:00,4963.406337827569,4463.147837518532,3,0.01438004571428142
2024-03-08 14:30:00+00:00,4962.627129205998,4364.51498475119,2,0.014534778878100396
2024-03-08 15:30:00+00:00,4959.7080193692955,4165.612108180267,2,0.015114447901343309
2024-03-08 16:30:00+00:00,4965.001510349474,4165.612108180267,2,0.014063280621700591
2024-03-08 17:30:00+00:00,4959.242967918487,4165.612108180267,2,0.015206796574510184
2024-03-08 18:30:00+00:00,4962.2409202655235,4165.612108180267,2,0.014611471216455674
2024-03-08 19:30:00+00:00,4960.495497324384,4165.612108180267,2,0.014958072635393393
2024-03-08 20:30:00+00:00,4962.335461548339,4165.612108180267,2,0.014592697461396353
2024-03-11 13:30:00+00:00,4957.227539377891,4165.612108180267,2,0.015607014983168188
2024-03-11 14:30:00+00:00,4961.16903375266,4165.612108180267,2,0.014824323573063403
2024-03-11 15:30:00+00:00,4964.016983290925,4165.612108180267,2,0.014258785371542348
2024-03-11 16:30:00+00:00,4967.262804878829,4165.612108180267,2,0.013614238802645118
2024-03-11 17:30:00+00:00,4969.92456631506,4165.612108180267,2,0.013085673336404202
2024-03-11 18:30:00+00:00,4964.142107570254,3767.2242632290527,3,0.01423393852683974
2024-03-11 19:30:00+00:00,4966.813138384147,3767.2242632290527,3,0.013703532372376537
2024-03-12 13:30:00+00:00,4968.018805346295,4564.9604248438145,1,0.013464114251990233
2024-03-12 14:30:00+00:00,4968.012678187286,4564.9604248438145,1,0.013465330966837219
2024-03-12 15:30:00+00:00,4967.807605164081,4564.9604248438145,1,0.013506053819249297
2024-03-12 16:30:00+00:00,4970.317274550259,4564.9604248438145,1,0.013007690385487103
2024-03-12 17:30:00+00:00,4972.631099012472,4564.9604248438145,1,0.012548217312873367
2024-03-12 18:30:00+00:00,4971.380883450556,4365.658228415843,2,0.012796481775041557
2024-03-12 19:30:00+00:00,4970.078796657186,4365.658228415843,2,0.013055046687605043
2024-03-13 13:30:00+00:00,4964.127483028223,4766.826140582623,1,0.014236842629278157
2024-03-13 14:30:00+00:00,4964.189153180364,4766.826140582623,1,0.014224596335423167
2024-03-13 15:30:00+00:00,4964.57162339495,4766.826140582623,1,0.01414864642325453
2024-03-13 16:30:00+00:00,4964.368844689086,4766.826140582623,1,0.014188913676265957
2024-03-13 17:30:00+00:00,4964.309496430523,4766.826140582623,1,0.014200698894704655
2024-03-13 18:30:00+00:00,4963.977630322086,4766.826140582623,1,0.01426659997883184
2024-03-13 19:30:00+00:00,4965.005570484194,4766.826140582623,1,0.014062474371008049
2024-03-14 13:30:00+00:00,4964.967810895713,4766.826140582623,1,0.01406997256908804
2024-03-14 14:30:00+00:00,4964.529944581847,4766.826140582623,1,0.014156922890476542
2024-03-14 15:30:00+00:00,4965.205236864624,4766.826140582623,1,0.014022825155256435
2024-03-14 16:30:00+00:00,4964.293309044794,4766.826140582623,1,0.01420391334246418
2024-03-14 17:30:00+00:00,4964.501044417093,4766.826140582623,1,0.014162661807890387
2024-03-14 18:30:00+00:00,4964.084206884077,4766.826140582623,1,0.014245436290226232
2024-03-14 19:30:00+00:00,4964.447080975553,4766.826140582623,1,0.014173377723768144
2024-03-15 13:30:00+00:00,4963.1162078044235,4766.826140582623,1,0.014437658958228461
2024-03-15 14:30:00+00:00,4962.062231491401,4567.9031150324945,2,0.014646954755258457
2024-03-15 15:30:00+00:00,4959.089186431021,4169.677893054394,2,0.015237334090951515
2024-03-15 16:30:00+00:00,4960.849324848642,4169.677893054394,2,0.014887810512055566
2024-03-15 17:30:00+00:00,4959.7760495462135,4169.677893054394,2,0.015100938650780216
2024-03-15 18:30:00+00:00,4958.9616054892085,4169.677893054394,2,0.015262668773118993
2024-03-15 19:30:00+00:00,4958.342987589148,3572.9088164040077,2,0.015385512261013812
2024-03-18 13:30:00+00:00,4988.222647211371,3572.9088164040077,2,0.009452089376314365
2024-03-18 14:30:00+00:00,4990.67156894446,4083.7641024187133,2,0.008965789049012685
2024-03-18 15:30:00+00:00,4988.593243817906,4480.749275745954,1,0.009378497293472399
2024-03-18 16:30:00+00:00,4987.922665627998,4480.749275745954,1,0.009511658916740107
2024-03-18 17:30:00+00:00,4987.978107941828,4280.834645637831,2,0.009500649330358657
2024-03-18 18:30:00+00:00,4986.7337023593545,4080.9235969435804,3,0.009747760062349786
2024-03-18 19:30:00+00:00,4984.477756113067,4080.9235969435804,3,0.010195739833659512
2024-03-19 13:30:00+00:00,4980.244131656003,4581.834876502205,2,0.011036441654107332
2024-03-19 14:30:00+00:00,4980.426915424491,4581.834876502205,2,0.011000144942276968
2024-03-19 15:30:00+00:00,4980.2421707605645,4581.834876502205,2,0.011036831043478523
2024-03-19 16:30:00+00:00,4982.429901335729,4382.223518627422,3,0.010602397357675097
2024-03-19 17:30:00+00:00,4982.375691078217,4382.223518627422,3,0.01061316228560838
2024-03-19 18:30:00+00:00,4981.565728817472,4382.223518627422,3,0.01077400242483384
2024-03-19 19:30:00+00:00,4982.6995059778965,4382.223518627422,3,0.010548859988980586
2024-03-20 13:30:00+00:00,4983.057718304451,4382.223518627422,3,0.010477727143331395
2024-03-20 14:30:00+00:00,4983.224825329242,4382.223518627422,3,0.010444543477331591
2024-03-20 15:30:00+00:00,4983.03100615256,4382.223518627422,3,0.010483031571003387
2024-03-20 16:30:00+00:00,4983.656684560836,4382.223518627422,3,0.010358786026272715
2024-03-20 17:30:00+00:00,4985.570047174796,4382.223518627422,3,0.009978835596316848
2024-03-20 18:30:00+00:00,4988.802716604177,4483.759109377163,3,0.009336900747879406
2024-03-20 19:30:00+00:00,4987.951401401833,4283.809346733411,4,0.009505952643635296
2024-03-21 13:30:00+00:00,4994.35814833696,4487.112167101698,4,0.008233717974232113
2024-03-21 14:30:00+00:00,4994.678081189784,4588.023499407787,4,0.008170186564084969
2024-03-21 15:30:00+00:00,4995.6441178730465,4588.023499407787,4,0.007978353583508957
2024-03-21 16:30:00+00:00,4995.138612766753,4588.023499407787,4,0.008078735435375295
2024-03-21 17:30:00+00:00,4994.2065405873245,4588.023499407787,4,0.008263823835629402
2024-03-21 18:30:00+00:00,4993.335451896839,4588.023499407787,4,0.008436802297769663
2024-03-21 19:30:00+00:00,4992.481292810194,4588.023499407787,4,0.008606418924463344
2024-03-22 13:30:00+00:00,4991.021184363453,4687.581783264028,3,0.008896363354271686
2024-03-22 14:30:00+00:00,4989.869882495413,4287.498154825682,4,0.00912498579968768
2024-03-22 15:30:00+00:00,4988.946387745304,4387.920668789143,3,0.009308370916970676
2024-03-22 16:30:00+00:00,4988.6552398722715,4387.920668789143,3,0.009366186282825595
2024-03-22 17:30:00+00:00,4987.481709886479,3787.795226131625,3,0.009599222728408296
2024-03-22 18:30:00+00:00,4987.263006412371,3787.795226131625,3,0.009642652279301389
2024-03-22 19:30:00+00:00,4986.502850714551,3787.795226131625,3,0.009793601964485532
2024-03-25 13:30:00+00:00,4986.381338497071,3989.0377442305894,1,0.009817731535607832
2024-03-25 14:30:00+00:00,4981.4947710239285,4981.4947710239285,0,0.01078809303367545
2024-03-25 15:30:00+00:00,4981.4947710239285,4981.4947710239285,0,0.01078809303367545
2024-03-25 16:30:00+00:00,4980.863871016174,4781.836460601289,1,0.010913375469663533
2024-03-25 17:30:00+00:00,4980.326477485565,4582.203735703222,2,0.01102008963953427
2024-03-25 18:30:00+00:00,4981.353033511117,4582.203735703222,2,0.010816238889845398
2024-03-25 19:30:00+00:00,4981.073921830216,4582.203735703222,2,0.010871664140861825
2024-03-26 13:30:00+00:00,4979.301945669846,4778.310036267205,1,0.011223538427048929
2024-03-26 14:30:00+00:00,4980.140954893218,4778.310036267205,1,0.011056930219680683
2024-03-26 15:30:00+00:00,4980.207965031829,4778.310036267205,1,0.01104362352559618
2024-03-26 16:30:00+00:00,4980.195253784677,4578.70410203247,2,0.011046147691055164
2024-03-26 17:30:00+00:00,4980.346529353052,4578.70410203247,2,0.011016107793324181
2024-03-26 18:30:00+00:00,4979.7239195783495,4578.70410203247,2,0.011139743977007677
2024-03-26 19:30:00+00:00,4978.060368799569,4578.70410203247,2,0.01147008744093847
2024-03-27 13:30:00+00:00,4979.461905836763,4379.098167797734,2,0.011191773964969065
2024-03-27 14:30:00+00:00,4978.2580341084695,4379.098167797734,2,0.011430835592618593
2024-03-27 15:30:00+00:00,4978.601162364255,4379.098167797734,2,0.01136269810139523
2024-03-27 16:30:00+00:00,4978.434686036518,4379.098167797734,2,0.011395756525261036
2024-03-27 17:30:00+00:00,4979.371158695545,4379.098167797734,2,0.011209794289538833
2024-03-27 18:30:00+00:00,4979.55636089285,4379.098167797734,2,0.011173017332582913
2024-03-27 19:30:00+00:00,4982.527529157522,4379.098167797734,2,0.010583010685961458
2024-03-28 13:30:00+00:00,4983.519972401088,4581.157308580315,2,0.010385933961273408
2024-03-28 14:30:00+00:00,4984.072408684176,4581.157308580315,2,0.01027623264185229
2024-03-28 15:30:00+00:00,4984.296390014821,4581.157308580315,2,0.010231755028325296
2024-03-28 16:30:00+00:00,4984.555794034171,4581.157308580315,2,0.010180243272024936
2024-03-28 17:30:00+00:00,4985.572265734521,4581.157308580315,2,0.009978395040660892
2024-03-28 18:30:00+00:00,4985.7468196757745,4581.157308580315,2,0.009943732585909415
2024-03-28 19:30:00+00:00,4985.340197660304,4581.157308580315,2,0.010024478498095846
2024-04-01 13:30:00+00:00,4989.293979056599,4785.905230001588,1,0.009239347164122114
2024-04-01 14:30:00+00:00,4990.115859912412,4785.905230001588,1,0.009076140262168297
2024-04-01 15:30:00+00:00,4990.273247881635,4785.905230001588,1,0.009044886580226397
2024-04-01 16:30:00+00:00,4990.290725057162,4785.905230001588,1,0.009041416009458847
2024-04-01 17:30:00+00:00,4990.727894589713,4785.905230001588,1,0.008954604053039938
2024-04-01 18:30:00+00:00,4990.570519961845,4785.905230001588,1,0.008985855085691274
2024-04-01 19:30:00+00:00,4990.413131992622,4785.905230001588,1,0.009017108767633175
2024-04-02 13:30:00+00:00,4990.671505900505,4990.671505900505,0,0.008965801568112775
2024-04-02 14:30:00+00:00,4990.671505900505,4990.671505900505,0,0.008965801568112775
2024-04-02 15:30:00+00:00,4990.671505900505,4990.671505900505,0,0.008965801568112775
2024-04-02 16:30:00+00:00,4991.051558571782,4790.645391944013,1,0.008890331725227685
2024-04-02 17:30:00+00:00,4990.901382768022,4790.645391944013,1,0.008920153234643236
2024-04-02 18:30:00+00:00,4991.903921454011,4790.645391944013,1,0.008721071784002499
2024-04-02 19:30:00+00:00,4992.042711361464,4590.568581558005,2,0.008693511255420172
2024-04-03 13:30:00+00:00,4994.221093489905,4692.390451907374,2,0.008260933959161498
2024-04-03 14:30:00+00:00,4994.81017086896,4692.390451907374,2,0.00814395654891198
2024-04-03 15:30:00+00:00,4993.722579515678,4492.313641521366,2,0.008359927530722122
2024-04-03 16:30:00+00:00,4991.943344452264,3892.0832103633415,2,0.008713243270459414
2024-04-03 17:30:00+00:00,4989.874507278344,3692.0014908260855,3,0.009124067422663695
2024-04-03 18:30:00+00:00,4988.918581320411,3491.9197712888295,3,0.009313892642448196
2024-04-03 19:30:00+00:00,4991.498935789554,3491.9197712888295,3,0.008801492753981677
2024-04-04 13:30:00+00:00,5000.90740317428,3595.949708729794,2,0.006933184466796027
2024-04-04 14:30:00+00:00,4996.923475742231,3595.949708729794,2,0.007724302119914261
2024-04-04 15:30:00+00:00,4999.908047188671,3595.949708729794,2,0.0071316339053085764
2024-04-04 16:30:00+00:00,5000.419280189787,3395.55446582502,3,0.007030114623409522
2024-04-04 17:30:00+00:00,4983.272362534257,4388.4828555199665,2,0.010435103666313839
2024-04-04 18:30:00+00:00,4977.508132449143,4577.729495819793,1,0.011579749058266309
2024-04-04 19:30:00+00:00,4977.4073774192275,4577.729495819793,1,0.01159975672260416
2024-04-05 13:30:00+00:00,4978.582895475528,4577.729495819793,1,0.01136632549129779
2024-04-05 14:30:00+00:00,4980.497317917037,4577.729495819793,1,0.010986164603622006
2024-04-05 15:30:00+00:00,4979.959949216031,4577.729495819793,1,0.011092873842896589
2024-04-05 16:30:00+00:00,4979.6240905748555,4577.729495819793,1,0.011159567753495692
2024-04-05 17:30:00+00:00,4977.776829611832,4577.729495819793,1,0.011526391894419397
2024-04-05 18:30:00+00:00,4978.5493019240985,4577.729495819793,1,0.011372996408883562
2024-04-05 19:30:00+00:00,4979.724845604771,4577.729495819793,1,0.011139560089157952
2024-04-08 13:30:00+00:00,4981.68699715944,3979.1812271856847,3,0.010749921281858366
2024-04-08 14:30:00+00:00,4982.7847133249,3979.1812271856847,3,0.01053193974192801
2024-04-08 15:30:00+00:00,4979.922764142816,3979.1812271856847,3,0.011100257955271808
2024-04-08 16:30:00+00:00,4980.491980844575,3979.1812271856847,3,0.01098722442519584
2024-04-08 17:30:00+00:00,4983.678135093651,3979.1812271856847,3,0.010354526436842981
2024-04-08 18:30:00+00:00,4981.12230149776,3979.1812271856847,3,0.010862057035888384
2024-04-08 19:30:00+00:00,4981.048312789391,3979.1812271856847,3,0.010876749515688955
2024-04-09 13:30:00+00:00,4971.726754051431,3779.6757787828546,3,0.012727799716265698
2024-04-09 14:30:00+00:00,4969.3734362784435,3181.159433574365,3,0.01319511526489503
2024-04-09 15:30:00+00:00,4976.427539776683,3181.159433574365,3,0.011794330260759156
2024-04-09 16:30:00+00:00,4977.796202682061,3181.159433574365,3,0.01152254484195303
2024-04-09 17:30:00+00:00,4974.756513547534,3181.159433574365,3,0.012126158179628366
2024-04-09 18:30:00+00:00,4980.4261138865695,3181.159433574365,3,0.011000304109533454
2024-04-09 19:30:00+00:00,4982.787315919402,3181.159433574365,3,0.010531422925673217
2024-04-10 13:30:00+00:00,4970.070578325975,3970.158397862077,1,0.013056678661834353
2024-04-10 14:30:00+00:00,4968.20602288396,3770.957969082772,2,0.013426937094136338
2024-04-10 15:30:00+00:00,4965.826276508287,3571.7575403034666,2,0.01389950076399471
2024-04-10 16:30:00+00:00,4966.624182967289,3571.7575403034666,2,0.013741054633632177
2024-04-10 17:30:00+00:00,4963.424777444687,3571.7575403034666,2,0.014376384024437083
2024-04-10 18:30:00+00:00,4964.234879853575,3571.7575403034666,2,0.01421551605496818
2024-04-10 19:30:00+00:00,4962.6936444727635,3571.7575403034666,2,0.014521570454343435
2024-04-11 13:30:00+00:00,4956.629886300665,4560.528161256885,1,0.015725695332621914
2024-04-11 14:30:00+00:00,4956.364860501157,4560.528161256885,1,0.015778323446988596
2024-04-11 15:30:00+00:00,4956.705595578104,4560.528161256885,1,0.01571066118681763
2024-04-11 16:30:00+00:00,4959.29906439369,4560.528161256885,1,0.015195657086513048
2024-04-11 17:30:00+00:00,4963.063788372048,4560.528161256885,1,0.01444806826889633
2024-04-11 18:30:00+00:00,4963.974899409441,4560.528161256885,1,0.014267142276160216
2024-04-11 19:30:00+00:00,4963.690953511985,4560.528161256885,1,0.014323527492969279
2024-04-12 13:30:00+00:00,4953.606422919731,3962.92687491897,1,0.01632608660354995
2024-04-12 14:30:00+00:00,4956.9443503128405,3962.92687491897,1,0.01566324991022261
2024-04-12 15:30:00+00:00,4954.035632826696,3962.92687491897,1,0.016240855248289332
2024-04-12 16:30:00+00:00,4952.271281066396,3962.92687491897,1,0.016591215501504553
