strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_RAW,A,AMZN,DAGG|AMZN|2657,2025-03-20,2025-03-20,0,2025-03-21 13:30:00+00:00,3.0,ALL_BULL_CONTROL,998.1603948074203,20.702131433643224,188.88450467711425,192.88499450683594,192.88499450683594,4.000489829721687,196.88548433655762,200.8859741662793,189.39999389648438,199.32000732421875,199.32000732421875,1,0,0.0,199.83171104044555,205.63687567318544,199.63207896148407,205.84271839157702,0.40547479735306113,True,False,False,False,False,2658,8,200.19000244140625,2.6034333264750344,-0.09123638602035698,2025-03-24 13:30:00+00:00,200.8859741662793,target2,WIN,5.8051646327398885,199.63207896148407,1,"[{""time"": ""2025-03-21 13:30:00+00:00"", ""price"": 192.88499450683594, ""fraction"": 0.2, ""shares"": 1.0349798307115539, ""reason"": ""starter20""}]","[{""time"": ""2025-03-24 13:30:00+00:00"", ""price"": 196.88548433655762, ""shares"": 0.5174899153557769, ""reason"": ""target1_partial""}, {""time"": ""2025-03-24 13:30:00+00:00"", ""price"": 200.8859741662793, ""shares"": 0.5174899153557769, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,NFLX,DAGG|NFLX|2639,2025-03-18,2025-03-18,0,2025-03-18 16:30:00+00:00,3.0,ALL_BULL_CONTROL,992.9532741364891,49.94308766903518,88.41824857239756,88.41824857239756,93.10099792480469,4.682749352407129,97.78374727721182,102.46649662961894,88.7509994506836,96.76300048828125,96.76300048828125,1,0,0.0,198.78924548212512,204.85095329262012,198.59065482729784,205.05600930192205,0.4036466641292199,False,False,False,False,False,2640,26,96.13201141357422,0.9821151373548154,-0.14969761269956502,2025-03-24 13:30:00+00:00,96.13201141357422,time,TIME,6.061707810494994,198.59065482729784,1,"[{""time"": ""2025-03-18 16:30:00+00:00"", ""price"": 93.10099792480469, ""fraction"": 0.2, ""shares"": 2.133066876336755, ""reason"": ""starter20""}]","[{""time"": ""2025-03-24 13:30:00+00:00"", ""price"": 96.13201141357422, ""shares"": 2.133066876336755, ""reason"": ""time""}]"
DORO_AGG_RAW,A,AAPL,DAGG|AAPL|2649,2025-03-19,2025-03-19,0,2025-03-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1000.0046088799768,27.98408624684869,209.46945720785203,215.5,215.5,6.030542792147969,221.53054279214797,227.56108558429594,209.97999572753906,218.75999450683594,218.75999450683594,1,0,0.0,400.40184539554275,414.30234412711013,400.00184355199076,414.71706118829843,0.8147189047402892,True,True,False,False,False,2650,26,222.80999755859375,1.3929084306343924,-0.6682646849872469,2025-03-25 16:30:00+00:00,222.80999755859375,time,TIME,13.900498731567382,400.00184355199076,2,"[{""time"": ""2025-03-19 19:30:00+00:00"", ""price"": 215.5, ""fraction"": 0.2, ""shares"": 0.9280785233224844, ""reason"": ""starter20""}, {""time"": ""2025-03-20 13:30:00+00:00"", ""price"": 213.08778288314082, ""fraction"": 0.2, ""shares"": 0.9385846484013474, ""reason"": ""adverse20""}]","[{""time"": ""2025-03-25 13:30:00+00:00"", ""price"": 221.53054279214797, ""shares"": 0.9333315858619159, ""reason"": ""target1_partial""}, {""time"": ""2025-03-25 16:30:00+00:00"", ""price"": 222.80999755859375, ""shares"": 0.9333315858619159, ""reason"": ""time""}]"
DORO_AGG_RAW,A,WMT,DAGG|WMT|2690,2025-03-27,2025-03-27,0,2025-03-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1004.0152276156638,17.915674675112758,84.43595021099199,84.43595021099199,85.97000122070312,1.5340510097111348,87.50405223041426,89.0381032401254,84.56999969482422,87.6500015258789,87.6500015258789,1,0,0.0,1005.0192428432795,995.0896552116743,1004.0152276156638,996.0857409526269,2.0001009685682907,False,True,True,False,False,2691,10,84.76000213623047,0.0912612349668866,-0.8278761686680042,2025-03-31 13:30:00+00:00,84.43595021099199,stop,LOSS,-9.929587631605159,1004.0152276156638,3,"[{""time"": ""2025-03-27 18:30:00+00:00"", ""price"": 85.97000122070312, ""fraction"": 0.2, ""shares"": 2.335733891728453, ""reason"": ""starter20""}, {""time"": ""2025-03-28 13:30:00+00:00"", ""price"": 85.35638081681867, ""fraction"": 0.2, ""shares"": 2.3525253015831527, ""reason"": ""adverse20""}, {""time"": ""2025-03-28 14:30:00+00:00"", ""price"": 84.74276041293422, ""fraction"": 0.6, ""shares"": 7.108679651618394, ""reason"": ""support60""}]","[{""time"": ""2025-03-31 13:30:00+00:00"", ""price"": 84.43595021099199, ""shares"": 11.79693884493, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,TMUS,DAGG|TMUS|2712,2025-04-01,2025-04-01,0,2025-04-01 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1002.0293100893431,18.901986362771954,262.16942072164323,267.2099914550781,267.2099914550781,5.04057073343489,272.250562188513,277.2911329219479,262.6300048828125,270.8299865722656,270.8299865722656,1,0,0.0,1003.0313393994325,1021.2948695464873,1002.0293100893431,1022.3171867332205,2.024346496822564,True,True,True,False,False,2713,16,267.9100036621094,1.069326259561183,-0.950284854762791,2025-04-04 13:30:00+00:00,267.2099914550781,stop,BE_STOP,18.263530147054894,1002.0293100893431,3,"[{""time"": ""2025-04-01 19:30:00+00:00"", ""price"": 267.2099914550781, ""fraction"": 0.2, ""shares"": 0.7499938940402974, ""reason"": ""starter20""}, {""time"": ""2025-04-02 13:30:00+00:00"", ""price"": 265.19376316170417, ""fraction"": 0.2, ""shares"": 0.7556959848096784, ""reason"": ""adverse20""}, {""time"": ""2025-04-02 16:30:00+00:00"", ""price"": 263.1775348683302, ""fraction"": 0.6, ""shares"": 2.284456332317269, ""reason"": ""support60""}]","[{""time"": ""2025-04-03 13:30:00+00:00"", ""price"": 272.250562188513, ""shares"": 1.8950731055836223, ""reason"": ""target1_partial""}, {""time"": ""2025-04-04 13:30:00+00:00"", ""price"": 267.2099914550781, ""shares"": 1.8950731055836223, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,JNJ,DAGG|JNJ|2725,2025-04-03,2025-04-03,0,2025-04-03 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1006.6891431088651,47.587813971835686,152.7842939088177,152.7842939088177,160.36500549316406,7.580711584346375,167.94571707751044,175.5264286618568,153.1300048828125,166.6300048828125,166.6300048828125,1,0,0.0,1007.6958322519739,974.7380035009024,1006.6891431088651,975.7137172181206,1.9824028603269856,False,True,True,False,False,2726,9,151.27999877929688,0.03693568554633478,-0.9807803310622686,2025-04-07 13:30:00+00:00,151.27999877929688,gap_stop,LOSS,-32.957828751071474,1006.6891431088651,3,"[{""time"": ""2025-04-03 18:30:00+00:00"", ""price"": 160.36500549316406, ""fraction"": 0.2, ""shares"": 1.255497282606058, ""reason"": ""starter20""}, {""time"": ""2025-04-04 14:30:00+00:00"", ""price"": 157.3327208594255, ""fraction"": 0.2, ""shares"": 1.2796945703472926, ""reason"": ""adverse20""}, {""time"": ""2025-04-04 17:30:00+00:00"", ""price"": 154.30043622568695, ""fraction"": 0.6, ""shares"": 3.914528698945873, ""reason"": ""support60""}]","[{""time"": ""2025-04-07 13:30:00+00:00"", ""price"": 151.27999877929688, ""shares"": 6.449720551899224, ""reason"": ""gap_stop""}]"
DORO_AGG_RAW,A,AMZN,DAGG|AMZN|2760,2025-04-10,2025-04-10,0,2025-04-10 18:30:00+00:00,3.0,ALL_BULL_CONTROL,582.6827429832645,49.954522518427,167.22877402760338,167.22877402760338,182.91000366210938,15.681229634505996,198.59123329661537,214.27246293112137,168.57000732421875,192.63999938964844,192.63999938964844,1,0,0.0,233.3061702904991,229.09704447811254,233.07309719330578,229.3263708489615,0.4623994680422673,False,True,False,False,False,2761,26,176.8300018310547,0.2834594077781144,-0.46680059503186727,2025-04-16 15:30:00+00:00,176.8300018310547,time,TIME,-4.20912581238656,233.07309719330578,2,"[{""time"": ""2025-04-10 18:30:00+00:00"", ""price"": 182.91000366210938, ""fraction"": 0.2, ""shares"": 0.6371250684130513, ""reason"": ""starter20""}, {""time"": ""2025-04-16 13:30:00+00:00"", ""price"": 176.63751180830698, ""fraction"": 0.2, ""shares"": 0.6597497179598086, ""reason"": ""adverse20""}]","[{""time"": ""2025-04-16 15:30:00+00:00"", ""price"": 176.8300018310547, ""shares"": 1.29687478637286, ""reason"": ""time""}]"
DORO_AGG_RAW,A,NFLX,DAGG|NFLX|2803,2025-04-21,2025-04-21,0,2025-04-21 19:30:00+00:00,3.0,ALL_BULL_CONTROL,998.2486252060625,40.63430374106839,94.53654173649159,98.5479965209961,98.5479965209961,4.011454784504508,102.5594513055006,106.57090609000511,94.91649627685547,101.89998626708984,101.89998626708984,1,0,0.0,199.8493747662537,211.6281761473695,199.6497250412125,211.84001616353302,0.4114897412047456,True,False,False,False,False,2804,16,104.7020034790039,2.406109739670991,-0.05060391084977481,2025-04-24 13:30:00+00:00,106.57090609000511,target2,WIN,11.778801381115784,199.6497250412125,1,"[{""time"": ""2025-04-21 19:30:00+00:00"", ""price"": 98.5479965209961, ""fraction"": 0.2, ""shares"": 2.0259135861648514, ""reason"": ""starter20""}]","[{""time"": ""2025-04-22 13:30:00+00:00"", ""price"": 102.5594513055006, ""shares"": 1.0129567930824257, ""reason"": ""target1_partial""}, {""time"": ""2025-04-24 13:30:00+00:00"", ""price"": 106.57090609000511, ""shares"": 1.0129567930824257, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,GOOGL,DAGG|GOOGL|2811,2025-04-22,2025-04-22,0,2025-04-23 13:30:00+00:00,3.0,ALL_BULL_CONTROL,784.0248134604207,50.01287404741979,145.68365232719572,155.61000061035156,155.61000061035156,9.926348283155846,165.5363488935074,175.46269717666326,146.10000610351562,154.67999267578125,154.67999267578125,1,0,0.0,156.96176765477622,163.52692237672096,156.80496269208413,163.6906129897107,0.3204955756817948,True,False,False,False,False,2812,26,159.35000610351562,1.0567839445009897,-0.18133587502790546,2025-04-28 17:30:00+00:00,159.35000610351562,time,TIME,6.565154721944737,156.80496269208413,1,"[{""time"": ""2025-04-23 13:30:00+00:00"", ""price"": 155.61000061035156, ""fraction"": 0.2, ""shares"": 1.0076792113427515, ""reason"": ""starter20""}]","[{""time"": ""2025-04-25 13:30:00+00:00"", ""price"": 165.5363488935074, ""shares"": 0.5038396056713758, ""reason"": ""target1_partial""}, {""time"": ""2025-04-28 17:30:00+00:00"", ""price"": 159.35000610351562, ""shares"": 0.5038396056713758, ""reason"": ""time""}]"
DORO_AGG_RAW,A,MA,DAGG|MA|2837,2025-04-28,2025-04-28,0,2025-04-28 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.9174164266747,16.93163997511145,524.3495486810205,533.3629760742188,533.3629760742188,9.013427393198299,542.376403467417,551.3898308606153,525.27001953125,537.760009765625,537.760009765625,1,0,0.0,401.1677335372405,411.91194551102774,400.76696657066987,412.32426978080855,0.8130912363514785,True,True,False,False,False,2838,17,550.0,2.1597823077063,-0.42247895637469446,2025-05-01 13:30:00+00:00,551.3898308606153,target2,WIN,10.74421197378723,400.76696657066987,2,"[{""time"": ""2025-04-28 18:30:00+00:00"", ""price"": 533.3629760742188, ""fraction"": 0.2, ""shares"": 0.3756981498045546, ""reason"": ""starter20""}, {""time"": ""2025-04-30 13:30:00+00:00"", ""price"": 529.7576051169394, ""fraction"": 0.2, ""shares"": 0.37825503843612024, ""reason"": ""adverse20""}]","[{""time"": ""2025-04-30 17:30:00+00:00"", ""price"": 542.376403467417, ""shares"": 0.37697659412033746, ""reason"": ""target1_partial""}, {""time"": ""2025-05-01 13:30:00+00:00"", ""price"": 551.3898308606153, ""shares"": 0.37697659412033746, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,WMT,DAGG|WMT|2844,2025-04-29,2025-04-29,0,2025-04-29 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1002.279862324136,15.86069380862906,94.18558125843366,95.69999694824219,95.69999694824219,1.51441568980853,97.21441263805072,98.72882832785925,94.33999633789062,96.47000122070312,96.47000122070312,1,0,0.0,401.3128568745841,411.3238745205854,400.91194492965445,411.7356101307161,0.8126475550603706,True,True,False,False,False,2845,17,97.94999694824219,2.3243316192174275,-0.5084447079148778,2025-05-02 13:30:00+00:00,98.72882832785925,target2,WIN,10.011017646001278,400.91194492965445,2,"[{""time"": ""2025-04-29 18:30:00+00:00"", ""price"": 95.69999694824219, ""fraction"": 0.2, ""shares"": 2.0946288281831467, ""reason"": ""starter20""}, {""time"": ""2025-04-30 13:30:00+00:00"", ""price"": 95.09423067231877, ""fraction"": 0.2, ""shares"": 2.107971966833299, ""reason"": ""adverse20""}]","[{""time"": ""2025-04-30 17:30:00+00:00"", ""price"": 97.21441263805072, ""shares"": 2.101300397508223, ""reason"": ""target1_partial""}, {""time"": ""2025-05-02 13:30:00+00:00"", ""price"": 98.72882832785925, ""shares"": 2.101300397508223, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,JNJ,DAGG|JNJ|2865,2025-05-02,2025-05-02,0,2025-05-02 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1006.0684623506324,17.822581046133525,153.14804582309853,153.14804582309853,155.91000366210938,2.7619578390108472,158.67196150112022,161.43391934013107,153.36000061035156,158.1999969482422,158.1999969482422,1,0,0.0,1007.0745308129831,1018.356523221678,1006.0684623506324,1019.3758991207987,2.0254443614714313,False,True,True,False,False,2866,26,156.39999389648438,0.7358196521830871,-0.8055901766815082,2025-05-08 15:30:00+00:00,156.39999389648438,time,TIME,11.281992408694919,1006.0684623506324,3,"[{""time"": ""2025-05-02 18:30:00+00:00"", ""price"": 155.91000366210938, ""fraction"": 0.2, ""shares"": 1.2905758947078212, ""reason"": ""starter20""}, {""time"": ""2025-05-05 13:30:00+00:00"", ""price"": 154.80522052650502, ""fraction"": 0.2, ""shares"": 1.2997862202953008, ""reason"": ""adverse20""}, {""time"": ""2025-05-06 13:30:00+00:00"", ""price"": 153.7004373909007, ""fraction"": 0.6, ""shares"": 3.927386854958397, ""reason"": ""support60""}]","[{""time"": ""2025-05-08 15:30:00+00:00"", ""price"": 156.39999389648438, ""shares"": 6.517748969961518, ""reason"": ""time""}]"
DORO_AGG_RAW,A,JPM,DAGG|JPM|2900,2025-05-09,2025-05-09,0,2025-05-09 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1008.3248608323713,19.128749338126898,248.42601508466535,253.22999572753906,253.22999572753906,4.803980642873711,258.0339763704128,262.8379570132865,248.8300018310547,255.8800048828125,255.8800048828125,1,0,0.0,201.86663713864075,207.19619337094446,201.66497216647429,207.4035969679124,0.40906856913438666,True,False,False,False,False,2901,3,262.8999938964844,2.158628676274867,-0.0707738775748358,2025-05-12 13:30:00+00:00,262.8379570132865,target2,WIN,5.329556232303702,201.66497216647429,1,"[{""time"": ""2025-05-09 18:30:00+00:00"", ""price"": 253.22999572753906, ""fraction"": 0.2, ""shares"": 0.7963707916476618, ""reason"": ""starter20""}]","[{""time"": ""2025-05-12 13:30:00+00:00"", ""price"": 258.0339763704128, ""shares"": 0.3981853958238309, ""reason"": ""target1_partial""}, {""time"": ""2025-05-12 13:30:00+00:00"", ""price"": 262.8379570132865, ""shares"": 0.3981853958238309, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,V,DAGG|V|2907,2025-05-12,2025-05-12,0,2025-05-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1009.390772078832,23.034024757367366,347.53415710564695,355.6499938964844,355.6499938964844,8.11583679083742,363.7658306873218,371.8816674781592,348.1000061035156,361.8900146484375,361.8900146484375,1,0,0.0,202.08003257018217,206.64825015963743,201.8781544157664,206.85510526490233,0.4087332596806687,True,False,False,False,False,2908,26,365.07000732421875,1.177943544821743,-0.13184189773588867,2025-05-16 15:30:00+00:00,365.07000732421875,time,TIME,4.568217589455259,201.8781544157664,1,"[{""time"": ""2025-05-12 18:30:00+00:00"", ""price"": 355.6499938964844, ""fraction"": 0.2, ""shares"": 0.5676315419100644, ""reason"": ""starter20""}]","[{""time"": ""2025-05-16 13:30:00+00:00"", ""price"": 363.7658306873218, ""shares"": 0.2838157709550322, ""reason"": ""target1_partial""}, {""time"": ""2025-05-16 15:30:00+00:00"", ""price"": 365.07000732421875, ""shares"": 0.2838157709550322, ""reason"": ""time""}]"
DORO_AGG_RAW,A,GOOGL,DAGG|GOOGL|2940,2025-05-19,2025-05-19,0,2025-05-19 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1010.3044155967232,20.07726482561827,162.02487621489865,165.30999755859375,165.30999755859375,3.2851213436950957,168.59511890228885,171.88024024598394,162.3800048828125,169.33999633789062,169.33999633789062,1,0,0.0,404.525888004928,417.4176025761557,404.1217662386893,417.83543801416977,0.8219572042528591,True,True,False,False,False,2941,13,169.33999633789062,2.383474158749802,-0.7336117634542563,2025-05-21 14:30:00+00:00,171.88024024598394,target2,WIN,12.89171457122768,404.1217662386893,2,"[{""time"": ""2025-05-19 16:30:00+00:00"", ""price"": 165.30999755859375, ""fraction"": 0.2, ""shares"": 1.2223149603987178, ""reason"": ""starter20""}, {""time"": ""2025-05-20 17:30:00+00:00"", ""price"": 163.9959490211157, ""fraction"": 0.2, ""shares"": 1.2321089900417468, ""reason"": ""adverse20""}]","[{""time"": ""2025-05-21 13:30:00+00:00"", ""price"": 168.59511890228885, ""shares"": 1.2272119752202322, ""reason"": ""target1_partial""}, {""time"": ""2025-05-21 14:30:00+00:00"", ""price"": 171.88024024598394, ""shares"": 1.2272119752202322, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,MSFT,DAGG|MSFT|2963,2025-05-22,2025-05-22,0,2025-05-22 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1012.8827585109686,11.704508855720286,451.1358938159157,451.1358938159157,456.4100036621094,5.274109846193653,461.684113508303,466.9582233544967,451.8139953613281,460.2449951171875,460.2449951171875,1,0,0.0,405.55825650779184,399.7767594256226,405.1531034043875,400.17693636198453,0.8053300397663721,False,True,False,False,False,2964,2,449.760009765625,0.1384140656181018,-0.4190090777003145,2025-05-23 13:30:00+00:00,449.760009765625,gap_stop,LOSS,-5.781497082169267,405.1531034043875,2,"[{""time"": ""2025-05-22 18:30:00+00:00"", ""price"": 456.4100036621094, ""fraction"": 0.2, ""shares"": 0.44384774671189225, ""reason"": ""starter20""}, {""time"": ""2025-05-22 19:30:00+00:00"", ""price"": 454.3003597236319, ""fraction"": 0.2, ""shares"": 0.4459088516360161, ""reason"": ""adverse20""}]","[{""time"": ""2025-05-23 13:30:00+00:00"", ""price"": 449.760009765625, ""shares"": 0.8897565983479083, ""reason"": ""gap_stop""}]"
DORO_AGG_RAW,A,COST,DAGG|COST|2983,2025-05-28,2025-05-28,0,2025-05-28 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1011.8315308539197,11.690844536253643,1005.9512565190549,1005.9512565190549,1017.7100219726562,11.758765453601313,1029.4687874262577,1041.2275528798589,1007.0800170898438,1024.5789794921875,1024.5789794921875,1,0,0.0,1012.8433623847736,1005.6612890312318,1011.8315308539197,1006.66795698822,2.01849948784214,False,True,True,False,False,2984,6,1010.7999877929688,0.07738679269706464,-0.9788450846342779,2025-05-29 15:30:00+00:00,1005.9512565190549,stop,LOSS,-7.182073353541796,1011.8315308539197,3,"[{""time"": ""2025-05-28 17:30:00+00:00"", ""price"": 1017.7100219726562, ""fraction"": 0.2, ""shares"": 0.19884476108285895, ""reason"": ""starter20""}, {""time"": ""2025-05-28 19:30:00+00:00"", ""price"": 1013.0065157912157, ""fraction"": 0.2, ""shares"": 0.19976802026068347, ""reason"": ""adverse20""}, {""time"": ""2025-05-29 13:30:00+00:00"", ""price"": 1008.3030096097752, ""fraction"": 0.6, ""shares"": 0.6020996790908182, ""reason"": ""support60""}]","[{""time"": ""2025-05-29 15:30:00+00:00"", ""price"": 1005.9512565190549, ""shares"": 1.0007124604343605, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,MU,DAGG|MU|2993,2025-05-29,2025-05-29,0,2025-05-30 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1010.0054480424668,23.643440025712785,93.94803002793714,93.94803002793714,96.19999694824219,2.251966920305051,98.45196386854724,100.70393078885229,94.19000244140625,99.62999725341797,99.62999725341797,1,0,0.0,202.20309069810187,197.07512920174744,202.00108960849337,197.2724016033508,0.3992734912118442,False,False,False,False,False,2994,1,96.19999694824219,0.0,0.0,2025-05-30 13:30:00+00:00,93.94803002793714,stop,LOSS,-5.12796149635443,202.00108960849337,1,"[{""time"": ""2025-05-30 13:30:00+00:00"", ""price"": 96.19999694824219, ""fraction"": 0.2, ""shares"": 2.099803492895895, ""reason"": ""starter20""}]","[{""time"": ""2025-05-30 13:30:00+00:00"", ""price"": 93.94803002793714, ""shares"": 2.099803492895895, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,GOOGL,DAGG|GOOGL|2976,2025-05-27,2025-05-27,0,2025-05-27 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1011.726459094535,28.99421460835977,167.45932799160315,167.45932799160315,172.39999389648438,4.940665904881229,177.3406598013656,182.28132570624683,167.88999938964844,176.77000427246094,176.77000427246094,1,0,0.0,405.09527422145186,394.9767161753747,404.69058363781403,395.3720882636383,0.8000626719014523,False,True,False,False,False,2977,21,168.66000366210938,0.5788694612048081,-0.7610299055277501,2025-05-30 16:30:00+00:00,167.45932799160315,stop,LOSS,-10.118558046077169,404.69058363781403,2,"[{""time"": ""2025-05-27 17:30:00+00:00"", ""price"": 172.39999389648438, ""fraction"": 0.2, ""shares"": 1.1736966298293663, ""reason"": ""starter20""}, {""time"": ""2025-05-30 13:30:00+00:00"", ""price"": 170.42372753453188, ""fraction"": 0.2, ""shares"": 1.1873070419604985, ""reason"": ""adverse20""}]","[{""time"": ""2025-05-30 16:30:00+00:00"", ""price"": 167.45932799160315, ""shares"": 2.361003671789865, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,JPM,DAGG|JPM|2998,2025-05-30,2025-05-30,0,2025-05-30 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1007.9565119014599,10.878832867504643,262.2140685838663,262.2140685838663,265.07501220703125,2.8609436231649283,267.9359558301962,270.7968994533611,262.5299987792969,266.7200012207031,266.7200012207031,1,0,0.0,403.5857873653445,399.29602217829733,403.18260476058396,399.6957178961935,0.8028783226567775,False,True,False,False,False,2999,3,263.0199890136719,0.04717997480060574,-0.4631381745179064,2025-06-02 13:30:00+00:00,262.2140685838663,stop,LOSS,-4.2897651870471805,403.18260476058396,2,"[{""time"": ""2025-05-30 18:30:00+00:00"", ""price"": 265.07501220703125, ""fraction"": 0.2, ""shares"": 0.7605066230190092, ""reason"": ""starter20""}, {""time"": ""2025-05-30 19:30:00+00:00"", ""price"": 263.9306347577653, ""fraction"": 0.2, ""shares"": 0.7638041054435073, ""reason"": ""adverse20""}]","[{""time"": ""2025-06-02 13:30:00+00:00"", ""price"": 262.2140685838663, ""shares"": 1.5243107284625164, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,ORCL,DAGG|ORCL|2995,2025-05-30,2025-05-30,0,2025-05-30 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1008.6422917181776,15.96528221666016,160.99077776650964,163.5800018310547,163.5800018310547,2.58922406454505,166.16922589559974,168.7584499601448,161.27999877929688,165.25,165.25,1,0,0.0,403.86037360395835,413.93761273073926,403.4569166872711,414.35196469543473,0.8178088813827058,True,True,False,False,False,2996,16,168.20489501953125,2.0160484726609886,-0.6681521893869152,2025-06-03 16:30:00+00:00,168.7584499601448,target2,WIN,10.07723912678091,403.4569166872711,2,"[{""time"": ""2025-05-30 15:30:00+00:00"", ""price"": 163.5800018310547, ""fraction"": 0.2, ""shares"": 1.2332097816698924, ""reason"": ""starter20""}, {""time"": ""2025-05-30 15:30:00+00:00"", ""price"": 162.54431220523668, ""fraction"": 0.2, ""shares"": 1.2410674701980526, ""reason"": ""adverse20""}]","[{""time"": ""2025-06-02 17:30:00+00:00"", ""price"": 166.16922589559974, ""shares"": 1.2371386259339725, ""reason"": ""target1_partial""}, {""time"": ""2025-06-03 16:30:00+00:00"", ""price"": 168.7584499601448, ""shares"": 1.2371386259339725, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,WMT,DAGG|WMT|3010,2025-06-03,2025-06-03,0,2025-06-03 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1008.3030259829447,29.77885064600006,96.43815544042783,96.43815544042783,99.37300109863281,2.934845658204978,102.30784675683779,105.24269241504277,96.5999984741211,100.88999938964844,100.88999938964844,1,0,0.0,1009.3113290089277,1002.4444907127522,1008.3030259829447,1003.4479386514037,2.0117509646343485,False,True,True,False,False,3011,26,97.25,0.2579338891872608,-0.8869306119349617,2025-06-09 13:30:00+00:00,97.25,time,TIME,-6.8668382961755015,1008.3030259829447,3,"[{""time"": ""2025-06-03 16:30:00+00:00"", ""price"": 99.37300109863281, ""fraction"": 0.2, ""shares"": 2.0293299283215815, ""reason"": ""starter20""}, {""time"": ""2025-06-05 13:30:00+00:00"", ""price"": 98.19906283535082, ""fraction"": 0.2, ""shares"": 2.0535899159721196, ""reason"": ""adverse20""}, {""time"": ""2025-06-06 15:30:00+00:00"", ""price"": 97.02512457206883, ""fraction"": 0.6, ""shares"": 6.235310887340271, ""reason"": ""support60""}]","[{""time"": ""2025-06-09 13:30:00+00:00"", ""price"": 97.25, ""shares"": 10.318230731633971, ""reason"": ""time""}]"
DORO_AGG_RAW,A,JNJ,DAGG|JNJ|3061,2025-06-12,2025-06-12,0,2025-06-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1006.9364484829714,11.29169115285216,154.56704938295448,154.56704938295448,156.32000732421875,1.7529579412642704,158.07296526548302,159.8259232067473,154.72999572753906,157.44000244140625,157.44000244140625,1,0,0.0,1007.9433849314544,1000.9477833660058,1006.9364484829714,1001.9497330991048,2.0088861815820764,False,True,True,False,False,3062,14,155.0,0.7701216400850556,-0.981199366062727,2025-06-16 17:30:00+00:00,154.56704938295448,stop,LOSS,-6.995601565448624,1006.9364484829714,3,"[{""time"": ""2025-06-12 18:30:00+00:00"", ""price"": 156.32000732421875, ""fraction"": 0.2, ""shares"": 1.288301434626361, ""reason"": ""starter20""}, {""time"": ""2025-06-16 13:30:00+00:00"", ""price"": 155.61882414771304, ""fraction"": 0.2, ""shares"": 1.2941062291117038, ""reason"": ""adverse20""}, {""time"": ""2025-06-16 15:30:00+00:00"", ""price"": 154.91764097120733, ""fraction"": 0.6, ""shares"": 3.899890711620577, ""reason"": ""support60""}]","[{""time"": ""2025-06-16 17:30:00+00:00"", ""price"": 154.56704938295448, ""shares"": 6.482298375358642, ""reason"": ""stop""}]"
