strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_NOT_BEAR,A,COST,DAGG|COST|875,2024-03-12,2024-03-12,0,2024-03-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,999.2067193048321,37.64465142763641,709.4523035716999,709.4523035716999,737.2269897460938,27.774686174393878,765.0016759204876,792.7763620948815,711.010009765625,787.0800170898438,787.0800170898438,1,0,0.0,400.4820530973767,398.8552060959569,399.68268772193284,399.6545151262093,1.5986744056962843,False,True,False,False,False,876,26,731.5783081054688,0.12415712895247517,-0.5043088139689637,2024-03-18 15:30:00+00:00,731.5783081054688,time,TIME,-1.6268470014198328,399.68268772193284,2,"[{""time"": ""2024-03-12 18:30:00+00:00"", ""price"": 737.2269897460938, ""fraction"": 0.2, ""shares"": 0.27107165993718324, ""reason"": ""starter20""}, {""time"": ""2024-03-15 15:30:00+00:00"", ""price"": 726.1171152763362, ""fraction"": 0.2, ""shares"": 0.2752191618357782, ""reason"": ""adverse20""}]","[{""time"": ""2024-03-18 15:30:00+00:00"", ""price"": 731.5783081054688, ""shares"": 0.5462908217729614, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,V,DAGG|V|902,2024-03-18,2024-03-18,0,2024-03-18 17:30:00+00:00,3.0,ALL_BULL_CONTROL,997.5789728480643,13.557612993437866,282.3276552821741,286.2174987792969,286.2174987792969,3.889843497122797,290.1073422764197,293.99718577354247,282.6400146484375,289.0404968261719,289.0404968261719,1,0,0.0,199.91482615875208,200.4698127572188,199.51579456961286,200.87155586895668,0.8007747008771391,True,False,False,False,False,903,25,290.0,1.2191988390507569,-0.34384259867361755,2024-03-22 13:30:00+00:00,286.2174987792969,stop,BE_STOP,0.5549865984667122,199.51579456961286,1,"[{""time"": ""2024-03-18 17:30:00+00:00"", ""price"": 286.2174987792969, ""fraction"": 0.2, ""shares"": 0.6970775561261545, ""reason"": ""starter20""}]","[{""time"": ""2024-03-21 14:30:00+00:00"", ""price"": 290.1073422764197, ""shares"": 0.34853877806307726, ""reason"": ""target1_partial""}, {""time"": ""2024-03-22 13:30:00+00:00"", ""price"": 286.2174987792969, ""shares"": 0.34853877806307726, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,COST,DAGG|COST|903,2024-03-18,2024-03-18,0,2024-03-18 18:30:00+00:00,3.0,ALL_BULL_CONTROL,997.4744216384734,14.683005714691179,722.2724678543261,733.0632934570312,733.0632934570312,10.790825602705127,743.8541190597364,754.6449446624415,723.219970703125,740.6754150390625,740.6754150390625,1,0,0.0,199.89387409635006,201.42719779471844,199.49488432769468,201.8308595137459,0.8026514876828812,True,False,False,False,False,904,26,739.4400024414062,1.7836173811147118,-0.3645030249801019,2024-03-22 15:30:00+00:00,739.4400024414062,time,TIME,1.5333236983683776,199.49488432769468,1,"[{""time"": ""2024-03-18 18:30:00+00:00"", ""price"": 733.0632934570312, ""fraction"": 0.2, ""shares"": 0.27213868994436036, ""reason"": ""starter20""}]","[{""time"": ""2024-03-21 13:30:00+00:00"", ""price"": 743.8541190597364, ""shares"": 0.13606934497218018, ""reason"": ""target1_partial""}, {""time"": ""2024-03-22 15:30:00+00:00"", ""price"": 739.4400024414062, ""shares"": 0.13606934497218018, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,NFLX,DAGG|NFLX|908,2024-03-19,2024-03-19,0,2024-03-19 16:30:00+00:00,3.0,ALL_BULL_CONTROL,997.3115311299476,21.352724687176124,60.25372452291955,61.571998596191406,61.571998596191406,1.3182740732718585,62.890272669463265,64.20854674273512,60.38199996948242,62.740997314453125,62.740997314453125,1,0,0.0,199.86123083844154,203.45669698098857,199.46230622598955,203.86442583265386,0.8066534641172869,True,False,False,False,False,909,26,62.97150421142578,1.4140990195128078,0.0,2024-03-25 13:30:00+00:00,62.97150421142578,time,TIME,3.595466142547025,199.46230622598955,1,"[{""time"": ""2024-03-19 16:30:00+00:00"", ""price"": 61.571998596191406, ""fraction"": 0.2, ""shares"": 3.2394970241931937, ""reason"": ""starter20""}]","[{""time"": ""2024-03-20 18:30:00+00:00"", ""price"": 62.890272669463265, ""shares"": 1.6197485120965969, ""reason"": ""target1_partial""}, {""time"": ""2024-03-25 13:30:00+00:00"", ""price"": 62.97150421142578, ""shares"": 1.6197485120965969, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,JNJ,DAGG|JNJ|927,2024-03-22,2024-03-22,0,2024-03-22 14:30:00+00:00,3.0,ALL_BULL_CONTROL,999.800018695713,8.550288860567298,154.93853028925074,154.93853028925074,156.27499389648438,1.3364636072336396,157.61145750371801,158.94792111095165,155.10000610351562,156.9499969482422,156.9499969482422,1,0,0.0,1001.7996187331044,994.0352470121381,999.800018695713,996.0273016153689,3.991654640622164,False,True,True,False,False,928,8,155.38999938964844,0.05686950838686439,-0.8791767965914686,2024-03-25 14:30:00+00:00,154.93853028925074,stop,LOSS,-7.76437172096621,999.800018695713,3,"[{""time"": ""2024-03-22 14:30:00+00:00"", ""price"": 156.27499389648438, ""fraction"": 0.2, ""shares"": 1.2795393476169, ""reason"": ""starter20""}, {""time"": ""2024-03-22 14:30:00+00:00"", ""price"": 155.74040845359093, ""fraction"": 0.2, ""shares"": 1.2839314197556422, ""reason"": ""adverse20""}, {""time"": ""2024-03-22 17:30:00+00:00"", ""price"": 155.20582301069746, ""fraction"": 0.6, ""shares"": 3.8650612430699938, ""reason"": ""support60""}]","[{""time"": ""2024-03-25 14:30:00+00:00"", ""price"": 154.93853028925074, ""shares"": 6.428532010442536, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMZN,DAGG|AMZN|912,2024-03-19,2024-03-19,0,2024-03-20 13:30:00+00:00,3.0,ALL_BULL_CONTROL,997.6996681727459,16.231003917018572,173.27447872121616,176.13999938964844,176.13999938964844,2.865520668432282,179.00552005808072,181.871040726513,173.52000427246094,177.91000366210938,177.91000366210938,1,0,0.0,399.8780270036366,407.2941481728959,399.0798672690984,408.1103689107173,1.6143804723596313,True,True,False,False,False,913,26,180.07000732421875,1.8408500607222311,-0.5234650779261856,2024-03-25 17:30:00+00:00,180.07000732421875,time,TIME,7.416121169259327,399.0798672690984,2,"[{""time"": ""2024-03-20 13:30:00+00:00"", ""price"": 176.13999938964844, ""fraction"": 0.2, ""shares"": 1.1328484973656467, ""reason"": ""starter20""}, {""time"": ""2024-03-20 14:30:00+00:00"", ""price"": 174.99379112227552, ""fraction"": 0.2, ""shares"": 1.1402686481323343, ""reason"": ""adverse20""}]","[{""time"": ""2024-03-21 13:30:00+00:00"", ""price"": 179.00552005808072, ""shares"": 1.1365585727489904, ""reason"": ""target1_partial""}, {""time"": ""2024-03-25 17:30:00+00:00"", ""price"": 180.07000732421875, ""shares"": 1.1365585727489904, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,NFLX,DAGG|NFLX|937,2024-03-25,2024-03-25,0,2024-03-25 17:30:00+00:00,3.0,ALL_BULL_CONTROL,998.5886125635611,13.707969644756577,62.04246593714171,62.04246593714171,62.90599822998047,0.8635322928387552,63.769530522819224,64.63306281565798,62.13199996948242,63.4361686706543,63.4361686706543,1,0,0.0,200.11715795773767,196.5821763265934,199.71772251271224,196.97612858376093,0.7933877021929463,False,False,False,False,False,938,4,62.584999084472656,0.15402230578551918,-0.23855212914368787,2024-03-26 13:30:00+00:00,62.04246593714171,stop,LOSS,-3.5349816311442623,199.71772251271224,1,"[{""time"": ""2024-03-25 17:30:00+00:00"", ""price"": 62.90599822998047, ""fraction"": 0.2, ""shares"": 3.1748597611082574, ""reason"": ""starter20""}]","[{""time"": ""2024-03-26 13:30:00+00:00"", ""price"": 62.04246593714171, ""shares"": 3.1748597611082574, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,GOOGL,DAGG|GOOGL|936,2024-03-25,2024-03-25,0,2024-03-25 16:30:00+00:00,3.0,ALL_BULL_CONTROL,998.5693899290673,20.683849510687544,146.45230169154974,149.5500030517578,149.5500030517578,3.0977013602080774,152.6477044119659,155.74540577217397,146.73500061035156,151.5800018310547,151.5800018310547,1,0,0.0,200.1133057417851,205.2145153018604,199.71387798581347,205.62576683553146,0.8106792896426899,True,False,False,False,False,937,26,155.3061981201172,1.978883343232182,-0.20660461265557495,2024-04-01 13:30:00+00:00,155.3061981201172,time,TIME,5.10120956007529,199.71387798581347,1,"[{""time"": ""2024-03-25 16:30:00+00:00"", ""price"": 149.5500030517578, ""fraction"": 0.2, ""shares"": 1.3354321224366303, ""reason"": ""starter20""}]","[{""time"": ""2024-04-01 13:30:00+00:00"", ""price"": 152.6477044119659, ""shares"": 0.6677160612183152, ""reason"": ""target1_partial""}, {""time"": ""2024-04-01 13:30:00+00:00"", ""price"": 155.3061981201172, ""shares"": 0.6677160612183152, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,XOM,DAGG|XOM|943,2024-03-26,2024-03-26,0,2024-03-26 16:30:00+00:00,3.0,ALL_BULL_CONTROL,998.3840199941939,13.557728857966435,112.67879722588303,114.2300033569336,114.2300033569336,1.551206131050563,115.78120948798416,117.33241561903472,112.82389831542969,115.7750015258789,115.7750015258789,1,0,0.0,400.1523152136729,407.7837991064572,399.35360799767756,408.6010011086745,1.6159092182127042,True,True,False,False,False,944,26,117.91999816894531,3.461819167482687,-0.5286207154615031,2024-04-02 13:30:00+00:00,117.33241561903472,target2,WIN,7.631483892784274,399.35360799767756,2,"[{""time"": ""2024-03-26 16:30:00+00:00"", ""price"": 114.2300033569336, ""fraction"": 0.2, ""shares"": 1.7480241454157208, ""reason"": ""starter20""}, {""time"": ""2024-03-27 13:30:00+00:00"", ""price"": 113.60952090451337, ""fraction"": 0.2, ""shares"": 1.7575710416617574, ""reason"": ""adverse20""}]","[{""time"": ""2024-03-28 13:30:00+00:00"", ""price"": 115.78120948798416, ""shares"": 1.7527975935387392, ""reason"": ""target1_partial""}, {""time"": ""2024-04-02 13:30:00+00:00"", ""price"": 117.33241561903472, ""shares"": 1.7527975935387392, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,AMAT,DAGG|AMAT|979,2024-04-03,2024-04-03,0,2024-04-03 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1000.4856203899423,27.883849769517607,202.95151841231836,202.95151841231836,208.77000427246094,5.818485860142573,214.5884901326035,220.40697599274608,203.39999389648438,211.77000427246094,211.77000427246094,1,0,0.0,400.9946366522889,390.45122598281336,400.19424815597694,391.23369336955244,1.5828558830510588,False,True,False,False,False,980,9,205.5500030517578,0.7269925250682681,-0.5293476524800246,2024-04-04 18:30:00+00:00,202.95151841231836,stop,LOSS,-10.54341066947552,400.19424815597694,2,"[{""time"": ""2024-04-03 17:30:00+00:00"", ""price"": 208.77000427246094, ""fraction"": 0.2, ""shares"": 0.9584572495234819, ""reason"": ""starter20""}, {""time"": ""2024-04-03 18:30:00+00:00"", ""price"": 206.4426099284039, ""fraction"": 0.2, ""shares"": 0.9692627125155214, ""reason"": ""adverse20""}]","[{""time"": ""2024-04-04 18:30:00+00:00"", ""price"": 202.95151841231836, ""shares"": 1.9277199620390033, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,WMT,DAGG|WMT|985,2024-04-04,2024-04-04,0,2024-04-04 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1000.784420645818,15.322372903120556,58.815511559001365,58.815511559001365,59.72999954223633,0.914487983234963,60.64448752547129,61.558975508706254,58.880001068115234,60.33000183105469,60.33000183105469,1,0,0.0,401.11439579484386,403.79674201773776,400.31376825832723,404.60595392558895,1.6098394443678323,False,True,False,False,False,986,26,60.185001373291016,0.7053132130637843,-0.4702088087091895,2024-04-10 13:30:00+00:00,60.185001373291016,time,TIME,2.682346222893898,400.31376825832723,2,"[{""time"": ""2024-04-04 16:30:00+00:00"", ""price"": 59.72999954223633, ""fraction"": 0.2, ""shares"": 3.351027719121754, ""reason"": ""starter20""}, {""time"": ""2024-04-04 18:30:00+00:00"", ""price"": 59.364204348942344, ""fraction"": 0.2, ""shares"": 3.371676354872761, ""reason"": ""adverse20""}]","[{""time"": ""2024-04-10 13:30:00+00:00"", ""price"": 60.185001373291016, ""shares"": 6.722704073994515, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,TMUS,DAGG|TMUS|1083,2024-04-24,2024-04-24,0,2024-04-24 16:30:00+00:00,3.0,ALL_BULL_CONTROL,999.5189402413209,12.389039263325865,161.39440696480176,161.39440696480176,163.4199981689453,2.025591204143552,165.44558937308886,167.47118057723242,161.52999877929688,164.57000732421875,164.57000732421875,1,0,0.0,1001.5179781218037,992.0573747093385,999.5189402413209,994.0454656406198,3.9871288117638817,False,True,True,False,False,1084,12,162.2100067138672,0.8491354115206899,-0.8515987042192515,2024-04-26 13:30:00+00:00,161.39440696480176,stop,LOSS,-9.460603412465161,999.5189402413209,3,"[{""time"": ""2024-04-24 16:30:00+00:00"", ""price"": 163.4199981689453, ""fraction"": 0.2, ""shares"": 1.2232516845435377, ""reason"": ""starter20""}, {""time"": ""2024-04-25 13:30:00+00:00"", ""price"": 162.6097616872879, ""fraction"": 0.2, ""shares"": 1.2293467868964463, ""reason"": ""adverse20""}, {""time"": ""2024-04-25 14:30:00+00:00"", ""price"": 161.79952520563046, ""fraction"": 0.6, ""shares"": 3.706508800830049, ""reason"": ""support60""}]","[{""time"": ""2024-04-26 13:30:00+00:00"", ""price"": 161.39440696480176, ""shares"": 6.159107272270033, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMAT,DAGG|AMAT|1075,2024-04-23,2024-04-23,0,2024-04-23 15:30:00+00:00,3.0,ALL_BULL_CONTROL,998.9134075006258,32.549117602044234,186.32422663980486,192.60000610351562,192.60000610351562,6.275779463710762,198.8757855672264,205.15156503093715,186.85499572753906,198.25,198.25,1,0,0.0,200.1822468631254,208.21134590469546,199.78268150012516,208.6286031109173,0.816822569222085,True,False,False,False,False,1076,26,203.3800048828125,1.814913901215025,-0.08285891425404993,2024-04-26 19:30:00+00:00,203.3800048828125,time,TIME,8.02909904157005,199.78268150012516,1,"[{""time"": ""2024-04-23 15:30:00+00:00"", ""price"": 192.60000610351562, ""fraction"": 0.2, ""shares"": 1.0372932251764786, ""reason"": ""starter20""}]","[{""time"": ""2024-04-24 13:30:00+00:00"", ""price"": 198.8757855672264, ""shares"": 0.5186466125882393, ""reason"": ""target1_partial""}, {""time"": ""2024-04-26 19:30:00+00:00"", ""price"": 203.3800048828125, ""shares"": 0.5186466125882393, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,MU,DAGG|MU|1084,2024-04-24,2024-04-24,0,2024-04-24 17:30:00+00:00,3.0,ALL_BULL_CONTROL,962.7469487297972,49.97670583910991,105.31377989345968,105.31377989345968,111.08000183105469,5.766221937595006,116.8462237686497,122.6124457062447,105.72000122070312,113.94999694824219,113.94999694824219,1,0,0.0,385.86897705090274,401.6551354913407,385.0987794919189,402.46005560254576,1.5751176701889293,False,True,False,False,False,1085,26,114.86990356445312,0.9017859219414768,-0.5202713375356568,2024-04-30 14:30:00+00:00,114.86990356445312,time,TIME,15.78615844043793,385.0987794919189,2,"[{""time"": ""2024-04-24 17:30:00+00:00"", ""price"": 111.08000183105469, ""fraction"": 0.2, ""shares"": 1.7334298395026522, ""reason"": ""starter20""}, {""time"": ""2024-04-25 13:30:00+00:00"", ""price"": 108.77351305601668, ""fraction"": 0.2, ""shares"": 1.7701863655612509, ""reason"": ""adverse20""}]","[{""time"": ""2024-04-30 14:30:00+00:00"", ""price"": 114.86990356445312, ""shares"": 3.503616205063903, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,TMUS,DAGG|TMUS|1126,2024-05-02,2024-05-02,0,2024-05-02 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.4163930244897,13.953523251711246,162.88828004493652,162.88828004493652,165.19000244140625,2.301722396469728,167.49172483787598,169.7934472343457,163.07000732421875,166.5,166.5,1,0,0.0,401.3676903242155,395.2998609526898,400.5665572097959,396.09204504277534,1.5933172045051425,False,True,False,False,False,1127,11,164.02999877929688,0.060823750884625306,-0.7081674511715764,2024-05-06 13:30:00+00:00,162.88828004493652,stop,LOSS,-6.067829371525704,400.5665572097959,2,"[{""time"": ""2024-05-02 17:30:00+00:00"", ""price"": 165.19000244140625, ""fraction"": 0.2, ""shares"": 1.2124418890055981, ""reason"": ""starter20""}, {""time"": ""2024-05-03 13:30:00+00:00"", ""price"": 164.26931348281835, ""fraction"": 0.2, ""shares"": 1.2192373265494074, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-06 13:30:00+00:00"", ""price"": 162.88828004493652, ""shares"": 2.4316792155550058, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,META,DAGG|META|1125,2024-05-02,2024-05-02,0,2024-05-02 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1000.9810128042024,31.841497632118816,425.7130267213521,439.70001220703125,439.70001220703125,13.986985485679156,453.6869976927104,467.67398317838956,427.20001220703125,449.94000244140625,449.94000244140625,1,0,0.0,200.59659496596217,209.32915454677516,200.19620256084048,209.7486518504761,0.8198897088226331,True,False,False,False,False,1126,19,466.3900146484375,2.0326032871693362,-0.07936062207808367,2024-05-07 13:30:00+00:00,467.67398317838956,target2,WIN,8.732559580812989,200.19620256084048,1,"[{""time"": ""2024-05-02 16:30:00+00:00"", ""price"": 439.70001220703125, ""fraction"": 0.2, ""shares"": 0.4553017898634462, ""reason"": ""starter20""}]","[{""time"": ""2024-05-03 14:30:00+00:00"", ""price"": 453.6869976927104, ""shares"": 0.2276508949317231, ""reason"": ""target1_partial""}, {""time"": ""2024-05-07 13:30:00+00:00"", ""price"": 467.67398317838956, ""shares"": 0.2276508949317231, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,ORCL,DAGG|ORCL|1121,2024-05-01,2024-05-01,0,2024-05-01 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.7843383145342,21.857056980198546,113.46420915410494,115.99500274658203,115.99500274658203,2.530793592477096,118.52579633905913,121.05658993153622,113.6500015258789,117.55999755859375,117.55999755859375,1,0,0.0,401.51516279646535,410.33988053428135,400.71373532581373,411.1622049441697,1.6237518805399669,True,True,False,False,False,1122,26,118.47000122070312,1.2383447885549785,-0.6855559518994098,2024-05-07 16:30:00+00:00,118.47000122070312,time,TIME,8.824717737816002,400.71373532581373,2,"[{""time"": ""2024-05-01 19:30:00+00:00"", ""price"": 115.99500274658203, ""fraction"": 0.2, ""shares"": 1.7272887876095222, ""reason"": ""starter20""}, {""time"": ""2024-05-01 19:30:00+00:00"", ""price"": 114.98268530959119, ""fraction"": 0.2, ""shares"": 1.7424959864473981, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-07 13:30:00+00:00"", ""price"": 118.52579633905913, ""shares"": 1.7348923870284603, ""reason"": ""target1_partial""}, {""time"": ""2024-05-07 16:30:00+00:00"", ""price"": 118.47000122070312, ""shares"": 1.7348923870284603, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,CSCO,DAGG|CSCO|1141,2024-05-06,2024-05-06,0,2024-05-06 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1003.2627662293586,12.684382097663635,46.544002224729,47.13999938964844,47.13999938964844,0.5959971649194387,47.735996554567876,48.331993719487315,46.599998474121094,47.56999969482422,47.56999969482422,1,0,0.0,201.05385835236348,203.16325707642414,200.65255324587173,203.57039787216848,0.8084459022360804,True,False,False,False,False,1142,26,47.915000915527344,1.6778603303174615,-0.2852331838999457,2024-05-10 15:30:00+00:00,47.915000915527344,time,TIME,2.109398724060668,200.65255324587173,1,"[{""time"": ""2024-05-06 18:30:00+00:00"", ""price"": 47.13999938964844, ""fraction"": 0.2, ""shares"": 4.256524307251761, ""reason"": ""starter20""}]","[{""time"": ""2024-05-08 13:30:00+00:00"", ""price"": 47.735996554567876, ""shares"": 2.1282621536258803, ""reason"": ""target1_partial""}, {""time"": ""2024-05-10 15:30:00+00:00"", ""price"": 47.915000915527344, ""shares"": 2.1282621536258803, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,WMT,DAGG|WMT|1177,2024-05-13,2024-05-13,0,2024-05-13 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1004.4148689330974,10.76204180294742,59.88143572299017,59.88143572299017,60.529998779296875,0.6485630563067062,61.17856183560358,61.82712489191029,59.95000076293945,61.345001220703125,61.345001220703125,1,0,0.0,201.28473973419273,198.33310429517795,200.8829737866195,198.73056542603,0.799227078425299,False,False,False,False,False,1178,2,60.52000045776367,0.12335243316241952,-0.20043888123731318,2024-05-14 13:30:00+00:00,59.88143572299017,stop,LOSS,-2.9516354390147796,200.8829737866195,1,"[{""time"": ""2024-05-13 19:30:00+00:00"", ""price"": 60.529998779296875, ""fraction"": 0.2, ""shares"": 3.318734145676667, ""reason"": ""starter20""}]","[{""time"": ""2024-05-14 13:30:00+00:00"", ""price"": 59.88143572299017, ""shares"": 3.318734145676667, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AVGO,DAGG|AVGO|1178,2024-05-13,2024-05-13,0,2024-05-14 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1005.0586658858695,24.774578955279818,129.94979112072193,133.23399353027344,133.23399353027344,3.2842024095515114,136.51819593982495,139.80239834937646,130.1999969482422,135.83749389648438,135.83749389648438,1,0,0.0,201.41375664352825,208.0272186500303,201.0117331771739,208.44410686375784,0.8189116800818635,True,False,False,False,False,1179,9,138.47750854492188,2.1667399526127094,-0.19913258004949175,2024-05-15 14:30:00+00:00,139.80239834937646,target2,WIN,6.613462006502061,201.0117331771739,1,"[{""time"": ""2024-05-14 13:30:00+00:00"", ""price"": 133.23399353027344, ""fraction"": 0.2, ""shares"": 1.5087120625225423, ""reason"": ""starter20""}]","[{""time"": ""2024-05-14 17:30:00+00:00"", ""price"": 136.51819593982495, ""shares"": 0.7543560312612712, ""reason"": ""target1_partial""}, {""time"": ""2024-05-15 14:30:00+00:00"", ""price"": 139.80239834937646, ""shares"": 0.7543560312612712, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,TSLA,DAGG|TSLA|1176,2024-05-13,2024-05-13,0,2024-05-13 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1004.4084056076165,28.216361618001866,167.2659508709152,172.10069274902344,172.10069274902344,4.834741878108247,176.93543462713168,181.77017650523993,167.75,175.6199951171875,175.6199951171875,1,0,0.0,201.28344448376637,203.29591064875683,200.88168112152331,203.70331728332349,0.8091699968096937,True,False,False,False,False,1177,17,174.1199951171875,1.6338632858032596,-0.09735532487105801,2024-05-16 13:30:00+00:00,172.10069274902344,stop,BE_STOP,2.0124661649904567,200.88168112152331,1,"[{""time"": ""2024-05-13 18:30:00+00:00"", ""price"": 172.10069274902344, ""fraction"": 0.2, ""shares"": 1.1672334254602423, ""reason"": ""starter20""}]","[{""time"": ""2024-05-14 13:30:00+00:00"", ""price"": 176.93543462713168, ""shares"": 0.5836167127301212, ""reason"": ""target1_partial""}, {""time"": ""2024-05-16 13:30:00+00:00"", ""price"": 172.10069274902344, ""shares"": 0.5836167127301212, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,NFLX,DAGG|NFLX|1175,2024-05-13,2024-05-13,0,2024-05-13 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1004.5041076487669,18.651003558386048,60.40030737653142,60.40030737653142,61.542999267578125,1.1426918910467023,62.68569115862483,63.82838304967153,60.50600051879883,62.39799880981445,62.39799880981445,1,0,0.0,402.6052463456258,405.34326194403764,401.8016430595068,406.15557309021807,1.6159144322994496,False,True,False,False,False,1176,26,61.978004455566406,0.9066304803709869,-0.6152098442293374,2024-05-17 14:30:00+00:00,61.978004455566406,time,TIME,2.7380155984118346,401.8016430595068,2,"[{""time"": ""2024-05-13 17:30:00+00:00"", ""price"": 61.542999267578125, ""fraction"": 0.2, ""shares"": 3.2643976393849767, ""reason"": ""starter20""}, {""time"": ""2024-05-14 16:30:00+00:00"", ""price"": 61.085922511159445, ""fraction"": 0.2, ""shares"": 3.288823566396201, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-17 14:30:00+00:00"", ""price"": 61.978004455566406, ""shares"": 6.553221205781178, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,MSFT,DAGG|MSFT|1179,2024-05-14,2024-05-14,0,2024-05-14 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1005.5979216853634,12.79286585945002,410.22403641229744,415.510009765625,415.510009765625,5.285973353327563,420.79598311895256,426.0819564722801,410.7001037597656,418.3479919433594,418.3479919433594,1,0,0.0,403.0436470114937,407.27568928250696,402.2391686741454,408.0918730285641,1.620662083405419,True,True,False,False,False,1180,26,420.1650085449219,1.8747736698050033,-0.6772096026191737,2024-05-17 18:30:00+00:00,420.1650085449219,time,TIME,4.232042271013256,402.2391686741454,2,"[{""time"": ""2024-05-14 14:30:00+00:00"", ""price"": 415.510009765625, ""fraction"": 0.2, ""shares"": 0.4840306601771577, ""reason"": ""starter20""}, {""time"": ""2024-05-14 15:30:00+00:00"", ""price"": 413.39562042429395, ""fraction"": 0.2, ""shares"": 0.4865063256612419, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-15 14:30:00+00:00"", ""price"": 420.79598311895256, ""shares"": 0.4852684929191998, ""reason"": ""target1_partial""}, {""time"": ""2024-05-17 18:30:00+00:00"", ""price"": 420.1650085449219, ""shares"": 0.4852684929191998, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,TMUS,DAGG|TMUS|1195,2024-05-16,2024-05-16,0,2024-05-16 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1006.6907688138114,10.857601228884775,161.56841616489805,163.3300018310547,163.3300018310547,1.761585666156634,165.09158749721132,166.85317316336796,161.72000122070312,164.5,164.5,1,0,0.0,403.4816601405756,407.03405655692893,402.6763075255246,407.84975606906704,1.6210521271891833,True,True,False,False,False,1196,26,165.0500030517578,1.1438554640630636,-0.434267492263085,2024-05-22 13:30:00+00:00,165.0500030517578,time,TIME,3.5523964163533037,402.6763075255246,2,"[{""time"": ""2024-05-16 16:30:00+00:00"", ""price"": 163.3300018310547, ""fraction"": 0.2, ""shares"": 1.2327077175387684, ""reason"": ""starter20""}, {""time"": ""2024-05-17 13:30:00+00:00"", ""price"": 162.62536756459204, ""fraction"": 0.2, ""shares"": 1.2380488774778275, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-22 13:30:00+00:00"", ""price"": 165.09158749721132, ""shares"": 1.2353782975082979, ""reason"": ""target1_partial""}, {""time"": ""2024-05-22 13:30:00+00:00"", ""price"": 165.0500030517578, ""shares"": 1.2353782975082979, ""reason"": ""time""}]"
