strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_NOT_BEAR,A,AMZN,DAGG|AMZN|1948,2024-10-21,2024-10-21,0,2024-10-21 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1021.4509915803609,17.28307773739326,185.566646958194,185.566646958194,188.760498046875,3.1938510886809865,191.954349135556,195.14820022423697,185.88999938964844,190.74000549316406,190.74000549316406,1,0,0.0,408.78468683046043,402.83416154033637,408.58039663214436,403.0356793800264,0.4058080380060854,False,True,False,False,False,1949,13,186.4499969482422,0.8640059129136083,-0.7234216732336809,2024-10-23 15:30:00+00:00,185.566646958194,stop,LOSS,-5.950525290124062,408.58039663214436,2,"[{""time"": ""2024-10-21 17:30:00+00:00"", ""price"": 188.760498046875, ""fraction"": 0.2, ""shares"": 1.082271981849405, ""reason"": ""starter20""}, {""time"": ""2024-10-22 13:30:00+00:00"", ""price"": 187.4829576114026, ""fraction"": 0.2, ""shares"": 1.0896467653316313, ""reason"": ""adverse20""}]","[{""time"": ""2024-10-23 15:30:00+00:00"", ""price"": 185.566646958194, ""shares"": 2.1719187471810364, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,MSFT,DAGG|MSFT|1942,2024-10-18,2024-10-18,0,2024-10-18 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1022.2287074748594,19.417999168922083,409.9518811389716,417.8900146484375,417.8900146484375,7.938133509465899,425.8281481579034,433.7662816673693,410.4800109863281,422.5,422.5,1,0,0.0,409.0959287314388,416.97055548345077,408.8914829899438,417.1791450559788,0.41303531402296134,True,True,False,False,False,1943,26,423.6400146484375,1.6615961306394789,-0.5152378516425253,2024-10-24 15:30:00+00:00,423.6400146484375,time,TIME,7.874626752011977,408.8914829899438,2,"[{""time"": ""2024-10-18 18:30:00+00:00"", ""price"": 417.8900146484375, ""fraction"": 0.2, ""shares"": 0.48923337320459315, ""reason"": ""starter20""}, {""time"": ""2024-10-21 14:30:00+00:00"", ""price"": 414.71476124465113, ""fraction"": 0.2, ""shares"": 0.4929791765342155, ""reason"": ""adverse20""}]","[{""time"": ""2024-10-22 13:30:00+00:00"", ""price"": 425.8281481579034, ""shares"": 0.49110627486940434, ""reason"": ""target1_partial""}, {""time"": ""2024-10-24 15:30:00+00:00"", ""price"": 423.6400146484375, ""shares"": 0.49110627486940434, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,COST,DAGG|COST|1942,2024-10-18,2024-10-18,0,2024-10-18 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1022.2491524579086,11.40574166606865,878.5272359409074,888.4400024414062,888.4400024414062,9.912766500498833,898.3527689419051,908.2655354424039,879.5001220703125,895.3300170898438,895.3300170898438,1,0,0.0,409.10411081365504,411.89642117573317,408.89966098316347,412.1024724119392,0.4105010666975513,True,True,False,False,False,1943,26,894.614990234375,1.7391704155956307,-0.47817027003879015,2024-10-24 15:30:00+00:00,888.4400024414062,stop,BE_STOP,2.792310362078126,408.89966098316347,2,"[{""time"": ""2024-10-18 18:30:00+00:00"", ""price"": 888.4400024414062, ""fraction"": 0.2, ""shares"": 0.23012227041754063, ""reason"": ""starter20""}, {""time"": ""2024-10-21 14:30:00+00:00"", ""price"": 884.4748958412067, ""fraction"": 0.2, ""shares"": 0.2311539100237927, ""reason"": ""adverse20""}]","[{""time"": ""2024-10-23 13:30:00+00:00"", ""price"": 898.3527689419051, ""shares"": 0.23063809022066667, ""reason"": ""target1_partial""}, {""time"": ""2024-10-24 15:30:00+00:00"", ""price"": 888.4400024414062, ""shares"": 0.23063809022066667, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMD,DAGG|AMD|1971,2024-10-24,2024-10-24,0,2024-10-24 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1022.2927385338352,23.903924710413992,150.20374969414974,153.8000030517578,153.8000030517578,3.5962533576080773,157.3962564093659,160.99250976697397,150.5200958251953,158.0,158.0,1,0,0.0,204.56077698062043,211.5239102573313,204.45854770676704,211.62972511989125,0.20804413641332914,True,False,False,False,False,1972,16,161.0500030517578,2.6305130685703717,-0.13347105440266172,2024-10-29 13:30:00+00:00,160.99250976697397,target2,WIN,6.963133276710863,204.45854770676704,1,"[{""time"": ""2024-10-24 19:30:00+00:00"", ""price"": 153.8000030517578, ""fraction"": 0.2, ""shares"": 1.3293793475281095, ""reason"": ""starter20""}]","[{""time"": ""2024-10-25 13:30:00+00:00"", ""price"": 157.3962564093659, ""shares"": 0.6646896737640547, ""reason"": ""target1_partial""}, {""time"": ""2024-10-29 13:30:00+00:00"", ""price"": 160.99250976697397, ""shares"": 0.6646896737640547, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,ORCL,DAGG|ORCL|1992,2024-10-29,2024-10-29,0,2024-10-29 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1023.6853651891774,10.478499386836795,171.95168598940018,173.72999572753906,173.72999572753906,1.778309738138887,175.50830546567795,177.28661520381684,172.13499450683594,176.2899932861328,176.2899932861328,1,0,0.0,409.67888314870885,408.4208853524484,409.474146075671,408.6251979514241,0.4090496720135476,True,True,False,False,False,1993,8,170.52000427246094,1.3664705773435557,-0.5285932035608272,2024-10-31 13:30:00+00:00,170.52000427246094,gap_stop,BE_STOP,-1.2579977962604403,409.474146075671,2,"[{""time"": ""2024-10-29 19:30:00+00:00"", ""price"": 173.72999572753906, ""fraction"": 0.2, ""shares"": 1.1784785475901634, ""reason"": ""starter20""}, {""time"": ""2024-10-30 13:30:00+00:00"", ""price"": 173.0186718322835, ""fraction"": 0.2, ""shares"": 1.1833235735175356, ""reason"": ""adverse20""}]","[{""time"": ""2024-10-30 15:30:00+00:00"", ""price"": 175.50830546567795, ""shares"": 1.1809010605538495, ""reason"": ""target1_partial""}, {""time"": ""2024-10-31 13:30:00+00:00"", ""price"": 170.52000427246094, ""shares"": 1.1809010605538495, ""reason"": ""gap_stop""}]"
DORO_AGG_NOT_BEAR,A,LLY,DAGG|LLY|2041,2024-11-07,2024-11-07,0,2024-11-07 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1023.4337656299255,43.43055525674841,765.5531542934959,799.47998046875,799.47998046875,33.926826175254064,833.4068066440041,867.3336328192581,767.6099853515625,820.72998046875,820.72998046875,1,0,0.0,204.7890965025481,211.4503618635095,204.6867531259851,211.55613993347623,0.20812144652973064,True,False,False,False,False,2042,26,819.2150268554688,1.408620977854912,-0.07280108240040092,2024-11-13 17:30:00+00:00,819.2150268554688,time,TIME,6.6612653609614085,204.6867531259851,1,"[{""time"": ""2024-11-07 20:30:00+00:00"", ""price"": 799.47998046875, ""fraction"": 0.2, ""shares"": 0.2560248638195711, ""reason"": ""starter20""}]","[{""time"": ""2024-11-08 16:30:00+00:00"", ""price"": 833.4068066440041, ""shares"": 0.12801243190978556, ""reason"": ""target1_partial""}, {""time"": ""2024-11-13 17:30:00+00:00"", ""price"": 819.2150268554688, ""shares"": 0.12801243190978556, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,CSCO,DAGG|CSCO|2053,2024-11-11,2024-11-11,0,2024-11-11 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1025.1771836471887,21.68147777493861,57.45855413085312,57.45855413085312,58.70000076293945,1.2414466320863298,59.94144739502578,61.18289402711211,57.540000915527344,59.380001068115234,59.380001068115234,1,0,0.0,1025.6897722390122,1015.0625728579543,1025.1771836471887,1015.5703580369727,1.0203737708420808,False,True,True,False,False,2054,25,57.5099983215332,0.4671952876320575,-0.9505042542124553,2024-11-15 14:30:00+00:00,57.45855413085312,stop,LOSS,-10.627199381057949,1025.1771836471887,3,"[{""time"": ""2024-11-11 18:30:00+00:00"", ""price"": 58.70000076293945, ""fraction"": 0.2, ""shares"": 3.4929375479478346, ""reason"": ""starter20""}, {""time"": ""2024-11-13 14:30:00+00:00"", ""price"": 58.203422110104924, ""fraction"": 0.2, ""shares"": 3.522738514267544, ""reason"": ""adverse20""}, {""time"": ""2024-11-14 14:30:00+00:00"", ""price"": 57.70684345727039, ""fraction"": 0.6, ""shares"": 10.659157100557316, ""reason"": ""support60""}]","[{""time"": ""2024-11-15 14:30:00+00:00"", ""price"": 57.45855413085312, ""shares"": 17.674833162772693, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,PLTR,DAGG|PLTR|2070,2024-11-13,2024-11-13,0,2024-11-14 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1025.3975954204705,46.095921257974915,58.305545797536915,61.04999923706055,61.04999923706055,2.7444534395236317,63.79445267658418,66.53890611610781,58.56999969482422,63.38999938964844,63.38999938964844,1,0,0.0,1025.9102942181808,1075.214619714884,1025.3975954204705,1075.7524959628654,1.050575045691668,True,True,True,False,False,2071,15,64.91999816894531,1.8036380911598373,-0.9182157807716645,2024-11-18 14:30:00+00:00,61.04999923706055,stop,BE_STOP,49.30432549670331,1025.3975954204705,3,"[{""time"": ""2024-11-14 14:30:00+00:00"", ""price"": 61.04999923706055, ""fraction"": 0.2, ""shares"": 3.359205923783208, ""reason"": ""starter20""}, {""time"": ""2024-11-14 14:30:00+00:00"", ""price"": 59.95221786125109, ""fraction"": 0.2, ""shares"": 3.4207161369528434, ""reason"": ""adverse20""}, {""time"": ""2024-11-14 15:30:00+00:00"", ""price"": 58.85443648544164, ""fraction"": 0.6, ""shares"": 10.453562959598958, ""reason"": ""support60""}]","[{""time"": ""2024-11-15 15:30:00+00:00"", ""price"": 63.79445267658418, ""shares"": 8.616742510167505, ""reason"": ""target1_partial""}, {""time"": ""2024-11-18 14:30:00+00:00"", ""price"": 61.04999923706055, ""shares"": 8.616742510167505, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMD,DAGG|AMD|2116,2024-11-22,2024-11-22,0,2024-11-22 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1032.989119079473,26.448036575104595,134.58365323793524,138.1199951171875,138.1199951171875,3.5363418792522623,141.65633699643976,145.19267887569202,134.92999267578125,140.2799072265625,140.2799072265625,1,0,0.0,206.70112272780258,209.13800615966838,206.59782381589463,209.2426274734051,0.20792022564464988,True,False,False,False,False,2117,11,142.5500030517578,1.1961544247589926,-0.10180028476988837,2024-11-26 14:30:00+00:00,138.1199951171875,stop,BE_STOP,2.4368834318657946,206.59782381589463,1,"[{""time"": ""2024-11-22 18:30:00+00:00"", ""price"": 138.1199951171875, ""fraction"": 0.2, ""shares"": 1.4957850500979768, ""reason"": ""starter20""}]","[{""time"": ""2024-11-25 14:30:00+00:00"", ""price"": 141.65633699643976, ""shares"": 0.7478925250489884, ""reason"": ""target1_partial""}, {""time"": ""2024-11-26 14:30:00+00:00"", ""price"": 138.1199951171875, ""shares"": 0.7478925250489884, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,TMUS,DAGG|TMUS|2107,2024-11-21,2024-11-21,0,2024-11-21 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1032.5014439252473,17.01326048295108,232.53416756576183,236.42999267578125,236.42999267578125,3.895825110019416,240.32581778580067,244.22164289582008,232.8300018310547,238.9949951171875,238.9949951171875,1,0,0.0,206.60353892944198,211.49846479646982,206.50028878504946,211.6042669299348,0.20905227785749214,True,False,False,False,False,2108,25,243.8699951171875,2.0175445222468906,-0.1206383625141017,2024-11-26 19:30:00+00:00,244.22164289582008,target2,WIN,4.894925867027837,206.50028878504946,1,"[{""time"": ""2024-11-21 16:30:00+00:00"", ""price"": 236.42999267578125, ""fraction"": 0.2, ""shares"": 0.8734098683842761, ""reason"": ""starter20""}]","[{""time"": ""2024-11-25 14:30:00+00:00"", ""price"": 240.32581778580067, ""shares"": 0.4367049341921381, ""reason"": ""target1_partial""}, {""time"": ""2024-11-26 19:30:00+00:00"", ""price"": 244.22164289582008, ""shares"": 0.4367049341921381, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,META,DAGG|META|2125,2024-11-25,2024-11-25,0,2024-11-25 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1034.0682133982077,23.869441706521325,547.8550171960558,560.7999877929688,560.7999877929688,12.944970596912981,573.7449583898817,586.6899289867947,549.0499877929688,572.5914916992188,572.5914916992188,1,0,0.0,206.9170495009814,213.86748795400217,206.81364267964156,213.97447519159797,0.21039405893561974,True,False,False,False,False,2126,19,577.3350219726562,2.243345308905163,-0.030128662364865298,2024-12-02 14:30:00+00:00,586.6899289867947,target2,WIN,6.95043845302078,206.81364267964156,1,"[{""time"": ""2024-11-25 20:30:00+00:00"", ""price"": 560.7999877929688, ""fraction"": 0.2, ""shares"": 0.36878325103671583, ""reason"": ""starter20""}]","[{""time"": ""2024-11-26 15:30:00+00:00"", ""price"": 573.7449583898817, ""shares"": 0.18439162551835792, ""reason"": ""target1_partial""}, {""time"": ""2024-12-02 14:30:00+00:00"", ""price"": 586.6899289867947, ""shares"": 0.18439162551835792, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,AMD,DAGG|AMD|2167,2024-12-05,2024-12-05,0,2024-12-05 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1035.5203079025414,15.931792185557336,140.57344470618148,140.57344470618148,142.77000427246094,2.1965595662794613,144.9665638387404,147.16312340501986,140.87010192871094,144.1199951171875,144.1199951171875,1,0,0.0,414.4152272225971,408.89356221060507,414.2081231610166,409.09811126623816,0.4116531172136274,False,True,False,False,False,2168,2,141.375,0.0,-0.6919931950834937,2024-12-05 18:30:00+00:00,140.57344470618148,stop,LOSS,-5.521665011992013,414.2081231610166,2,"[{""time"": ""2024-12-05 17:30:00+00:00"", ""price"": 142.77000427246094, ""fraction"": 0.2, ""shares"": 1.450613261769418, ""reason"": ""starter20""}, {""time"": ""2024-12-05 17:30:00+00:00"", ""price"": 141.89138044594915, ""fraction"": 0.2, ""shares"": 1.4595957903122994, ""reason"": ""adverse20""}]","[{""time"": ""2024-12-05 18:30:00+00:00"", ""price"": 140.57344470618148, ""shares"": 2.9102090520817177, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AVGO,DAGG|AVGO|2164,2024-12-04,2024-12-04,0,2024-12-05 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1035.3578934756304,51.27879523531304,162.29316170127717,170.75,170.75,8.456838298722829,179.20683829872283,187.66367659744566,162.75,175.38999938964844,175.38999938964844,1,0,0.0,207.17511448447365,212.09335848954808,207.07157869512608,212.1994582186574,0.2096355184568917,True,False,False,False,False,2165,24,172.2550048828125,1.1875956579276368,-0.1832839882952353,2024-12-10 16:30:00+00:00,170.75,stop,BE_STOP,4.918244005074428,207.07157869512608,1,"[{""time"": ""2024-12-05 14:30:00+00:00"", ""price"": 170.75, ""fraction"": 0.2, ""shares"": 1.2127178840124515, ""reason"": ""starter20""}]","[{""time"": ""2024-12-06 17:30:00+00:00"", ""price"": 179.20683829872283, ""shares"": 0.6063589420062258, ""reason"": ""target1_partial""}, {""time"": ""2024-12-10 16:30:00+00:00"", ""price"": 170.75, ""shares"": 0.6063589420062258, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,JNJ,DAGG|JNJ|2184,2024-12-09,2024-12-09,0,2024-12-09 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1036.0042994789712,11.848229096302099,148.20544304082838,148.20544304082838,149.9199981689453,1.7145551281169276,151.63455329706224,153.34910842517917,148.3800048828125,150.88999938964844,150.88999938964844,1,0,0.0,1036.5223016287107,1030.256030694035,1036.0042994789712,1030.7714164022361,1.0333878579406037,False,True,True,False,False,2185,9,148.5,0.5307520575957331,-0.9273521229013477,2024-12-11 14:30:00+00:00,148.20544304082838,stop,LOSS,-6.266270934675731,1036.0042994789712,3,"[{""time"": ""2024-12-09 20:30:00+00:00"", ""price"": 149.9199981689453, ""fraction"": 0.2, ""shares"": 1.3820761901444192, ""reason"": ""starter20""}, {""time"": ""2024-12-10 14:30:00+00:00"", ""price"": 149.23417611769855, ""fraction"": 0.2, ""shares"": 1.388427673111408, ""reason"": ""adverse20""}, {""time"": ""2024-12-10 14:30:00+00:00"", ""price"": 148.54835406645176, ""fraction"": 0.6, ""shares"": 4.184513410423345, ""reason"": ""support60""}]","[{""time"": ""2024-12-11 14:30:00+00:00"", ""price"": 148.20544304082838, ""shares"": 6.955017273679172, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,NVDA,DAGG|NVDA|2197,2024-12-11,2024-12-11,0,2024-12-11 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1033.96327540821,44.780819709546535,133.41081462575258,133.41081462575258,139.4503936767578,6.039579051005234,145.48997272776305,151.52955177876828,133.8000030517578,142.7100067138672,142.7100067138672,1,0,0.0,413.79210281836566,398.961132636978,413.585310163284,399.1607129934747,0.40637301157837935,False,True,False,False,False,2198,11,136.50999450683594,0.1191481204418921,-0.6044114323484888,2024-12-13 15:30:00+00:00,133.41081462575258,stop,LOSS,-14.83097018138767,413.585310163284,2,"[{""time"": ""2024-12-11 19:30:00+00:00"", ""price"": 139.4503936767578, ""fraction"": 0.2, ""shares"": 1.4829119490403284, ""reason"": ""starter20""}, {""time"": ""2024-12-12 14:30:00+00:00"", ""price"": 137.03456205635572, ""fraction"": 0.2, ""shares"": 1.5090547375675791, ""reason"": ""adverse20""}]","[{""time"": ""2024-12-13 15:30:00+00:00"", ""price"": 133.41081462575258, ""shares"": 2.9919666866079075, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,MU,DAGG|MU|2197,2024-12-11,2024-12-11,0,2024-12-11 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1033.9839550873119,48.916128822390164,96.9649496604637,101.77999877929688,101.77999877929688,4.815049118833173,106.59504789813005,111.41009701696322,97.27010345458984,105.0,105.0,1,0,0.0,1034.5009470648556,1123.1114242940903,1033.9839550873119,1123.6732609245528,1.0788286080059324,True,True,True,False,False,2198,26,108.70999908447266,1.9418282645446558,-0.8348817517443247,2024-12-17 16:30:00+00:00,108.70999908447266,time,TIME,88.61047722923468,1033.9839550873119,3,"[{""time"": ""2024-12-11 19:30:00+00:00"", ""price"": 101.77999877929688, ""fraction"": 0.2, ""shares"": 2.0318018618362084, ""reason"": ""starter20""}, {""time"": ""2024-12-12 15:30:00+00:00"", ""price"": 99.85397913176361, ""fraction"": 0.2, ""shares"": 2.0709919906604926, ""reason"": ""adverse20""}, {""time"": ""2024-12-12 17:30:00+00:00"", ""price"": 97.92795948423034, ""fraction"": 0.6, ""shares"": 6.335171041241705, ""reason"": ""support60""}]","[{""time"": ""2024-12-16 14:30:00+00:00"", ""price"": 106.59504789813005, ""shares"": 5.218982446869203, ""reason"": ""target1_partial""}, {""time"": ""2024-12-17 16:30:00+00:00"", ""price"": 108.70999908447266, ""shares"": 5.218982446869203, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,META,DAGG|META|2219,2024-12-16,2024-12-16,0,2024-12-16 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1049.5622606150398,22.967680852107133,615.7147948621378,615.7147948621378,629.489990234375,13.775195372237249,643.2651856066122,657.0403809788495,616.885986328125,636.659912109375,636.659912109375,1,0,0.0,1050.0870417453473,1038.8633417481396,1049.5622606150398,1039.383033264772,1.044472646939906,False,True,True,False,False,2220,14,619.3599853515625,0.20907179934572168,-0.9400964456105584,2024-12-18 19:30:00+00:00,615.7147948621378,stop,LOSS,-11.223699997207632,1049.5622606150398,3,"[{""time"": ""2024-12-16 20:30:00+00:00"", ""price"": 629.489990234375, ""fraction"": 0.2, ""shares"": 0.3334643209256628, ""reason"": ""starter20""}, {""time"": ""2024-12-16 20:30:00+00:00"", ""price"": 623.9799120854801, ""fraction"": 0.2, ""shares"": 0.33640899018917725, ""reason"": ""adverse20""}, {""time"": ""2024-12-17 14:30:00+00:00"", ""price"": 618.4698339365852, ""fraction"": 0.6, ""shares"": 1.0182183864340162, ""reason"": ""support60""}]","[{""time"": ""2024-12-18 19:30:00+00:00"", ""price"": 615.7147948621378, ""shares"": 1.6880916975488562, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,INTU,DAGG|INTU|2217,2024-12-16,2024-12-16,0,2024-12-16 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1050.3414143628117,22.044445980651513,652.883603291684,652.883603291684,666.8800048828125,13.99640159112846,680.876406473941,694.8728080650694,653.978271484375,676.094970703125,676.094970703125,1,0,0.0,420.34663402799725,412.85341705647494,420.1365657451247,413.0599470299899,0.4165982563875573,False,True,False,False,False,2218,17,656.9299926757812,0.9266646586752657,-0.7337614217756937,2024-12-18 20:30:00+00:00,652.883603291684,stop,LOSS,-7.493216971522315,420.1365657451247,2,"[{""time"": ""2024-12-16 18:30:00+00:00"", ""price"": 666.8800048828125, ""fraction"": 0.2, ""shares"": 0.31500162148282823, ""reason"": ""starter20""}, {""time"": ""2024-12-18 19:30:00+00:00"", ""price"": 661.2814442463612, ""fraction"": 0.2, ""shares"": 0.31766849758194815, ""reason"": ""adverse20""}]","[{""time"": ""2024-12-18 20:30:00+00:00"", ""price"": 652.883603291684, ""shares"": 0.6326701190647763, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMAT,DAGG|AMAT|2251,2024-12-23,2024-12-23,0,2024-12-23 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1044.9964731031348,45.938918226809854,158.61646125558764,158.61646125558764,165.91000366210938,7.293542406521738,173.2035460686311,180.49708847515285,159.0449981689453,174.30999755859375,174.30999755859375,1,0,0.0,418.2075885358746,416.6504623936503,417.99858924125397,416.85889183957005,0.417428740540412,False,True,False,False,False,2252,26,163.99000549316406,0.4017242256878235,-0.5360911672513385,2024-12-30 18:30:00+00:00,163.99000549316406,time,TIME,-1.5571261422243197,417.99858924125397,2,"[{""time"": ""2024-12-23 17:30:00+00:00"", ""price"": 165.91000366210938, ""fraction"": 0.2, ""shares"": 1.2597148454427909, ""reason"": ""starter20""}, {""time"": ""2024-12-30 14:30:00+00:00"", ""price"": 162.9925866995007, ""fraction"": 0.2, ""shares"": 1.2822625792542701, ""reason"": ""adverse20""}]","[{""time"": ""2024-12-30 18:30:00+00:00"", ""price"": 163.99000549316406, ""shares"": 2.541977424697061, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,LLY,DAGG|LLY|2251,2024-12-23,2024-12-23,0,2024-12-23 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1027.0437769202215,52.248778658683634,749.5902684156615,749.5902684156615,789.7681274414062,40.17785902574474,829.945986467151,870.1238454928957,752.39501953125,811.3499755859375,811.3499755859375,1,0,0.0,411.02291952347264,406.68802124927015,410.8175107680886,406.89146698276153,0.4088544888754251,False,True,False,False,False,2252,26,774.1799926757812,0.3519795482110465,-0.4671261211151199,2024-12-30 18:30:00+00:00,774.1799926757812,time,TIME,-4.334898274202487,410.8175107680886,2,"[{""time"": ""2024-12-23 17:30:00+00:00"", ""price"": 789.7681274414062, ""fraction"": 0.2, ""shares"": 0.26008742091112536, ""reason"": ""starter20""}, {""time"": ""2024-12-30 14:30:00+00:00"", ""price"": 773.6969838311084, ""fraction"": 0.2, ""shares"": 0.2654899265173862, ""reason"": ""adverse20""}]","[{""time"": ""2024-12-30 18:30:00+00:00"", ""price"": 774.1799926757812, ""shares"": 0.5255773474285115, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,NVDA,DAGG|NVDA|2291,2025-01-02,2025-01-02,0,2025-01-02 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1043.7971918584851,29.717595201220636,133.38125653393743,137.2899932861328,137.2899932861328,3.908736752195381,141.1987300383282,145.10746679052357,133.83160400390625,140.27000427246094,140.27000427246094,1,0,0.0,208.8638180908829,217.5658795735972,208.75943837169703,217.67471693206323,0.2132170776518801,True,False,False,False,False,2292,10,148.5601043701172,3.6866140074579987,-0.16373560825987463,2025-01-06 14:30:00+00:00,145.10746679052357,target2,WIN,8.7020614827143,208.75943837169703,1,"[{""time"": ""2025-01-02 19:30:00+00:00"", ""price"": 137.2899932861328, ""fraction"": 0.2, ""shares"": 1.5205728645977223, ""reason"": ""starter20""}]","[{""time"": ""2025-01-03 14:30:00+00:00"", ""price"": 141.1987300383282, ""shares"": 0.7602864322988612, ""reason"": ""target1_partial""}, {""time"": ""2025-01-06 14:30:00+00:00"", ""price"": 145.10746679052357, ""shares"": 0.7602864322988612, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,MU,DAGG|MU|2291,2025-01-02,2025-01-02,0,2025-01-02 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1043.8180682198495,35.29363765209696,83.82163220562508,86.75499725341797,86.75499725341797,2.93336504779289,89.68836230121086,92.62172734900375,84.0999984741211,89.2300033569336,89.2300033569336,1,0,0.0,208.86799545079188,219.2420290871292,208.7636136439699,219.351704939599,0.21405765929178447,True,False,False,False,False,2292,10,95.63999938964844,4.389157090996005,-0.08692994198244529,2025-01-06 14:30:00+00:00,92.62172734900375,target2,WIN,10.374033636337316,208.7636136439699,1,"[{""time"": ""2025-01-02 19:30:00+00:00"", ""price"": 86.75499725341797, ""fraction"": 0.2, ""shares"": 2.40635836843099, ""reason"": ""starter20""}]","[{""time"": ""2025-01-03 18:30:00+00:00"", ""price"": 89.68836230121086, ""shares"": 1.203179184215495, ""reason"": ""target1_partial""}, {""time"": ""2025-01-06 14:30:00+00:00"", ""price"": 92.62172734900375, ""shares"": 1.203179184215495, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,INTU,DAGG|INTU|2298,2025-01-03,2025-01-03,0,2025-01-03 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1046.845066384256,19.511382268741013,618.5081411663607,618.5081411663607,630.2550048828125,11.746863716451799,642.0018685992643,653.7487323157161,619.5075073242188,637.6900024414062,637.6900024414062,1,0,0.0,418.94739556697925,412.2705591096761,418.7380265537024,412.47679750843037,0.4156074120310664,False,True,False,False,False,2299,11,623.1699829101562,0.2677326993115035,-0.7614804717357048,2025-01-07 15:30:00+00:00,618.5081411663607,stop,LOSS,-6.676836457303125,418.7380265537024,2,"[{""time"": ""2025-01-03 19:30:00+00:00"", ""price"": 630.2550048828125, ""fraction"": 0.2, ""shares"": 0.3321973037180095, ""reason"": ""starter20""}, {""time"": ""2025-01-06 14:30:00+00:00"", ""price"": 625.5562593962318, ""fraction"": 0.2, ""shares"": 0.3346925398507369, ""reason"": ""adverse20""}]","[{""time"": ""2025-01-07 15:30:00+00:00"", ""price"": 618.5081411663607, ""shares"": 0.6668898435687464, ""reason"": ""stop""}]"
