strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_BULL,A,NFLX,DAGG|NFLX|3721,2025-10-28,2025-10-28,0,2025-10-28 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1058.7154461689147,17.813474251781123,108.51295876874875,110.3699951171875,110.3699951171875,1.8570363484387542,112.22703146562625,114.08406781406501,108.7300033569336,111.77799987792969,111.77799987792969,1,0,0.0,1059.7741616150836,1076.7312240883273,1058.7154461689147,1077.809033121449,2.1365244792903635,True,True,True,False,False,3722,25,113.30999755859375,1.6790214407145068,-0.8395086661716856,2025-11-03 14:30:00+00:00,110.3699951171875,stop,BE_STOP,16.957062473243695,1058.7154461689147,3,"[{""time"": ""2025-10-28 17:30:00+00:00"", ""price"": 110.3699951171875, ""fraction"": 0.2, ""shares"": 1.9184841768721705, ""reason"": ""starter20""}, {""time"": ""2025-10-29 13:30:00+00:00"", ""price"": 109.627180577812, ""fraction"": 0.2, ""shares"": 1.9314834890193162, ""reason"": ""adverse20""}, {""time"": ""2025-10-30 19:30:00+00:00"", ""price"": 108.8843660384365, ""fraction"": 0.6, ""shares"": 5.833980495208201, ""reason"": ""support60""}]","[{""time"": ""2025-10-31 13:30:00+00:00"", ""price"": 112.22703146562625, ""shares"": 4.841974080549844, ""reason"": ""target1_partial""}, {""time"": ""2025-11-03 14:30:00+00:00"", ""price"": 110.3699951171875, ""shares"": 4.841974080549844, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,QCOM,DAGG|QCOM|3721,2025-10-28,2025-10-28,0,2025-10-28 17:30:00+00:00,3.0,ALL_BULL_CONTROL,636.1021495493678,52.9336548775534,167.51483725341458,167.51483725341458,182.72000122070312,15.205163967288541,197.92516518799167,213.1303291552802,168.47000122070312,205.5500030517578,205.5500030517578,1,0,0.0,127.34765033978344,124.69344614295568,127.22042990987357,124.81826440736305,0.25203869431723663,False,False,False,False,False,3722,26,179.2698974609375,0.04998265776488456,-0.387368357376469,2025-11-03 15:30:00+00:00,179.2698974609375,time,TIME,-2.654204196827763,127.22042990987357,1,"[{""time"": ""2025-10-28 17:30:00+00:00"", ""price"": 182.72000122070312, ""fraction"": 0.2, ""shares"": 0.6962589156082976, ""reason"": ""starter20""}]","[{""time"": ""2025-11-03 15:30:00+00:00"", ""price"": 179.2698974609375, ""shares"": 0.6962589156082976, ""reason"": ""time""}]"
DORO_AGG_BULL,A,TMUS,DAGG|TMUS|3882,2025-12-02,2025-12-02,0,2025-12-02 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1060.540393143035,12.076752313595247,205.028375380663,207.38999938964844,207.38999938964844,2.3616240089854443,209.75162339863388,212.11324740761933,205.3300018310547,209.17999267578125,209.17999267578125,1,0,0.0,212.32018670723562,213.1024381061066,212.10807862860702,213.31575385996655,0.4254238324885736,True,False,False,False,False,3883,8,208.55250549316406,1.8715926634079858,-0.16514033909063347,2025-12-03 15:30:00+00:00,207.38999938964844,stop,BE_STOP,0.7822513988709829,212.10807862860702,1,"[{""time"": ""2025-12-02 15:30:00+00:00"", ""price"": 207.38999938964844, ""fraction"": 0.2, ""shares"": 1.0227497914694246, ""reason"": ""starter20""}]","[{""time"": ""2025-12-02 19:30:00+00:00"", ""price"": 209.75162339863388, ""shares"": 0.5113748957347123, ""reason"": ""target1_partial""}, {""time"": ""2025-12-03 15:30:00+00:00"", ""price"": 207.38999938964844, ""shares"": 0.5113748957347123, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,MA,DAGG|MA|3889,2025-12-03,2025-12-03,0,2025-12-03 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1062.142223629658,18.586356672167202,540.1889086976066,540.1889086976066,549.8099975585938,9.621088860987129,559.4310864195809,569.052175280568,541.0399780273438,554.75,554.75,1,0,0.0,1063.2043658532878,1052.8629217411287,1062.142223629658,1053.9168385797084,2.1160590622093665,False,True,True,False,False,3890,12,541.02001953125,0.9551935933853698,-0.9156965168794667,2025-12-04 19:30:00+00:00,540.1889086976066,stop,LOSS,-10.341444112159024,1062.142223629658,3,"[{""time"": ""2025-12-03 15:30:00+00:00"", ""price"": 549.8099975585938, ""fraction"": 0.2, ""shares"": 0.3863670098201387, ""reason"": ""starter20""}, {""time"": ""2025-12-04 15:30:00+00:00"", ""price"": 545.9615620141989, ""fraction"": 0.2, ""shares"": 0.3890904772530616, ""reason"": ""adverse20""}, {""time"": ""2025-12-04 16:30:00+00:00"", ""price"": 542.113126469804, ""fraction"": 0.6, ""shares"": 1.1755578366599317, ""reason"": ""support60""}]","[{""time"": ""2025-12-04 19:30:00+00:00"", ""price"": 540.1889086976066, ""shares"": 1.951015323733132, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,XOM,DAGG|XOM|3875,2025-12-01,2025-12-01,0,2025-12-01 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1061.5760178241978,28.237815112635783,113.97541423296961,113.97541423296961,117.08999633789062,3.1145821049210127,120.20457844281164,123.31916054773265,114.19000244140625,118.73999786376953,118.73999786376953,1,0,0.0,425.0550375368088,425.812980760953,424.63040712967916,426.2392199809339,0.8508696271106131,False,True,False,False,False,3876,26,116.90499877929688,0.40133795093248975,-0.7705669061324167,2025-12-04 19:30:00+00:00,116.90499877929688,time,TIME,0.757943224144185,424.63040712967916,2,"[{""time"": ""2025-12-01 15:30:00+00:00"", ""price"": 117.08999633789062, ""fraction"": 0.2, ""shares"": 1.8132650969785182, ""reason"": ""starter20""}, {""time"": ""2025-12-02 14:30:00+00:00"", ""price"": 115.84416349592222, ""fraction"": 0.2, ""shares"": 1.8327656496247495, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-04 19:30:00+00:00"", ""price"": 116.90499877929688, ""shares"": 3.6460307466032678, ""reason"": ""time""}]"
DORO_AGG_BULL,A,TMUS,DAGG|TMUS|3893,2025-12-03,2025-12-03,0,2025-12-03 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1062.711010849906,19.812621918727274,205.275254947145,205.275254947145,209.1750030517578,3.8997481046128257,213.07475115637064,216.97449926098346,205.57200622558594,211.80999755859375,211.80999755859375,1,0,0.0,1063.7737218607558,1052.885657358299,1062.711010849906,1053.9395969552543,2.1166506078051603,False,True,True,False,False,3894,18,205.33999633789062,0.6295283093158718,-0.9987835542130844,2025-12-08 15:30:00+00:00,205.275254947145,stop,LOSS,-10.8880645024567,1062.711010849906,3,"[{""time"": ""2025-12-03 19:30:00+00:00"", ""price"": 209.1750030517578, ""fraction"": 0.2, ""shares"": 1.0160975215446284, ""reason"": ""starter20""}, {""time"": ""2025-12-04 14:30:00+00:00"", ""price"": 207.61510380991268, ""fraction"": 0.2, ""shares"": 1.0237318878523387, ""reason"": ""adverse20""}, {""time"": ""2025-12-08 14:30:00+00:00"", ""price"": 206.05520456806755, ""fraction"": 0.6, ""shares"": 3.0944455290344886, ""reason"": ""support60""}]","[{""time"": ""2025-12-08 15:30:00+00:00"", ""price"": 205.275254947145, ""shares"": 5.134274938431456, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,GOOGL,DAGG|GOOGL|3892,2025-12-03,2025-12-03,0,2025-12-03 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1062.744827735136,26.211678271997684,313.18035330119733,313.18035330119733,321.1000061035156,7.919652802318296,329.0196589058339,336.9393117081522,313.8900146484375,326.8299865722656,326.8299865722656,1,0,0.0,1063.807572562871,1050.0659195200158,1062.744827735136,1051.1170365565724,2.1138618642917084,False,True,True,False,False,3893,20,315.114990234375,0.2601121046607918,-0.8066396120537596,2025-12-08 16:30:00+00:00,313.18035330119733,stop,LOSS,-13.741653042855205,1062.744827735136,3,"[{""time"": ""2025-12-03 18:30:00+00:00"", ""price"": 321.1000061035156, ""fraction"": 0.2, ""shares"": 0.6619400856644831, ""reason"": ""starter20""}, {""time"": ""2025-12-04 14:30:00+00:00"", ""price"": 317.9321449825883, ""fraction"": 0.2, ""shares"": 0.668535625923159, ""reason"": ""adverse20""}, {""time"": ""2025-12-04 14:30:00+00:00"", ""price"": 314.764283861661, ""fraction"": 0.6, ""shares"": 2.025791772872578, ""reason"": ""support60""}]","[{""time"": ""2025-12-08 16:30:00+00:00"", ""price"": 313.18035330119733, ""shares"": 3.35626748446022, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,AMD,DAGG|AMD|3906,2025-12-05,2025-12-05,0,2025-12-05 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1062.9884556201675,40.06160580180988,211.06395526450038,211.06395526450038,219.3300018310547,8.266046566554309,227.596048397609,235.8620949641633,211.77999877929688,223.64199829101562,223.64199829101562,1,0,0.0,212.81028881515758,204.3807845937079,212.59769112403353,204.58536996367155,0.4171830610877051,False,False,False,False,False,3907,25,217.80999755859375,0.666581595261055,-0.2818762043371776,2025-12-11 14:30:00+00:00,211.06395526450038,stop,LOSS,-8.42950422144969,212.59769112403353,1,"[{""time"": ""2025-12-05 18:30:00+00:00"", ""price"": 219.3300018310547, ""fraction"": 0.2, ""shares"": 0.9693051080526278, ""reason"": ""starter20""}]","[{""time"": ""2025-12-11 14:30:00+00:00"", ""price"": 211.06395526450038, ""shares"": 0.9693051080526278, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,INTU,DAGG|INTU|3929,2025-12-10,2025-12-10,0,2025-12-10 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1055.399807015821,27.419753045810683,649.3204126828084,649.3204126828084,666.6400146484375,17.31960196562909,683.9596166140666,701.2792185796957,650.530029296875,676.5999755859375,676.5999755859375,1,0,0.0,422.5820827291347,412.9376975901029,422.1599228063284,413.35104863874164,0.8355109714450701,False,True,False,False,False,3930,23,659.0339965820312,0.8403768576590713,-0.786388400210359,2025-12-16 14:30:00+00:00,649.3204126828084,stop,LOSS,-9.644385139031783,422.1599228063284,2,"[{""time"": ""2025-12-10 20:30:00+00:00"", ""price"": 666.6400146484375, ""fraction"": 0.2, ""shares"": 0.31663260045150504, ""reason"": ""starter20""}, {""time"": ""2025-12-10 20:30:00+00:00"", ""price"": 659.7121738621859, ""fraction"": 0.2, ""shares"": 0.31995765693912886, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-16 14:30:00+00:00"", ""price"": 649.3204126828084, ""shares"": 0.6365902573906339, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,CSCO,DAGG|CSCO|3999,2025-12-26,2025-12-26,0,2025-12-26 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1051.27504654521,7.8862906604010306,77.50429903168026,77.50429903168026,78.09010314941406,0.5858041177338009,78.67590726714786,79.26171138488166,77.58999633789062,79.16999816894531,79.16999816894531,1,0,0.0,1052.3263215917552,1046.7487202414538,1051.27504654521,1047.796516758212,2.099071563303422,False,True,True,False,False,4000,12,77.80999755859375,0.35062669133310703,-0.9732033099274356,2025-12-30 14:30:00+00:00,77.50429903168026,stop,LOSS,-5.577601350301393,1051.27504654521,3,"[{""time"": ""2025-12-26 17:30:00+00:00"", ""price"": 78.09010314941406, ""fraction"": 0.2, ""shares"": 2.692466789379822, ""reason"": ""starter20""}, {""time"": ""2025-12-29 14:30:00+00:00"", ""price"": 77.85578150232054, ""fraction"": 0.2, ""shares"": 2.7005702756034276, ""reason"": ""adverse20""}, {""time"": ""2025-12-29 14:30:00+00:00"", ""price"": 77.62145985522702, ""fraction"": 0.6, ""shares"": 8.126168061043629, ""reason"": ""support60""}]","[{""time"": ""2025-12-30 14:30:00+00:00"", ""price"": 77.50429903168026, ""shares"": 13.519205126026879, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,QCOM,DAGG|QCOM|4029,2026-01-02,2026-01-02,0,2026-01-02 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1050.1595262751498,15.919121788265956,170.7517780807671,173.3800048828125,173.3800048828125,2.62822680204539,176.0082316848579,178.63645848690328,171.00999450683594,174.67999267578125,174.67999267578125,1,0,0.0,210.241937160285,214.59283414971827,210.03190525502998,214.80764179150975,0.42483954704653976,True,False,False,False,False,4030,4,177.4499969482422,2.0812515938297844,-0.21687904703473376,2026-01-05 15:30:00+00:00,178.63645848690328,target2,WIN,4.3508969894332665,210.03190525502998,1,"[{""time"": ""2026-01-02 19:30:00+00:00"", ""price"": 173.3800048828125, ""fraction"": 0.2, ""shares"": 1.2113963510209294, ""reason"": ""starter20""}]","[{""time"": ""2026-01-05 14:30:00+00:00"", ""price"": 176.0082316848579, ""shares"": 0.6056981755104647, ""reason"": ""target1_partial""}, {""time"": ""2026-01-05 15:30:00+00:00"", ""price"": 178.63645848690328, ""shares"": 0.6056981755104647, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,WMT,DAGG|WMT|4051,2026-01-07,2026-01-07,0,2026-01-07 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1052.1148004013164,18.075224983299037,111.81543970223808,111.81543970223808,113.7699966430664,1.9545569408283257,115.72455358389473,117.67911052472306,111.98999786376953,114.77999877929688,114.77999877929688,1,0,0.0,421.2667660806871,409.753905345021,420.8459201605266,410.16406941443546,0.8310099895749621,False,True,False,False,False,4052,1,110.5,0.0,-0.642087844668322,2026-01-08 14:30:00+00:00,110.5,gap_stop,LOSS,-11.512860735666095,420.8459201605266,2,"[{""time"": ""2026-01-07 20:30:00+00:00"", ""price"": 113.7699966430664, ""fraction"": 0.2, ""shares"": 1.8495470360294441, ""reason"": ""starter20""}, {""time"": ""2026-01-07 20:30:00+00:00"", ""price"": 112.98817386673508, ""fraction"": 0.2, ""shares"": 1.8623449948704238, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-08 14:30:00+00:00"", ""price"": 110.5, ""shares"": 3.711892030899868, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,NVDA,DAGG|NVDA|4032,2026-01-05,2026-01-05,0,2026-01-05 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1050.9076181105775,22.104699462928345,186.07209131674685,186.07209131674685,190.07000732421875,3.9979160074719005,194.06792333169065,198.06583933916255,186.49000549316406,192.92990112304688,192.92990112304688,1,0,0.0,1051.958525728688,1040.0725308458027,1050.9076181105775,1041.113644490293,2.0920212626008703,False,True,True,False,False,4033,21,189.0,0.5262713482546132,-0.9805142030017815,2026-01-08 14:30:00+00:00,186.07209131674685,stop,LOSS,-11.88599488288537,1050.9076181105775,3,"[{""time"": ""2026-01-05 15:30:00+00:00"", ""price"": 190.07000732421875, ""fraction"": 0.2, ""shares"": 1.105811098663193, ""reason"": ""starter20""}, {""time"": ""2026-01-05 16:30:00+00:00"", ""price"": 188.47084092122998, ""fraction"": 0.2, ""shares"": 1.1151938548942928, ""reason"": ""adverse20""}, {""time"": ""2026-01-05 18:30:00+00:00"", ""price"": 186.87167451824124, ""fraction"": 0.6, ""shares"": 3.3742115946245064, ""reason"": ""support60""}]","[{""time"": ""2026-01-08 14:30:00+00:00"", ""price"": 186.07209131674685, ""shares"": 5.595216548181993, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|4060,2026-01-09,2026-01-09,0,2026-01-09 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1046.349934549326,21.79533926177606,324.22280671812183,324.22280671812183,331.1199951171875,6.897188399065669,338.01718351625317,344.91437191531884,324.7101135253906,335.8158874511719,335.8158874511719,1,0,0.0,209.4792568967751,203.22934694310737,209.26998690986522,203.4327797228302,0.41270276663269545,False,False,False,False,False,4061,6,321.8840026855469,0.1130893828277241,-0.2783718232803879,2026-01-12 14:30:00+00:00,321.8840026855469,gap_stop,LOSS,-6.249909953667725,209.26998690986522,1,"[{""time"": ""2026-01-09 15:30:00+00:00"", ""price"": 331.1199951171875, ""fraction"": 0.2, ""shares"": 0.6320064931016985, ""reason"": ""starter20""}]","[{""time"": ""2026-01-12 14:30:00+00:00"", ""price"": 321.8840026855469, ""shares"": 0.6320064931016985, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,MSFT,DAGG|MSFT|4071,2026-01-12,2026-01-12,0,2026-01-12 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1045.144794788453,16.444281545685087,471.61106011282436,471.61106011282436,479.1499938964844,7.538933783660013,486.6889276801444,494.2278614638044,472.2001037597656,485.5,485.5,1,0,0.0,209.23798791664834,205.53436254590505,209.02895895769063,205.7401026485536,0.41476906160624427,False,False,False,False,False,4072,3,474.67498779296875,0.20029487046269268,-0.3249772129267468,2026-01-13 14:30:00+00:00,471.61106011282436,stop,LOSS,-3.703625370743282,209.02895895769063,1,"[{""time"": ""2026-01-12 19:30:00+00:00"", ""price"": 479.1499938964844, ""fraction"": 0.2, ""shares"": 0.43624952858258675, ""reason"": ""starter20""}]","[{""time"": ""2026-01-13 14:30:00+00:00"", ""price"": 471.61106011282436, ""shares"": 0.43624952858258675, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,PLTR,DAGG|PLTR|4070,2026-01-12,2026-01-12,0,2026-01-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1045.0999525585923,29.30946878298776,173.83353696523048,173.83353696523048,178.84930419921875,5.015767233988271,183.86507143320702,188.8808386671953,174.3699951171875,185.66000366210938,185.66000366210938,1,0,0.0,1046.1450525111509,1031.0510802357564,1045.0999525585923,1032.0831633991556,2.077183115957748,False,True,True,False,False,4071,25,179.99000549316406,0.5479120809809596,-0.9747855626593449,2026-01-16 14:30:00+00:00,173.83353696523048,stop,LOSS,-15.093972275394435,1045.0999525585923,3,"[{""time"": ""2026-01-12 18:30:00+00:00"", ""price"": 178.84930419921875, ""fraction"": 0.2, ""shares"": 1.168693339052037, ""reason"": ""starter20""}, {""time"": ""2026-01-13 14:30:00+00:00"", ""price"": 176.84299730562344, ""fraction"": 0.2, ""shares"": 1.181952317571762, ""reason"": ""adverse20""}, {""time"": ""2026-01-14 14:30:00+00:00"", ""price"": 174.83669041202813, ""fraction"": 0.6, ""shares"": 3.5865467943679166, ""reason"": ""support60""}]","[{""time"": ""2026-01-16 14:30:00+00:00"", ""price"": 173.83353696523048, ""shares"": 5.9371924509917156, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,AVGO,DAGG|AVGO|4099,2026-01-16,2026-01-16,0,2026-01-16 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1041.340433029365,41.34408872656647,333.52083226812897,333.52083226812897,347.30999755859375,13.78916529046478,361.09916284905853,374.8883281395233,334.42010498046875,357.4700012207031,357.4700012207031,1,0,0.0,1042.3817734623944,1021.8833146500034,1041.340433029365,1022.9062208708742,2.0642466539002395,False,True,True,False,False,4100,6,335.1600036621094,0.5214240521417307,-0.9036073752552826,2026-01-20 17:30:00+00:00,333.52083226812897,stop,LOSS,-20.49845881239105,1041.340433029365,3,"[{""time"": ""2026-01-16 19:30:00+00:00"", ""price"": 347.30999755859375, ""fraction"": 0.2, ""shares"": 0.5996604994670119, ""reason"": ""starter20""}, {""time"": ""2026-01-20 14:30:00+00:00"", ""price"": 341.79433144240784, ""fraction"": 0.2, ""shares"": 0.6093374507615732, ""reason"": ""adverse20""}, {""time"": ""2026-01-20 16:30:00+00:00"", ""price"": 336.2786653262219, ""fraction"": 0.6, ""shares"": 1.857995538347638, ""reason"": ""support60""}]","[{""time"": ""2026-01-20 17:30:00+00:00"", ""price"": 333.52083226812897, ""shares"": 3.066993488576223, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|4143,2026-01-27,2026-01-27,0,2026-01-28 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1037.240741266887,14.394692238583835,296.10288112022806,300.2699890136719,300.2699890136719,4.167107893443813,304.4370969071157,308.6042048005595,296.510009765625,302.3699951171875,302.3699951171875,1,0,0.0,415.3111928032616,424.2905061929854,414.8962965067548,424.71522141439976,0.8396115179211547,True,True,False,False,False,4144,16,308.8550109863281,2.0841787111531276,-0.5327438783612715,2026-02-02 18:30:00+00:00,308.6042048005595,target2,WIN,8.979313389723814,414.8962965067548,2,"[{""time"": ""2026-01-28 14:30:00+00:00"", ""price"": 300.2699890136719, ""fraction"": 0.2, ""shares"": 0.6908720679505933, ""reason"": ""starter20""}, {""time"": ""2026-01-28 14:30:00+00:00"", ""price"": 298.60314585629436, ""fraction"": 0.2, ""shares"": 0.694728609300097, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-29 14:30:00+00:00"", ""price"": 304.4370969071157, ""shares"": 0.6928003386253452, ""reason"": ""target1_partial""}, {""time"": ""2026-02-02 18:30:00+00:00"", ""price"": 308.6042048005595, ""shares"": 0.6928003386253452, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,MU,DAGG|MU|4261,2026-02-24,2026-02-24,0,2026-02-24 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1045.4907399838678,35.03042143762737,409.8030457363773,409.8030457363773,424.010009765625,14.206964029247672,438.2169737948727,452.42393782412034,411.70001220703125,431.69500732421875,431.69500732421875,1,0,0.0,1046.5362307238518,1028.8745631751929,1045.4907399838678,1029.9044676428357,2.0753952076267037,False,True,True,False,False,4262,14,424.8399963378906,0.9065893871473435,-0.8960402067690912,2026-02-26 14:30:00+00:00,409.8030457363773,stop,LOSS,-17.661667548658897,1045.4907399838678,3,"[{""time"": ""2026-02-24 15:30:00+00:00"", ""price"": 424.010009765625, ""fraction"": 0.2, ""shares"": 0.4931443673048056, ""reason"": ""starter20""}, {""time"": ""2026-02-24 18:30:00+00:00"", ""price"": 418.32722415392595, ""fraction"": 0.2, ""shares"": 0.49984350987358805, ""reason"": ""adverse20""}, {""time"": ""2026-02-24 18:30:00+00:00"", ""price"": 412.64443854222685, ""fraction"": 0.6, ""shares"": 1.5201815059143908, ""reason"": ""support60""}]","[{""time"": ""2026-02-26 14:30:00+00:00"", ""price"": 409.8030457363773, ""shares"": 2.5131693830927846, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,QCOM,DAGG|QCOM|4251,2026-02-20,2026-02-20,0,2026-02-20 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1039.0366039448315,23.0371976645577,139.5752183155983,142.74000549316406,142.74000549316406,3.1647871775657563,145.90479267072982,149.06957984829558,139.89999389648438,144.47000122070312,144.47000122070312,1,0,0.0,1040.0756405487764,1071.3693705856213,1039.0366039448315,1072.4418123980195,2.111478416342851,True,True,True,False,False,4252,26,145.0800018310547,1.3271024914454685,-0.9795306697052664,2026-02-26 16:30:00+00:00,145.0800018310547,time,TIME,31.293730036844863,1039.0366039448315,3,"[{""time"": ""2026-02-20 19:30:00+00:00"", ""price"": 142.74000549316406, ""fraction"": 0.2, ""shares"": 1.4558449824279878, ""reason"": ""starter20""}, {""time"": ""2026-02-23 15:30:00+00:00"", ""price"": 141.47409062213777, ""fraction"": 0.2, ""shares"": 1.4688719317800567, ""reason"": ""adverse20""}, {""time"": ""2026-02-23 16:30:00+00:00"", ""price"": 140.20817575111147, ""fraction"": 0.6, ""shares"": 4.446402351554431, ""reason"": ""support60""}]","[{""time"": ""2026-02-24 14:30:00+00:00"", ""price"": 145.90479267072982, ""shares"": 3.6855596328812377, ""reason"": ""target1_partial""}, {""time"": ""2026-02-26 16:30:00+00:00"", ""price"": 145.0800018310547, ""shares"": 3.6855596328812377, ""reason"": ""time""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|4270,2026-02-25,2026-02-25,0,2026-02-25 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1049.8695807859415,43.041094182782686,290.760240031689,290.760240031689,303.19000244140625,12.429762409717227,315.6197648511235,328.0495272608407,291.3800048828125,311.0,311.0,1,0,0.0,1050.9194503667275,1029.6395792855249,1049.8695807859415,1030.6702495350598,2.080539830321001,False,True,True,False,False,4271,25,292.2850036621094,0.46823158258188724,-0.8029124497605877,2026-03-03 14:30:00+00:00,290.760240031689,stop,LOSS,-21.2798710812026,1049.8695807859415,3,"[{""time"": ""2026-02-25 18:30:00+00:00"", ""price"": 303.19000244140625, ""fraction"": 0.2, ""shares"": 0.6925489444453807, ""reason"": ""starter20""}, {""time"": ""2026-02-27 14:30:00+00:00"", ""price"": 298.21809747751934, ""fraction"": 0.2, ""shares"": 0.7040951502717465, ""reason"": ""adverse20""}, {""time"": ""2026-03-02 14:30:00+00:00"", ""price"": 293.2461925136325, ""fraction"": 0.6, ""shares"": 2.1480986439142975, ""reason"": ""support60""}]","[{""time"": ""2026-03-03 14:30:00+00:00"", ""price"": 290.760240031689, ""shares"": 3.5447427386314247, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,NVDA,DAGG|NVDA|4370,2026-03-17,2026-03-17,0,2026-03-17 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1037.5070422262284,20.2412455412096,179.45917468276875,179.45917468276875,183.02999877929688,3.5708240965281277,186.600822875825,190.17164697235313,179.94000244140625,188.8699951171875,188.8699951171875,1,0,0.0,415.41781970738185,404.8025086146391,415.0028168904914,405.2077163309701,0.8202105332214615,False,True,False,False,False,4371,9,178.00999450683594,0.09801829887278178,-0.7561271222705606,2026-03-19 13:30:00+00:00,178.00999450683594,gap_stop,LOSS,-10.61531109274273,415.0028168904914,2,"[{""time"": ""2026-03-17 18:30:00+00:00"", ""price"": 183.02999877929688, ""fraction"": 0.2, ""shares"": 1.1337016326785707, ""reason"": ""starter20""}, {""time"": ""2026-03-18 13:30:00+00:00"", ""price"": 181.60166914068563, ""fraction"": 0.2, ""shares"": 1.1426183989779064, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-19 13:30:00+00:00"", ""price"": 178.00999450683594, ""shares"": 2.276320031656477, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,QCOM,DAGG|QCOM|4385,2026-03-19,2026-03-19,0,2026-03-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1035.3425646484793,25.220768340216924,128.60889442222134,128.60889442222134,131.82000732421875,3.21111290199741,135.03112022621616,138.24223312821357,128.90049743652344,134.0500030517578,134.0500030517578,1,0,0.0,414.5511628852512,405.63056328170245,414.13702585939177,406.03659988158404,0.8201736257409757,False,True,False,False,False,4386,11,130.49000549316406,0.6695478988443581,-0.6352964243807583,2026-03-23 15:30:00+00:00,128.60889442222134,stop,LOSS,-8.920599603548737,414.13702585939177,2,"[{""time"": ""2026-03-19 19:30:00+00:00"", ""price"": 131.82000732421875, ""fraction"": 0.2, ""shares"": 1.5708428267675574, ""reason"": ""starter20""}, {""time"": ""2026-03-20 16:30:00+00:00"", ""price"": 130.5355621634198, ""fraction"": 0.2, ""shares"": 1.5862996220942698, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-23 15:30:00+00:00"", ""price"": 128.60889442222134, ""shares"": 3.157142448861827, ""reason"": ""stop""}]"
