time,equity,cash,open_positions,drawdown
2024-12-11 15:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-11 16:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-11 17:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-11 18:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-11 19:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-11 20:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-12 14:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-12 15:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-12 16:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-12 17:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-12 18:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-12 19:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-12 20:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-13 14:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-13 15:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-13 16:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-13 17:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-13 18:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-13 19:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-13 20:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-16 14:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-16 15:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-16 16:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-16 17:30:00+00:00,5043.263610503146,5043.263610503146,0,0.011900910749548799
2024-12-16 18:30:00+00:00,5042.9887078029515,4841.12960499418,1,0.011954770933880421
2024-12-16 19:30:00+00:00,5044.045940382386,4841.12960499418,1,0.011747633129961299
2024-12-16 20:30:00+00:00,5042.490600007297,4272.59137118094,3,0.012052362473257805
2024-12-17 14:30:00+00:00,5035.351995556683,3009.277367281121,3,0.013450990247043326
2024-12-17 15:30:00+00:00,5062.347984564594,3009.277367281121,3,0.008161813592350908
2024-12-17 16:30:00+00:00,5059.074176831949,3009.277367281121,3,0.008803232857501064
2024-12-17 17:30:00+00:00,5058.851082165323,3009.277367281121,3,0.00884694257682872
2024-12-17 18:30:00+00:00,5062.921948692758,3009.277367281121,3,0.00804935993612732
2024-12-17 19:30:00+00:00,5063.005015556139,3009.277367281121,3,0.008033085099356296
2024-12-17 20:30:00+00:00,5056.78778595144,3009.277367281121,3,0.009251192932797747
2024-12-18 14:30:00+00:00,5068.163416003891,3009.277367281121,3,0.007022427878544346
2024-12-18 15:30:00+00:00,5075.45089935282,3009.277367281121,3,0.0055946310754965145
2024-12-18 16:30:00+00:00,5084.613478531006,3009.277367281121,3,0.003799456989752481
2024-12-18 17:30:00+00:00,5096.2666255801305,3009.277367281121,3,0.0015163195463395729
2024-12-18 18:30:00+00:00,5075.848062483844,3009.277367281121,3,0.0055168170728273624
2024-12-18 19:30:00+00:00,5024.357103596801,3804.1824769877976,2,0.015605159366686494
2024-12-18 20:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-19 14:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-19 15:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-19 16:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-19 17:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-19 18:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-19 19:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-19 20:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-20 14:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-20 15:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-20 16:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-20 17:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-20 18:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-20 19:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-20 20:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-23 14:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-23 15:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-23 16:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-23 17:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-23 18:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-23 19:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-23 20:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-24 14:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-24 15:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-24 16:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-26 14:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-26 15:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-26 16:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-26 17:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-26 18:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-26 19:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-26 20:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-27 14:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-27 15:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-27 16:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-27 17:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-27 18:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-27 19:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-27 20:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-30 14:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-30 15:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-30 16:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-30 17:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-30 18:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-30 19:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-30 20:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-31 14:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-31 15:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-31 16:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-31 17:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-31 18:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-31 19:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2024-12-31 20:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-02 14:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-02 15:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-02 16:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-02 17:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-02 18:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-02 19:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-02 20:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-03 14:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-03 15:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-03 16:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-03 17:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-03 18:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-03 19:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-03 20:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-06 14:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-06 15:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-06 16:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-06 17:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-06 18:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-06 19:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-06 20:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-07 14:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-07 15:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-07 16:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-07 17:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-07 18:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-07 19:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-07 20:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-08 14:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-08 15:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-08 16:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-08 17:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-08 18:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-08 19:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-08 20:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-10 14:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-10 15:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-10 16:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-10 17:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-10 18:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-10 19:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-10 20:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-13 14:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-13 15:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-13 16:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-13 17:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-13 18:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-13 19:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-13 20:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-14 14:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-14 15:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-14 16:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-14 17:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-14 18:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-14 19:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-14 20:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-15 14:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-15 15:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-15 16:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-15 17:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-15 18:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-15 19:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-15 20:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-16 14:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-16 15:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-16 16:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-16 17:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-16 18:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-16 19:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-16 20:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-17 14:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-17 15:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-17 16:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-17 17:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-17 18:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-17 19:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-17 20:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-21 14:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-21 15:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-21 16:30:00+00:00,4995.17705118664,4995.17705118664,0,0.021322247632846736
2025-01-21 17:30:00+00:00,4994.625718077799,4794.970354975079,1,0.02143026731708142
2025-01-21 18:30:00+00:00,4993.813563475276,4794.970354975079,1,0.021589388331777704
2025-01-21 19:30:00+00:00,4993.884963028933,4794.970354975079,1,0.021575399407265716
2025-01-21 20:30:00+00:00,4993.938725084322,4594.763658763519,1,0.021564866101440594
2025-01-22 14:30:00+00:00,4995.7368465475465,3994.1435701288374,1,0.021212569985791685
2025-01-22 15:30:00+00:00,4996.276593235134,3994.1435701288374,1,0.02110682036577971
2025-01-22 16:30:00+00:00,4994.612471502482,3994.1435701288374,1,0.02143286264622113
2025-01-22 17:30:00+00:00,4992.408740335054,3994.1435701288374,1,0.021864627655480806
2025-01-22 18:30:00+00:00,4988.360948996976,3994.1435701288374,1,0.02265768930038492
2025-01-22 19:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-22 20:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-23 14:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-23 15:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-23 16:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-23 17:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-23 18:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-23 19:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-23 20:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-24 14:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-24 15:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-24 16:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-24 17:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-24 18:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-24 19:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-24 20:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-27 14:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-27 15:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-27 16:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-27 17:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-27 18:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-27 19:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-27 20:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-28 14:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-28 15:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-28 16:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-28 17:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-28 18:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-28 19:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-28 20:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-29 14:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-29 15:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-29 16:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-29 17:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-29 18:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-29 19:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-29 20:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-30 14:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-30 15:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-30 16:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-30 17:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-30 18:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-30 19:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-30 20:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-31 14:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-31 15:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-31 16:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-31 17:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-31 18:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-31 19:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-01-31 20:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-02-03 14:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-02-03 15:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-02-03 16:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-02-03 17:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-02-03 18:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-02-03 19:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-02-03 20:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-02-04 14:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-02-04 15:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-02-04 16:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-02-04 17:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-02-04 18:30:00+00:00,4985.049375633644,4985.049375633644,0,0.023306507779252472
2025-02-04 19:30:00+00:00,4984.416181708433,4785.248596658247,1,0.02343056600605553
2025-02-04 20:30:00+00:00,4985.422271662065,4785.248596658247,1,0.02323344829743179
2025-02-05 14:30:00+00:00,4985.339725493842,4785.248596658247,1,0.023249621117244934
2025-02-05 15:30:00+00:00,4985.166711672775,4785.248596658247,1,0.023283518770079836
2025-02-05 16:30:00+00:00,4986.775417822693,4785.248596658247,1,0.022968333762043436
2025-02-05 17:30:00+00:00,4987.3579846799985,4785.248596658247,1,0.022854194620093415
2025-02-05 18:30:00+00:00,4988.201085482054,4785.248596658247,1,0.02268901048557348
2025-02-05 19:30:00+00:00,4987.890213265851,4785.248596658247,1,0.02274991798068493
2025-02-05 20:30:00+00:00,4988.627663569541,4785.248596658247,1,0.02260543337117027
2025-02-06 14:30:00+00:00,4988.361050345897,4785.248596658247,1,0.022657669443644557
2025-02-06 15:30:00+00:00,4988.856051024378,4785.248596658247,1,0.02256068666476163
2025-02-06 16:30:00+00:00,4987.78657384207,4785.248596658247,1,0.022770223486832997
2025-02-06 17:30:00+00:00,4987.8389231881065,4785.248596658247,1,0.02275996696543403
2025-02-06 18:30:00+00:00,4988.686030787615,4785.248596658247,1,0.02259399780097704
2025-02-06 19:30:00+00:00,4988.518988783442,4785.248596658247,1,0.022626725428350314
2025-02-06 20:30:00+00:00,4989.613642777334,4785.248596658247,1,0.02241225585111939
2025-02-07 14:30:00+00:00,4989.490558699848,4887.674258462705,1,0.022436371042046765
2025-02-07 15:30:00+00:00,4989.642264341355,4887.674258462705,1,0.022406648184432387
2025-02-07 16:30:00+00:00,4990.130433506936,4887.674258462705,1,0.02231100386655327
2025-02-07 17:30:00+00:00,4990.83872322916,4887.674258462705,1,0.02217223253046907
2025-02-07 18:30:00+00:00,4990.125405820477,4887.674258462705,1,0.022311988913696457
2025-02-07 19:30:00+00:00,4989.79037000584,4887.674258462705,1,0.022377630650650238
2025-02-07 20:30:00+00:00,4989.675685023561,4887.674258462705,1,0.022400100252735755
2025-02-10 14:30:00+00:00,4990.887012046744,4887.674258462705,1,0.022162771566228368
2025-02-10 15:30:00+00:00,4991.0825852120915,4887.674258462705,1,0.02212445398430385
2025-02-10 16:30:00+00:00,4990.613311980486,4990.613311980486,0,0.02221639612506232
2025-02-10 17:30:00+00:00,4990.613311980486,4990.613311980486,0,0.02221639612506232
2025-02-10 18:30:00+00:00,4990.613311980486,4990.613311980486,0,0.02221639612506232
2025-02-10 19:30:00+00:00,4990.613311980486,4990.613311980486,0,0.02221639612506232
2025-02-10 20:30:00+00:00,4990.350565942398,4790.589530436308,1,0.02226787452099588
2025-02-11 14:30:00+00:00,4990.222427529953,4790.589530436308,1,0.022292979980161554
2025-02-11 15:30:00+00:00,4990.239139757555,4790.589530436308,1,0.022289705644701785
2025-02-11 16:30:00+00:00,4991.854241102854,4390.555026921867,2,0.021973267660969742
2025-02-11 17:30:00+00:00,4993.745049141024,4390.555026921867,2,0.02160281197101288
2025-02-11 18:30:00+00:00,4994.356079100978,4390.555026921867,2,0.02148309620884692
2025-02-11 19:30:00+00:00,4994.601565363735,4390.555026921867,2,0.021434999426408474
2025-02-11 20:30:00+00:00,4991.988177868682,4190.377205113264,3,0.021947026162100536
2025-02-12 14:30:00+00:00,4987.067565141831,4385.295326716807,2,0.022911094933724785
2025-02-12 15:30:00+00:00,4986.034655104915,4385.295326716807,2,0.023113467354755723
2025-02-12 16:30:00+00:00,4990.813395535315,4385.295326716807,2,0.02217719484716585
2025-02-12 17:30:00+00:00,4990.669266639031,4385.295326716807,2,0.022205433234478544
2025-02-12 18:30:00+00:00,4990.060406983578,4385.295326716807,2,0.022324723780739353
2025-02-12 19:30:00+00:00,4991.400351039316,4385.295326716807,2,0.02206219586164271
2025-02-12 20:30:00+00:00,4990.7777251815605,4385.295326716807,2,0.022184183544719738
2025-02-13 14:30:00+00:00,4989.540059442574,4385.295326716807,2,0.022426672631933542
2025-02-13 15:30:00+00:00,4989.541587863302,4385.295326716807,2,0.02242637317680951
2025-02-13 16:30:00+00:00,4987.841646883053,4385.295326716807,2,0.022759433326762002
2025-02-13 17:30:00+00:00,4986.612404916447,4185.384336564908,3,0.02300027199026977
2025-02-13 18:30:00+00:00,4991.617684412037,4185.384336564908,3,0.02201961492115756
2025-02-13 19:30:00+00:00,4993.206162890347,4185.384336564908,3,0.021708393010321347
2025-02-13 20:30:00+00:00,4993.166796067297,4185.384336564908,3,0.021716105936911423
2025-02-14 14:30:00+00:00,4995.376814845115,4389.513122301007,3,0.02128310903049535
2025-02-14 15:30:00+00:00,4998.666462736552,4389.513122301007,3,0.02063858628956361
2025-02-14 16:30:00+00:00,4998.142108067179,4389.513122301007,3,0.020741320235529104
2025-02-14 17:30:00+00:00,4998.71052237986,4594.965318545144,2,0.020629953924335864
2025-02-14 18:30:00+00:00,4999.769068063892,4394.617214034737,3,0.02042255885100608
2025-02-14 19:30:00+00:00,4997.866004829431,4394.617214034737,3,0.02079541563462528
2025-02-14 20:30:00+00:00,4997.477859273622,4394.617214034737,3,0.02087146287304309
2025-02-18 14:30:00+00:00,4996.081832818942,4590.805718702638,2,0.021144978710201934
2025-02-18 15:30:00+00:00,4996.37240142213,4590.805718702638,2,0.02108804919107521
2025-02-18 16:30:00+00:00,4996.356526864702,4590.805718702638,2,0.021091159406393833
2025-02-18 17:30:00+00:00,4996.017950654991,4793.157588571452,1,0.021157494793614062
2025-02-18 18:30:00+00:00,4995.78325865666,4793.157588571452,1,0.021203476714789615
2025-02-18 19:30:00+00:00,4995.720682082131,4793.157588571452,1,0.021215737001198498
2025-02-18 20:30:00+00:00,4995.251274210393,4793.157588571452,1,0.02130770552126271
2025-02-19 14:30:00+00:00,4995.0791587865915,4793.157588571452,1,0.021341427156029158
2025-02-19 15:30:00+00:00,4995.915932454699,4793.157588571452,1,0.02117748266230013
2025-02-19 16:30:00+00:00,4995.517266433527,4793.157588571452,1,0.021255591118026107
2025-02-19 17:30:00+00:00,4995.360789184589,4793.157588571452,1,0.021286248850618583
2025-02-19 18:30:00+00:00,4995.564204833193,4793.157588571452,1,0.021246394733790974
2025-02-19 19:30:00+00:00,4995.392089409392,4793.157588571452,1,0.021280116368557422
2025-02-19 20:30:00+00:00,4995.557149554893,4592.942273627924,2,0.021247777035927284
