time,equity,cash,open_positions,drawdown
2024-06-20 19:30:00+00:00,5101.44600523313,4693.574897136671,1,0.008515869406268806
2024-06-21 13:30:00+00:00,5104.748659169562,4081.233876337991,1,0.007873986896200669
2024-06-21 14:30:00+00:00,5100.270336875867,4081.233876337991,1,0.008744364722669595
2024-06-21 15:30:00+00:00,5101.200843182581,4081.233876337991,1,0.008563517520606134
2024-06-21 16:30:00+00:00,5100.783356760933,3902.8884403215197,2,0.008644657487858032
2024-06-21 17:30:00+00:00,5106.575938178612,3902.8884403215197,2,0.007518848737768535
2024-06-21 18:30:00+00:00,5110.005120169361,3902.8884403215197,2,0.006852375051433657
2024-06-21 19:30:00+00:00,5108.151612788777,3902.8884403215197,2,0.007212610786929585
2024-06-24 13:30:00+00:00,5115.1893029427865,3724.5430043050483,2,0.0058448107363990864
2024-06-24 14:30:00+00:00,5122.0449960756705,3724.5430043050483,2,0.004512382452633634
2024-06-24 15:30:00+00:00,5122.087330066076,3724.5430043050483,2,0.0045041546914010855
2024-06-24 16:30:00+00:00,5120.678714710182,3724.5430043050483,2,0.004777924083461116
2024-06-24 17:30:00+00:00,5117.707491868087,3724.5430043050483,2,0.005355391784456542
2024-06-24 18:30:00+00:00,5121.055593807438,3724.5430043050483,2,0.004704676293776022
2024-06-24 19:30:00+00:00,5114.146280947029,3519.4968289908725,3,0.006047525761823991
2024-06-25 13:30:00+00:00,5117.509248158924,4348.330089692828,2,0.005393921152683556
2024-06-25 14:30:00+00:00,5119.245146356365,4348.330089692828,2,0.005056543179198458
2024-06-25 15:30:00+00:00,5118.620257225616,4348.330089692828,2,0.005177992598810577
2024-06-25 16:30:00+00:00,5116.614130537882,4348.330089692828,2,0.005567890438130663
2024-06-25 17:30:00+00:00,5121.486576571722,4348.330089692828,2,0.0046209132644488005
2024-06-25 18:30:00+00:00,5123.066295790718,4348.330089692828,2,0.004313889229533685
2024-06-25 19:30:00+00:00,5124.064663706911,4348.330089692828,2,0.004119852882900954
2024-06-26 13:30:00+00:00,5127.189854443461,4559.849637698394,2,0.0035124609753537372
2024-06-26 14:30:00+00:00,5124.892534620255,4559.849637698394,2,0.003958953233680229
2024-06-26 15:30:00+00:00,5127.094764720084,4777.099716181235,1,0.0035309420004620007
2024-06-26 16:30:00+00:00,5126.756006066838,4777.099716181235,1,0.00359678094660576
2024-06-26 17:30:00+00:00,5126.037566035819,4777.099716181235,1,0.0037364123155958495
2024-06-26 18:30:00+00:00,5125.948317139505,4777.099716181235,1,0.0037537581552414823
2024-06-26 19:30:00+00:00,5127.729049969876,4777.099716181235,1,0.003407666411777255
2024-06-27 13:30:00+00:00,5131.180496057372,5131.180496057372,0,0.002736865619248685
2024-06-27 14:30:00+00:00,5131.180496057372,5131.180496057372,0,0.002736865619248685
2024-06-27 15:30:00+00:00,5131.180496057372,5131.180496057372,0,0.002736865619248685
2024-06-27 16:30:00+00:00,5131.180496057372,5131.180496057372,0,0.002736865619248685
2024-06-27 17:30:00+00:00,5131.180496057372,5131.180496057372,0,0.002736865619248685
2024-06-27 18:30:00+00:00,5131.995220207344,4925.728028995235,1,0.0025785210901327904
2024-06-27 19:30:00+00:00,5131.245859506138,4925.728028995235,1,0.0027241620010772793
2024-06-28 13:30:00+00:00,5137.297720207408,5030.621232782104,1,0.0015479614023219401
2024-06-28 14:30:00+00:00,5135.47424437269,5030.621232782104,1,0.001902360400329428
2024-06-28 15:30:00+00:00,5135.326049538801,5030.621232782104,1,0.0019311625920778175
2024-06-28 16:30:00+00:00,5135.685588905912,5030.621232782104,1,0.0018612848404662152
2024-06-28 17:30:00+00:00,5135.09408770533,5030.621232782104,1,0.001976245197392923
2024-06-28 18:30:00+00:00,5134.73319154879,5030.621232782104,1,0.0020463866458438895
2024-06-28 19:30:00+00:00,5135.13919603797,5030.621232782104,1,0.0019674782329039964
2024-07-01 13:30:00+00:00,5133.14221909333,5133.14221909333,0,0.0023555977871914102
2024-07-01 14:30:00+00:00,5133.14221909333,5133.14221909333,0,0.0023555977871914102
2024-07-01 15:30:00+00:00,5133.14221909333,5133.14221909333,0,0.0023555977871914102
2024-07-01 16:30:00+00:00,5132.803533808826,4927.6112046408325,1,0.002421422473860013
2024-07-01 17:30:00+00:00,5132.101222106026,4927.6112046408325,1,0.0025579192450385646
2024-07-01 18:30:00+00:00,5131.036275025302,4722.080190188335,1,0.0027648954885148846
2024-07-01 19:30:00+00:00,5132.109931861464,4722.080190188335,1,0.0025562264731677775
2024-07-02 13:30:00+00:00,5133.32273518965,4722.080190188335,1,0.002320513843416472
2024-07-02 14:30:00+00:00,5131.681906039727,4722.080190188335,1,0.0026394148102197867
2024-07-02 15:30:00+00:00,5129.836033443513,4105.487146830845,1,0.002998166698285898
2024-07-02 16:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-02 17:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-02 18:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-02 19:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-03 13:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-03 14:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-03 15:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-05 13:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-05 14:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-05 15:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-05 16:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-05 17:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-05 18:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-05 19:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-08 13:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-08 14:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-08 15:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-08 16:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-08 17:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-08 18:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-08 19:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-09 13:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-09 14:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-09 15:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-09 16:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-09 17:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-09 18:30:00+00:00,5124.124569665696,5124.124569665696,0,0.004108209947270125
2024-07-09 19:30:00+00:00,5125.016926766635,4918.954621896281,1,0.003934777178698945
2024-07-10 13:30:00+00:00,5129.197586366623,4918.954621896281,1,0.0031222511528329333
2024-07-10 14:30:00+00:00,5129.225955281964,4918.954621896281,1,0.00311673755348596
2024-07-10 15:30:00+00:00,5129.716358848529,4713.580414646792,2,0.0030214258804158733
2024-07-10 16:30:00+00:00,5129.55551158455,4713.580414646792,2,0.0030526871168419234
2024-07-10 17:30:00+00:00,5129.42600879766,4713.580414646792,2,0.0030778564429384536
2024-07-10 18:30:00+00:00,5129.7300649211165,4713.580414646792,2,0.0030187620565805817
2024-07-10 19:30:00+00:00,5130.202980621069,4713.580414646792,2,0.0029268492124318035
2024-07-11 13:30:00+00:00,5125.157151489011,4508.206207397302,2,0.003907524006400376
2024-07-11 14:30:00+00:00,5120.441161895579,4303.036259627887,2,0.004824093315795475
2024-07-11 15:30:00+00:00,5125.127271492165,4303.036259627887,2,0.0039133312897988715
2024-07-11 16:30:00+00:00,5122.125910911879,4303.036259627887,2,0.004496656367137919
2024-07-11 17:30:00+00:00,5120.31347443537,4303.036259627887,2,0.004848909826710823
2024-07-11 18:30:00+00:00,5120.3448319679865,4303.036259627887,2,0.004842815378993115
2024-07-11 19:30:00+00:00,5117.497243495139,4303.036259627887,2,0.005396254301681669
2024-07-12 13:30:00+00:00,5114.684458399687,4706.690145322327,1,0.005942929064494007
2024-07-12 14:30:00+00:00,5119.775692869711,4706.690145322327,1,0.004953429581997848
2024-07-12 15:30:00+00:00,5117.7056734525395,4706.690145322327,1,0.005355745199969841
2024-07-12 16:30:00+00:00,5120.755646817108,4706.690145322327,1,0.004762972055531778
2024-07-12 17:30:00+00:00,5122.337402213711,4706.690145322327,1,0.004455552282274455
2024-07-12 18:30:00+00:00,5121.090854856528,4706.690145322327,1,0.0046978231837823126
2024-07-12 19:30:00+00:00,5113.916218053289,4501.641147780997,2,0.006092239301464852
2024-07-15 13:30:00+00:00,5114.422026275728,4501.641147780997,2,0.005993933678871355
2024-07-15 14:30:00+00:00,5115.227505184748,4501.641147780997,2,0.005837385995135724
2024-07-15 15:30:00+00:00,5108.142202727958,4296.592150239667,2,0.007214439665635841
2024-07-15 16:30:00+00:00,5105.641850431841,4701.30368191343,1,0.007700392005413725
2024-07-15 17:30:00+00:00,5102.4724749061725,4086.1566892894393,1,0.00831637138348984
2024-07-15 18:30:00+00:00,5101.850242374463,4086.1566892894393,1,0.008437304483653207
2024-07-15 19:30:00+00:00,5102.610810800283,3677.602458640618,3,0.008289485311666067
2024-07-16 13:30:00+00:00,5090.861078871675,3664.0901965328862,2,0.010573087398994763
2024-07-16 14:30:00+00:00,5088.755152380389,3664.0901965328862,2,0.01098238168421617
2024-07-16 15:30:00+00:00,5079.630132998878,3664.0901965328862,2,0.0127558615757698
2024-07-16 16:30:00+00:00,5084.10781720944,3664.0901965328862,2,0.011885607763021722
2024-07-16 17:30:00+00:00,5085.348758221078,3664.0901965328862,2,0.011644426474661573
2024-07-16 18:30:00+00:00,5091.921498583373,3664.0901965328862,2,0.010366991065751341
2024-07-16 19:30:00+00:00,5097.408481355033,3664.0901965328862,2,0.009300576496752533
2024-07-17 13:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-17 14:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-17 15:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-17 16:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-17 17:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-17 18:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-17 19:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-18 13:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-18 14:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-18 15:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-18 16:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-18 17:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-18 18:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-18 19:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-19 13:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-19 14:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-19 15:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-19 16:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-19 17:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-19 18:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-19 19:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-22 13:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-22 14:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-22 15:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-22 16:30:00+00:00,5047.737975412594,5047.737975412594,0,0.018954215553202536
2024-07-22 17:30:00+00:00,5048.334921002104,4643.523202798695,2,0.018838197059971362
2024-07-22 18:30:00+00:00,5046.599824401654,4441.384729159338,3,0.019175419240237357
2024-07-22 19:30:00+00:00,5046.972115172293,4441.384729159338,3,0.01910306320810906
2024-07-23 13:30:00+00:00,5047.900600575112,4239.28138508096,3,0.018922608775887695
2024-07-23 14:30:00+00:00,5050.074854937379,4239.28138508096,3,0.018500034726519843
2024-07-23 15:30:00+00:00,5044.059812252191,4239.28138508096,3,0.01966907961322273
2024-07-23 16:30:00+00:00,5044.547344163982,4239.28138508096,3,0.019574326056446156
2024-07-23 17:30:00+00:00,5044.9514370187735,4037.1429114416032,3,0.01949578917643191
2024-07-23 18:30:00+00:00,5044.602552224565,4037.1429114416032,3,0.0195635961739985
2024-07-23 19:30:00+00:00,5043.146916561531,4037.1429114416032,3,0.019846504129575115
2024-07-24 13:30:00+00:00,5040.192041173753,4231.959634541267,2,0.020420794644824825
2024-07-24 14:30:00+00:00,5037.147879382022,4231.959634541267,2,0.021012438289462976
2024-07-24 15:30:00+00:00,5031.542408417705,4231.959634541267,2,0.022101881459090422
2024-07-24 16:30:00+00:00,5033.6541256181235,4231.959634541267,2,0.02169146172900427
2024-07-24 17:30:00+00:00,5029.69021816817,4231.959634541267,2,0.02246186120549387
2024-07-24 18:30:00+00:00,5026.273747572783,4231.959634541267,2,0.023125864387041117
2024-07-24 19:30:00+00:00,5027.788265487669,4231.959634541267,2,0.022831512456908065
2024-07-25 13:30:00+00:00,5024.351456708738,4015.920774924177,1,0.023499468436585236
2024-07-25 14:30:00+00:00,5025.200446525535,4015.920774924177,1,0.023334464253550347
2024-07-25 15:30:00+00:00,5023.096219083537,4015.920774924177,1,0.023743428322514415
2024-07-25 16:30:00+00:00,5017.602102403558,4015.920774924177,1,0.02481122939190572
2024-07-25 17:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-25 18:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-25 19:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-26 13:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-26 14:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-26 15:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-26 16:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-26 17:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-26 18:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-26 19:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-29 13:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-29 14:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-29 15:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-29 16:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-29 17:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-29 18:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-29 19:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-30 13:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-30 14:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-30 15:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-30 16:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-30 17:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-30 18:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-30 19:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-31 13:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-31 14:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-31 15:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-31 16:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-31 17:30:00+00:00,5013.8638846297945,5013.8638846297945,0,0.025537765279100788
2024-07-31 18:30:00+00:00,5012.982510525699,4639.109655111447,2,0.025709063463268733
2024-07-31 19:30:00+00:00,5018.318337255762,4639.109655111447,2,0.024672026607242215
2024-08-01 13:30:00+00:00,5006.332389396323,4465.110535533677,2,0.027001538098801126
2024-08-01 14:30:00+00:00,4992.197394266369,3943.1131768003665,2,0.02974872455201316
2024-08-01 15:30:00+00:00,4988.6398977191,4788.8997083184595,1,0.03044013662765621
2024-08-01 16:30:00+00:00,4987.966152364839,4788.8997083184595,1,0.03057108142764542
2024-08-01 17:30:00+00:00,4987.028758973163,4788.8997083184595,1,0.03075326715910598
2024-08-01 18:30:00+00:00,4988.448026463334,4588.144598377882,1,0.030477427486956588
2024-08-01 19:30:00+00:00,4990.960174741902,4588.144598377882,1,0.02998918255613825
2024-08-02 13:30:00+00:00,4978.442281137186,4978.442281137186,0,0.03242207959058785
2024-08-02 14:30:00+00:00,4978.442281137186,4978.442281137186,0,0.03242207959058785
2024-08-02 15:30:00+00:00,4978.442281137186,4978.442281137186,0,0.03242207959058785
2024-08-02 16:30:00+00:00,4978.442281137186,4978.442281137186,0,0.03242207959058785
2024-08-02 17:30:00+00:00,4978.442281137186,4978.442281137186,0,0.03242207959058785
2024-08-02 18:30:00+00:00,4978.442281137186,4978.442281137186,0,0.03242207959058785
2024-08-02 19:30:00+00:00,4978.442281137186,4978.442281137186,0,0.03242207959058785
2024-08-05 13:30:00+00:00,4978.442281137186,4978.442281137186,0,0.03242207959058785
2024-08-05 14:30:00+00:00,4978.442281137186,4978.442281137186,0,0.03242207959058785
2024-08-05 15:30:00+00:00,4978.442281137186,4978.442281137186,0,0.03242207959058785
2024-08-05 16:30:00+00:00,4978.442281137186,4978.442281137186,0,0.03242207959058785
2024-08-05 17:30:00+00:00,4978.442281137186,4978.442281137186,0,0.03242207959058785
2024-08-05 18:30:00+00:00,4978.442281137186,4978.442281137186,0,0.03242207959058785
2024-08-05 19:30:00+00:00,4978.442281137186,4978.442281137186,0,0.03242207959058785
2024-08-06 13:30:00+00:00,4978.442281137186,4978.442281137186,0,0.03242207959058785
2024-08-06 14:30:00+00:00,4978.442281137186,4978.442281137186,0,0.03242207959058785
2024-08-06 15:30:00+00:00,4978.442281137186,4978.442281137186,0,0.03242207959058785
2024-08-06 16:30:00+00:00,4978.442281137186,4978.442281137186,0,0.03242207959058785
2024-08-06 17:30:00+00:00,4978.708722018364,4792.668597692834,1,0.03237029586002238
2024-08-06 18:30:00+00:00,4978.874778937246,4792.668597692834,1,0.03233802210868231
2024-08-06 19:30:00+00:00,4977.389556958601,4792.668597692834,1,0.03262668026966753
2024-08-07 13:30:00+00:00,4980.562937475996,4792.668597692834,1,0.03200992250724011
2024-08-07 14:30:00+00:00,4980.106305582416,4792.668597692834,1,0.032098670535846585
2024-08-07 15:30:00+00:00,4979.492850756457,4792.668597692834,1,0.032217897657754846
2024-08-07 16:30:00+00:00,4979.01324650621,4792.668597692834,1,0.032311110445383706
2024-08-07 17:30:00+00:00,4978.325891635821,4792.668597692834,1,0.032444700303117746
2024-08-07 18:30:00+00:00,4978.54267917568,4792.668597692834,1,0.03240256687560317
2024-08-07 19:30:00+00:00,4977.56481971159,4792.668597692834,1,0.032592617331807516
2024-08-08 13:30:00+00:00,4980.641355980284,4792.668597692834,1,0.031994681592709795
2024-08-08 14:30:00+00:00,4980.692100677459,4792.668597692834,1,0.031984819180776114
2024-08-08 15:30:00+00:00,4980.49375295821,4792.668597692834,1,0.03202336876373224
2024-08-08 16:30:00+00:00,4980.618299166423,4792.668597692834,1,0.031999162766287226
2024-08-08 17:30:00+00:00,4981.097987873864,4792.668597692834,1,0.031905933564103095
2024-08-08 18:30:00+00:00,4981.300938510166,4792.668597692834,1,0.031866489387887054
2024-08-08 19:30:00+00:00,4980.922725120875,4792.668597692834,1,0.03193999650196322
2024-08-09 13:30:00+00:00,4982.380259216208,4792.668597692834,1,0.031656719579333914
2024-08-09 14:30:00+00:00,4982.490968520863,4792.668597692834,1,0.03163520283318744
2024-08-09 15:30:00+00:00,4982.131194952182,4792.668597692834,1,0.03170512610270515
2024-08-09 16:30:00+00:00,4982.970657228305,4792.668597692834,1,0.031541973631003306
2024-08-09 17:30:00+00:00,4982.403330106269,4792.668597692834,1,0.031652235669997086
2024-08-09 18:30:00+00:00,4982.82306828243,4792.668597692834,1,0.03157065806626658
2024-08-09 19:30:00+00:00,4982.527862238282,4792.668597692834,1,0.03162803240831147
2024-08-12 13:30:00+00:00,4982.795394475315,4792.668597692834,1,0.03157603656886343
2024-08-12 14:30:00+00:00,4982.5038938357,4982.5038938357,0,0.03163269075239106
2024-08-12 15:30:00+00:00,4982.5038938357,4982.5038938357,0,0.03163269075239106
2024-08-12 16:30:00+00:00,4982.5038938357,4982.5038938357,0,0.03163269075239106
2024-08-12 17:30:00+00:00,4982.5038938357,4982.5038938357,0,0.03163269075239106
2024-08-12 18:30:00+00:00,4982.5038938357,4982.5038938357,0,0.03163269075239106
2024-08-12 19:30:00+00:00,4982.5038938357,4982.5038938357,0,0.03163269075239106
2024-08-13 13:30:00+00:00,4982.5038938357,4982.5038938357,0,0.03163269075239106
2024-08-13 14:30:00+00:00,4982.5038938357,4982.5038938357,0,0.03163269075239106
2024-08-13 15:30:00+00:00,4982.5038938357,4982.5038938357,0,0.03163269075239106
2024-08-13 16:30:00+00:00,4982.5038938357,4982.5038938357,0,0.03163269075239106
2024-08-13 17:30:00+00:00,4982.5038938357,4982.5038938357,0,0.03163269075239106
2024-08-13 18:30:00+00:00,4982.5038938357,4982.5038938357,0,0.03163269075239106
2024-08-13 19:30:00+00:00,4982.5038938357,4982.5038938357,0,0.03163269075239106
2024-08-14 13:30:00+00:00,4983.45721680376,4883.486621487238,1,0.031447409051243436
2024-08-14 14:30:00+00:00,4983.799852560975,4883.486621487238,1,0.03138081657618763
2024-08-14 15:30:00+00:00,4984.009845873354,4883.486621487238,1,0.03134000363088918
2024-08-14 16:30:00+00:00,4984.197746165678,4883.486621487238,1,0.03130348454242238
2024-08-14 17:30:00+00:00,4984.451950815519,4883.486621487238,1,0.0312540789668303
2024-08-14 18:30:00+00:00,4984.054057210816,4883.486621487238,1,0.031331411000595555
2024-08-14 19:30:00+00:00,4983.910376688404,4883.486621487238,1,0.03135933581989203
2024-08-15 13:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-15 14:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-15 15:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-15 16:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-15 17:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-15 18:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-15 19:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-16 13:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-16 14:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-16 15:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-16 16:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-16 17:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-16 18:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-16 19:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-19 13:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-19 14:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-19 15:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-19 16:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-19 17:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-19 18:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-19 19:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-20 13:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-20 14:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-20 15:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-20 16:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-20 17:30:00+00:00,4984.900560809839,4984.900560809839,0,0.031166890022805926
2024-08-20 18:30:00+00:00,4984.383744944851,4785.305142355012,1,0.03126733501978296
2024-08-20 19:30:00+00:00,4984.2751666100985,4585.73041720742,2,0.03128843760436839
2024-08-21 13:30:00+00:00,4983.632710572963,4585.73041720742,2,0.03141330121456254
2024-08-21 14:30:00+00:00,4985.171607175911,4585.73041720742,2,0.031114211199911423
2024-08-21 15:30:00+00:00,4985.194550449656,4585.73041720742,2,0.03110975209325828
2024-08-21 16:30:00+00:00,4985.441630401248,4585.73041720742,2,0.031061731228048672
2024-08-21 17:30:00+00:00,4988.429356092205,4386.114768126766,3,0.030481056139826213
2024-08-21 18:30:00+00:00,4985.494990107816,4186.376541087965,4,0.031051360579761766
2024-08-21 19:30:00+00:00,4986.5790663931575,4186.376541087965,4,0.030840666507499392
2024-08-22 13:30:00+00:00,4987.440621732407,4186.376541087965,4,0.030673220170594595
2024-08-22 14:30:00+00:00,4983.200176875146,4186.376541087965,4,0.031497365673324396
2024-08-22 15:30:00+00:00,4983.639466338309,3787.1654735524853,4,0.03141198820759872
2024-08-22 16:30:00+00:00,4978.115058214819,3587.4272465136846,4,0.03248567652650758
2024-08-22 17:30:00+00:00,4977.841378379375,2389.7940439072454,4,0.03253886717351795
2024-08-22 18:30:00+00:00,4965.269068087543,2389.7940439072454,4,0.03498234028417413
2024-08-22 19:30:00+00:00,4964.923352842283,3375.8081052418365,3,0.0350495312686574
2024-08-23 13:30:00+00:00,4994.954765433691,3375.8081052418365,3,0.02921281968273648
2024-08-23 14:30:00+00:00,4984.599405806763,3375.8081052418365,3,0.031225420566124984
2024-08-23 15:30:00+00:00,4976.808300494058,3375.8081052418365,3,0.032739649525797665
2024-08-23 16:30:00+00:00,4984.901728116337,3375.8081052418365,3,0.03116666315264649
2024-08-23 17:30:00+00:00,4989.670897638504,3375.8081052418365,3,0.03023975813542401
2024-08-23 18:30:00+00:00,4991.1016289973195,3176.038371441127,4,0.029961690419730624
2024-08-23 19:30:00+00:00,4991.221798764718,3176.038371441127,4,0.029938334999085048
2024-08-26 13:30:00+00:00,4977.843544223295,2976.268637640417,4,0.032538446234067875
2024-08-26 14:30:00+00:00,4977.3257626156155,2376.9594362382886,4,0.03263907892656348
