strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_BULL,A,NFLX,DAGG|NFLX|2438,2025-02-04,2025-02-04,0,2025-02-04 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1027.6313561309917,30.199241984506813,96.18528743310463,99.09748840332031,99.09748840332031,2.912200970215679,102.00968937353599,104.92189034375167,96.4375,100.80000305175781,100.80000305175781,1,0,0.0,205.62903436181142,211.99029156956018,205.52627122619833,212.0963397394299,0.20881130548281412,True,False,False,False,False,2439,26,102.52099609375,1.4379184926527933,-0.14747922280596568,2025-02-10 16:30:00+00:00,102.52099609375,time,TIME,6.361257207748764,205.52627122619833,1,"[{""time"": ""2025-02-04 19:30:00+00:00"", ""price"": 99.09748840332031, ""fraction"": 0.2, ""shares"": 2.0739806279420505, ""reason"": ""starter20""}]","[{""time"": ""2025-02-07 14:30:00+00:00"", ""price"": 102.00968937353599, ""shares"": 1.0369903139710253, ""reason"": ""target1_partial""}, {""time"": ""2025-02-10 16:30:00+00:00"", ""price"": 102.52099609375, ""shares"": 1.0369903139710253, ""reason"": ""time""}]"
DORO_AGG_BULL,A,INTU,DAGG|INTU|2470,2025-02-11,2025-02-11,0,2025-02-11 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1028.8981645633198,22.17859079662419,573.9750072331401,573.9750072331401,586.6199951171875,12.644987884047396,599.2649830012349,611.9099708852823,575.0,596.1799926757812,596.1799926757812,1,0,0.0,205.8825227291203,201.24324279596246,205.77963291266397,201.34391475333913,0.20356177383300156,False,False,False,False,False,2471,6,578.0700073242188,0.42388220540128196,-0.12811361561138748,2025-02-12 14:30:00+00:00,573.9750072331401,stop,LOSS,-4.639279933157837,205.77963291266397,1,"[{""time"": ""2025-02-11 16:30:00+00:00"", ""price"": 586.6199951171875, ""fraction"": 0.2, ""shares"": 0.35078864448109365, ""reason"": ""starter20""}]","[{""time"": ""2025-02-12 14:30:00+00:00"", ""price"": 573.9750072331401, ""shares"": 0.35078864448109365, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,META,DAGG|META|2467,2025-02-10,2025-02-10,0,2025-02-10 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1028.9036075725414,21.002684653130437,702.0310192671251,716.6599731445312,716.6599731445312,14.628953877406161,731.2889270219374,745.9178808993436,703.5,725.010009765625,725.010009765625,1,0,0.0,411.76722375053106,422.84657153856233,411.5614430290166,423.05810058885675,0.4173097718089367,True,True,False,False,False,2468,26,736.030029296875,1.5209563299235116,-0.4525268978673738,2025-02-14 17:30:00+00:00,736.030029296875,time,TIME,11.07934778803127,411.5614430290166,2,"[{""time"": ""2025-02-10 20:30:00+00:00"", ""price"": 716.6599731445312, ""fraction"": 0.2, ""shares"": 0.287138572301718, ""reason"": ""starter20""}, {""time"": ""2025-02-11 16:30:00+00:00"", ""price"": 710.8083915935688, ""fraction"": 0.2, ""shares"": 0.2895023805967827, ""reason"": ""adverse20""}]","[{""time"": ""2025-02-14 14:30:00+00:00"", ""price"": 731.2889270219374, ""shares"": 0.28832047644925035, ""reason"": ""target1_partial""}, {""time"": ""2025-02-14 17:30:00+00:00"", ""price"": 736.030029296875, ""shares"": 0.28832047644925035, ""reason"": ""time""}]"
DORO_AGG_BULL,A,JNJ,DAGG|JNJ|2493,2025-02-14,2025-02-14,0,2025-02-14 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1031.0680629506428,17.36015542648353,154.09112329652243,154.09112329652243,156.72999572753906,2.6388724310166367,159.3688681585557,162.00774058957234,154.27000427246094,158.1300048828125,158.1300048828125,1,0,0.0,206.31671939642365,202.64021071407944,206.21361259012858,202.74158150483186,0.2044775970474802,False,False,False,False,False,2494,4,154.13999938964844,0.10989866031915305,-0.25389562643132124,2025-02-18 14:30:00+00:00,154.09112329652243,stop,LOSS,-3.676508682344206,206.21361259012858,1,"[{""time"": ""2025-02-14 18:30:00+00:00"", ""price"": 156.72999572753906, ""fraction"": 0.2, ""shares"": 1.3157252485900166, ""reason"": ""starter20""}]","[{""time"": ""2025-02-18 14:30:00+00:00"", ""price"": 154.09112329652243, ""shares"": 1.3157252485900166, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|2474,2025-02-11,2025-02-11,0,2025-02-11 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1029.8811777400579,22.75413705104454,269.19797790638364,269.19797790638364,275.2799987792969,6.082020872913233,281.3620196522101,287.44404052512334,269.5899963378906,278.54998779296875,278.54998779296875,1,0,0.0,206.07922366578558,208.94325595334038,205.97623554801157,209.04777984326202,0.20751200769563682,False,False,False,False,False,2475,26,279.385009765625,0.6856295818230194,-0.333770439417207,2025-02-18 17:30:00+00:00,279.385009765625,time,TIME,2.8640322875548065,205.97623554801157,1,"[{""time"": ""2025-02-11 20:30:00+00:00"", ""price"": 275.2799987792969, ""fraction"": 0.2, ""shares"": 0.7482426491622847, ""reason"": ""starter20""}]","[{""time"": ""2025-02-18 17:30:00+00:00"", ""price"": 279.385009765625, ""shares"": 0.7482426491622847, ""reason"": ""time""}]"
DORO_AGG_BULL,A,WMT,DAGG|WMT|2509,2025-02-19,2025-02-19,0,2025-02-19 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1030.5700198775303,16.413210823798885,102.37318141703065,102.37318141703065,104.02999877929688,1.6568173622662243,105.6868161415631,107.34363350382932,102.51000213623047,105.30000305175781,105.30000305175781,1,0,0.0,206.21706097749384,195.61435479528006,206.11400397550608,195.71221090073044,0.20091310743811824,False,False,False,False,False,2510,1,98.77999877929688,0.09053594517728344,-0.3319589925174297,2025-02-20 14:30:00+00:00,98.77999877929688,gap_stop,LOSS,-10.60270618221378,206.11400397550608,1,"[{""time"": ""2025-02-19 20:30:00+00:00"", ""price"": 104.02999877929688, ""fraction"": 0.2, ""shares"": 1.9812939190048808, ""reason"": ""starter20""}]","[{""time"": ""2025-02-20 14:30:00+00:00"", ""price"": 98.77999877929688, ""shares"": 1.9812939190048808, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,CSCO,DAGG|CSCO|2485,2025-02-13,2025-02-13,0,2025-02-13 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1028.6307295348515,43.7874443919708,61.041035323340594,61.041035323340594,63.755001068115234,2.71396574477464,66.46896681288987,69.18293255766451,61.20000076293945,66.5,66.5,1,0,0.0,205.8290089799238,208.20344857212652,205.72614590697032,208.3076023733132,0.20701687414014175,False,False,False,False,False,2486,26,64.55500030517578,0.9193185052864192,-0.11606721345423868,2025-02-20 14:30:00+00:00,64.55500030517578,time,TIME,2.3744395922027195,205.72614590697032,1,"[{""time"": ""2025-02-13 17:30:00+00:00"", ""price"": 63.755001068115234, ""fraction"": 0.2, ""shares"": 3.2268236602674425, ""reason"": ""starter20""}]","[{""time"": ""2025-02-20 14:30:00+00:00"", ""price"": 64.55500030517578, ""shares"": 3.2268236602674425, ""reason"": ""time""}]"
DORO_AGG_BULL,A,TSLA,DAGG|TSLA|2649,2025-03-19,2025-03-19,0,2025-03-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,847.4075885791282,51.418145243855264,221.04618349923487,235.3249969482422,235.3249969482422,14.278813449007316,249.6038103972495,263.8826238462568,222.27999877929688,250.32989501953125,250.32989501953125,1,0,0.0,169.56625847468356,184.81450780833774,169.48151771582565,184.90696128898225,0.17719423950240393,True,False,False,False,False,2650,16,258.07501220703125,2.7365717107928695,-0.3694216163400271,2025-03-24 13:30:00+00:00,263.8826238462568,target2,WIN,15.248249333654172,169.48151771582565,1,"[{""time"": ""2025-03-19 19:30:00+00:00"", ""price"": 235.3249969482422, ""fraction"": 0.2, ""shares"": 0.7202019331295337, ""reason"": ""starter20""}]","[{""time"": ""2025-03-24 13:30:00+00:00"", ""price"": 249.6038103972495, ""shares"": 0.36010096656476687, ""reason"": ""target1_partial""}, {""time"": ""2025-03-24 13:30:00+00:00"", ""price"": 263.8826238462568, ""shares"": 0.36010096656476687, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,AAPL,DAGG|AAPL|2649,2025-03-19,2025-03-19,0,2025-03-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1028.3834725465563,28.778239155126375,209.46945720785203,215.5,215.5,6.030542792147969,221.53054279214797,227.56108558429594,209.97999572753906,218.75999450683594,218.75999450683594,1,0,0.0,411.5590657131318,426.2729627824475,411.3533890186225,426.4862058853902,0.41891979745200636,True,True,False,False,False,2650,26,222.80999755859375,1.3929084306343924,-0.6682646849872469,2025-03-25 16:30:00+00:00,222.80999755859375,time,TIME,14.713897069315692,411.3533890186225,2,"[{""time"": ""2025-03-19 19:30:00+00:00"", ""price"": 215.5, ""fraction"": 0.2, ""shares"": 0.9544162158204699, ""reason"": ""starter20""}, {""time"": ""2025-03-20 13:30:00+00:00"", ""price"": 213.08778288314082, ""fraction"": 0.2, ""shares"": 0.96522049141647, ""reason"": ""adverse20""}]","[{""time"": ""2025-03-25 13:30:00+00:00"", ""price"": 221.53054279214797, ""shares"": 0.9598183536184699, ""reason"": ""target1_partial""}, {""time"": ""2025-03-25 16:30:00+00:00"", ""price"": 222.80999755859375, ""shares"": 0.9598183536184699, ""reason"": ""time""}]"
DORO_AGG_BULL,A,MA,DAGG|MA|2837,2025-04-28,2025-04-28,0,2025-04-28 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1034.37590182715,17.480163615810618,524.3495486810205,533.3629760742188,533.3629760742188,9.013427393198299,542.376403467417,551.3898308606153,525.27001953125,537.760009765625,537.760009765625,1,0,0.0,413.9572359112255,425.4692375504212,413.75036073086005,425.68207858971607,0.4197162196602881,True,True,False,False,False,2838,17,550.0,2.1597823077063,-0.42247895637469446,2025-05-01 13:30:00+00:00,551.3898308606153,target2,WIN,11.512001639195717,413.75036073086005,2,"[{""time"": ""2025-04-28 18:30:00+00:00"", ""price"": 533.3629760742188, ""fraction"": 0.2, ""shares"": 0.38786940534965597, ""reason"": ""starter20""}, {""time"": ""2025-04-30 13:30:00+00:00"", ""price"": 529.7576051169394, ""fraction"": 0.2, ""shares"": 0.3905091278864493, ""reason"": ""adverse20""}]","[{""time"": ""2025-04-30 17:30:00+00:00"", ""price"": 542.376403467417, ""shares"": 0.38918926661805264, ""reason"": ""target1_partial""}, {""time"": ""2025-05-01 13:30:00+00:00"", ""price"": 551.3898308606153, ""shares"": 0.38918926661805264, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,WMT,DAGG|WMT|2844,2025-04-29,2025-04-29,0,2025-04-29 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1034.7707771733483,16.37485005515947,94.18558125843366,95.69999694824219,95.69999694824219,1.51441568980853,97.21441263805072,98.72882832785925,94.33999633789062,96.47000122070312,96.47000122070312,1,0,0.0,414.11526502477403,424.8703054941211,413.90831086933935,425.0828469175799,0.4194955788934596,True,True,False,False,False,2845,17,97.94999694824219,2.3243316192174275,-0.5084447079148778,2025-05-02 13:30:00+00:00,98.72882832785925,target2,WIN,10.75504046934708,413.90831086933935,2,"[{""time"": ""2025-04-29 18:30:00+00:00"", ""price"": 95.69999694824219, ""fraction"": 0.2, ""shares"": 2.1625304287794025, ""reason"": ""starter20""}, {""time"": ""2025-04-30 13:30:00+00:00"", ""price"": 95.09423067231877, ""fraction"": 0.2, ""shares"": 2.1763061120690312, ""reason"": ""adverse20""}]","[{""time"": ""2025-04-30 17:30:00+00:00"", ""price"": 97.21441263805072, ""shares"": 2.1694182704242166, ""reason"": ""target1_partial""}, {""time"": ""2025-05-02 13:30:00+00:00"", ""price"": 98.72882832785925, ""shares"": 2.1694182704242166, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,JNJ,DAGG|JNJ|2865,2025-05-02,2025-05-02,0,2025-05-02 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1038.8293102488585,18.40294201425489,153.14804582309853,153.14804582309853,155.91000366210938,2.7619578390108472,158.67196150112022,161.43391934013107,153.36000061035156,158.1999969482422,158.1999969482422,1,0,0.0,1039.348724903983,1052.0437952243499,1038.8293102488585,1052.5700802644822,1.0456996952566704,False,True,True,False,False,2866,26,156.39999389648438,0.7358196521830871,-0.8055901766815082,2025-05-08 15:30:00+00:00,156.39999389648438,time,TIME,12.695070320366767,1038.8293102488585,3,"[{""time"": ""2025-05-02 18:30:00+00:00"", ""price"": 155.91000366210938, ""fraction"": 0.2, ""shares"": 1.3326012261538085, ""reason"": ""starter20""}, {""time"": ""2025-05-05 13:30:00+00:00"", ""price"": 154.80522052650502, ""fraction"": 0.2, ""shares"": 1.3421114697756529, ""reason"": ""adverse20""}, {""time"": ""2025-05-06 13:30:00+00:00"", ""price"": 153.7004373909007, ""fraction"": 0.6, ""shares"": 4.055275292184791, ""reason"": ""support60""}]","[{""time"": ""2025-05-08 15:30:00+00:00"", ""price"": 156.39999389648438, ""shares"": 6.729987988114252, ""reason"": ""time""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|2900,2025-05-09,2025-05-09,0,2025-05-09 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1041.368324312932,19.7556109327735,248.42601508466535,253.22999572753906,253.22999572753906,4.803980642873711,258.0339763704128,262.8379570132865,248.8300018310547,255.8800048828125,255.8800048828125,1,0,0.0,208.3778016950177,214.09324796834727,208.2736648625864,214.20034814241848,0.21123700650250243,True,False,False,False,False,2901,3,262.8999938964844,2.158628676274867,-0.0707738775748358,2025-05-12 13:30:00+00:00,262.8379570132865,target2,WIN,5.715446273329576,208.2736648625864,1,"[{""time"": ""2025-05-09 18:30:00+00:00"", ""price"": 253.22999572753906, ""fraction"": 0.2, ""shares"": 0.8224683820106244, ""reason"": ""starter20""}]","[{""time"": ""2025-05-12 13:30:00+00:00"", ""price"": 258.0339763704128, ""shares"": 0.4112341910053122, ""reason"": ""target1_partial""}, {""time"": ""2025-05-12 13:30:00+00:00"", ""price"": 262.8379570132865, ""shares"": 0.4112341910053122, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,V,DAGG|V|2907,2025-05-12,2025-05-12,0,2025-05-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.5114135675979,23.789828849434635,347.53415710564695,355.6499938964844,355.6499938964844,8.11583679083742,363.7658306873218,371.8816674781592,348.1000061035156,361.8900146484375,361.8900146484375,1,0,0.0,208.60653385487635,213.5357185259243,208.50228271351958,213.6425397958222,0.21107241125467088,True,False,False,False,False,2908,26,365.07000732421875,1.177943544821743,-0.13184189773588867,2025-05-16 15:30:00+00:00,365.07000732421875,time,TIME,4.929184671047949,208.50228271351958,1,"[{""time"": ""2025-05-12 18:30:00+00:00"", ""price"": 355.6499938964844, ""fraction"": 0.2, ""shares"": 0.5862569556916858, ""reason"": ""starter20""}]","[{""time"": ""2025-05-16 13:30:00+00:00"", ""price"": 363.7658306873218, ""shares"": 0.2931284778458429, ""reason"": ""target1_partial""}, {""time"": ""2025-05-16 15:30:00+00:00"", ""price"": 365.07000732421875, ""shares"": 0.2931284778458429, ""reason"": ""time""}]"
DORO_AGG_BULL,A,GOOGL,DAGG|GOOGL|2940,2025-05-19,2025-05-19,0,2025-05-19 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1043.4972505018075,20.73688911945924,162.02487621489865,165.30999755859375,165.30999755859375,3.2851213436950957,168.59511890228885,171.88024024598394,162.3800048828125,169.33999633789062,169.33999633789062,1,0,0.0,417.6075996508234,431.3473433719921,417.398900200723,431.5631249344593,0.4244810125675912,True,True,False,False,False,2941,13,169.33999633789062,2.383474158749802,-0.7336117634542563,2025-05-21 14:30:00+00:00,171.88024024598394,target2,WIN,13.739743721168736,417.398900200723,2,"[{""time"": ""2025-05-19 16:30:00+00:00"", ""price"": 165.30999755859375, ""fraction"": 0.2, ""shares"": 1.2624732513615122, ""reason"": ""starter20""}, {""time"": ""2025-05-20 17:30:00+00:00"", ""price"": 163.9959490211157, ""fraction"": 0.2, ""shares"": 1.272589056900972, ""reason"": ""adverse20""}]","[{""time"": ""2025-05-21 13:30:00+00:00"", ""price"": 168.59511890228885, ""shares"": 1.267531154131242, ""reason"": ""target1_partial""}, {""time"": ""2025-05-21 14:30:00+00:00"", ""price"": 171.88024024598394, ""shares"": 1.267531154131242, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|2998,2025-05-30,2025-05-30,0,2025-05-30 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1046.2451992460415,11.292081083493711,262.2140685838663,262.2140685838663,265.07501220703125,2.8609436231649283,267.9359558301962,270.7968994533611,262.5299987792969,266.7200012207031,266.7200012207031,1,0,0.0,418.70732873826586,414.6712990192482,418.49807969841663,414.8787383884424,0.4166884090434295,False,True,False,False,False,2999,3,263.0199890136719,0.04717997480060574,-0.4631381745179064,2025-06-02 13:30:00+00:00,262.2140685838663,stop,LOSS,-4.036029719017677,418.49807969841663,2,"[{""time"": ""2025-05-30 18:30:00+00:00"", ""price"": 265.07501220703125, ""fraction"": 0.2, ""shares"": 0.7893955680959425, ""reason"": ""starter20""}, {""time"": ""2025-05-30 19:30:00+00:00"", ""price"": 263.9306347577653, ""fraction"": 0.2, ""shares"": 0.7928183101641704, ""reason"": ""adverse20""}]","[{""time"": ""2025-06-02 13:30:00+00:00"", ""price"": 262.2140685838663, ""shares"": 1.582213878260113, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,WMT,DAGG|WMT|3010,2025-06-03,2025-06-03,0,2025-06-03 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1045.4379933022378,30.87558111000645,96.43815544042783,96.43815544042783,99.37300109863281,2.934845658204978,102.30784675683779,105.24269241504277,96.5999984741211,100.88999938964844,100.88999938964844,1,0,0.0,1045.9607122988891,1039.8838950673176,1045.4379933022378,1040.4040971158754,1.0429210452090567,False,True,True,False,False,3011,26,97.25,0.2579338891872608,-0.8869306119349617,2025-06-09 13:30:00+00:00,97.25,time,TIME,-6.076817231571567,1045.4379933022378,3,"[{""time"": ""2025-06-03 16:30:00+00:00"", ""price"": 99.37300109863281, ""fraction"": 0.2, ""shares"": 2.104068472813027, ""reason"": ""starter20""}, {""time"": ""2025-06-05 13:30:00+00:00"", ""price"": 98.19906283535082, ""fraction"": 0.2, ""shares"": 2.1292219357635034, ""reason"": ""adverse20""}, {""time"": ""2025-06-06 15:30:00+00:00"", ""price"": 97.02512457206883, ""fraction"": 0.6, ""shares"": 6.464952235288512, ""reason"": ""support60""}]","[{""time"": ""2025-06-09 13:30:00+00:00"", ""price"": 97.25, ""shares"": 10.698242643865042, ""reason"": ""time""}]"
DORO_AGG_BULL,A,JNJ,DAGG|JNJ|3061,2025-06-12,2025-06-12,0,2025-06-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1044.1518290960896,11.709020950231402,154.56704938295448,154.56704938295448,156.32000732421875,1.7529579412642704,158.07296526548302,159.8259232067473,154.72999572753906,157.44000244140625,157.44000244140625,1,0,0.0,1044.6739050106376,1038.4613192122558,1044.1518290960896,1038.9808096170643,1.041566319356577,False,True,True,False,False,3062,14,155.0,0.7701216400850556,-0.981199366062727,2025-06-16 17:30:00+00:00,154.56704938295448,stop,LOSS,-6.212585798381724,1044.1518290960896,3,"[{""time"": ""2025-06-12 18:30:00+00:00"", ""price"": 156.32000732421875, ""fraction"": 0.2, ""shares"": 1.335915788348762, ""reason"": ""starter20""}, {""time"": ""2025-06-16 13:30:00+00:00"", ""price"": 155.61882414771304, ""fraction"": 0.2, ""shares"": 1.34193512232811, ""reason"": ""adverse20""}, {""time"": ""2025-06-16 15:30:00+00:00"", ""price"": 154.91764097120733, ""fraction"": 0.6, ""shares"": 4.0440268360017955, ""reason"": ""support60""}]","[{""time"": ""2025-06-16 17:30:00+00:00"", ""price"": 154.56704938295448, ""shares"": 6.721877746678667, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,TMUS,DAGG|TMUS|3074,2025-06-16,2025-06-16,0,2025-06-16 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1043.150234191451,20.32143269970371,225.74492424859082,225.74492424859082,230.22999572753906,4.485071478948242,234.7150672064873,239.20013868543555,226.14999389648438,232.49000549316406,232.49000549316406,1,0,0.0,208.73436186170937,201.18934407246223,208.63004683829024,201.28998906699573,0.20496001795264301,False,False,False,False,False,3075,3,222.1300048828125,0.3076884926561112,-0.08472320358928723,2025-06-17 13:30:00+00:00,222.1300048828125,gap_stop,LOSS,-7.54501778924714,208.63004683829024,1,"[{""time"": ""2025-06-16 17:30:00+00:00"", ""price"": 230.22999572753906, ""fraction"": 0.2, ""shares"": 0.9061809960036188, ""reason"": ""starter20""}]","[{""time"": ""2025-06-17 13:30:00+00:00"", ""price"": 222.1300048828125, ""shares"": 0.9061809960036188, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,QCOM,DAGG|QCOM|3059,2025-06-12,2025-06-12,0,2025-06-12 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1044.2226298559235,30.876684055924894,154.2888201067302,154.2888201067302,158.99000549316406,4.701185386433849,163.6911908795979,168.39237626603176,154.61000061035156,162.13999938964844,162.13999938964844,1,0,0.0,1044.7447411708513,1029.9875181735902,1044.2226298559235,1030.5027695583694,1.0373626997071463,False,True,True,False,False,3060,26,155.0,0.03828665772267832,-0.9774133208962279,2025-06-18 13:30:00+00:00,154.2888201067302,stop,LOSS,-14.757222997261124,1044.2226298559235,3,"[{""time"": ""2025-06-12 16:30:00+00:00"", ""price"": 158.99000549316406, ""fraction"": 0.2, ""shares"": 1.3135701538180284, ""reason"": ""starter20""}, {""time"": ""2025-06-13 13:30:00+00:00"", ""price"": 157.10953133859053, ""fraction"": 0.2, ""shares"": 1.3292925272693918, ""reason"": ""adverse20""}, {""time"": ""2025-06-13 13:30:00+00:00"", ""price"": 155.229057184017, ""fraction"": 0.6, ""shares"": 4.036187484994043, ""reason"": ""support60""}]","[{""time"": ""2025-06-18 13:30:00+00:00"", ""price"": 154.2888201067302, ""shares"": 6.679050166081463, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,AAPL,DAGG|AAPL|3129,2025-06-27,2025-06-27,0,2025-06-27 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1038.5196645389458,14.582928921341763,199.15365487457856,201.99000549316406,201.99000549316406,2.8363506185854988,204.82635611174956,207.66270673033506,199.4600067138672,203.66000366210938,203.66000366210938,1,0,0.0,1039.0389243712152,1068.2860282887962,1038.5196645389458,1068.8204385080503,1.053670051523498,True,True,True,False,False,3130,12,206.6649932861328,2.7641139591551864,-0.9622608235198965,2025-07-01 13:30:00+00:00,207.66270673033506,target2,WIN,29.247103917580944,1038.5196645389458,3,"[{""time"": ""2025-06-27 16:30:00+00:00"", ""price"": 201.99000549316406, ""fraction"": 0.2, ""shares"": 1.0282881690144738, ""reason"": ""starter20""}, {""time"": ""2025-06-27 18:30:00+00:00"", ""price"": 200.85546524572987, ""fraction"": 0.2, ""shares"": 1.0340964964716333, ""reason"": ""adverse20""}, {""time"": ""2025-06-30 14:30:00+00:00"", ""price"": 199.72092499829566, ""fraction"": 0.6, ""shares"": 3.119912441466435, ""reason"": ""support60""}]","[{""time"": ""2025-06-30 18:30:00+00:00"", ""price"": 204.82635611174956, ""shares"": 2.591148553476271, ""reason"": ""target1_partial""}, {""time"": ""2025-07-01 13:30:00+00:00"", ""price"": 207.66270673033506, ""shares"": 2.591148553476271, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,COST,DAGG|COST|3134,2025-06-30,2025-06-30,0,2025-06-30 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1038.3145612845087,13.683620224647292,975.3840297521631,975.3840297521631,988.4099731445312,13.025943392368163,1001.4359165368994,1014.4618599292676,976.5,999.989990234375,999.989990234375,1,0,0.0,415.53348742606045,410.732895046829,415.3258245138035,410.9383642289435,0.41313209437137355,False,True,False,False,False,3135,9,987.655029296875,0.5059155146743395,-0.6648156539120625,2025-07-01 15:30:00+00:00,975.3840297521631,stop,LOSS,-4.800592379231432,415.3258245138035,2,"[{""time"": ""2025-06-30 14:30:00+00:00"", ""price"": 988.4099731445312, ""fraction"": 0.2, ""shares"": 0.21009795317649638, ""reason"": ""starter20""}, {""time"": ""2025-06-30 14:30:00+00:00"", ""price"": 983.199595787584, ""fraction"": 0.2, ""shares"": 0.21121134828229365, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-01 15:30:00+00:00"", ""price"": 975.3840297521631, ""shares"": 0.42130930145879003, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,QCOM,DAGG|QCOM|3133,2025-06-27,2025-06-27,0,2025-06-30 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1038.7210135784146,26.488148764793944,154.34119843154778,158.3800048828125,158.3800048828125,4.038806451264719,162.41881133407722,166.45761778534194,154.58999633789062,161.10000610351562,161.10000610351562,1,0,0.0,207.84807481704078,210.28782108336625,207.74420271568295,210.39301759216232,0.20906861015392264,True,False,False,False,False,3134,26,158.99000549316406,1.3809280272997828,-0.14360723596275943,2025-07-07 14:30:00+00:00,158.3800048828125,stop,BE_STOP,2.4397462663254714,207.74420271568295,1,"[{""time"": ""2025-06-30 13:30:00+00:00"", ""price"": 158.3800048828125, ""fraction"": 0.2, ""shares"": 1.311682007267241, ""reason"": ""starter20""}]","[{""time"": ""2025-07-02 18:30:00+00:00"", ""price"": 162.41881133407722, ""shares"": 0.6558410036336205, ""reason"": ""target1_partial""}, {""time"": ""2025-07-07 14:30:00+00:00"", ""price"": 158.3800048828125, ""shares"": 0.6558410036336205, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,CSCO,DAGG|CSCO|3181,2025-07-10,2025-07-10,0,2025-07-10 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1045.017206290592,10.132462014171963,68.22699239179644,68.22699239179644,68.8949966430664,0.6680042512699629,69.56300089433637,70.23100514560633,68.30999755859375,69.38999938964844,69.38999938964844,1,0,0.0,209.10794297874747,206.79769062054126,209.00344125811841,206.90114119113682,0.2079522912246276,False,False,False,False,False,3182,4,68.2020034790039,0.022465454395594723,-0.34430279014214465,2025-07-11 13:30:00+00:00,68.2020034790039,gap_stop,LOSS,-2.3102523582062133,209.00344125811841,1,"[{""time"": ""2025-07-10 16:30:00+00:00"", ""price"": 68.8949966430664, ""fraction"": 0.2, ""shares"": 3.0336519550313747, ""reason"": ""starter20""}]","[{""time"": ""2025-07-11 13:30:00+00:00"", ""price"": 68.2020034790039, ""shares"": 3.0336519550313747, ""reason"": ""gap_stop""}]"
