strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_NOT_BEAR,A,GOOGL,DAGG|GOOGL|3590,2025-10-01,2025-10-01,0,2025-10-01 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1048.619677875912,32.76975217452499,238.13804131737083,238.13804131737083,245.82000732421875,7.681966006847915,253.50197333106667,261.1839393379146,238.61000061035156,251.1486053466797,251.1486053466797,1,0,0.0,419.86731902151513,423.2072418307512,419.4478711503648,423.6308727034546,0.8430787438538194,False,True,False,False,False,3591,26,246.7100067138672,0.7153110430701087,-0.5421800280304641,2025-10-07 16:30:00+00:00,246.7100067138672,time,TIME,3.339922809236043,419.4478711503648,2,"[{""time"": ""2025-10-01 19:30:00+00:00"", ""price"": 245.82000732421875, ""fraction"": 0.2, ""shares"": 0.8531605619007722, ""reason"": ""starter20""}, {""time"": ""2025-10-02 14:30:00+00:00"", ""price"": 242.7472209214796, ""fraction"": 0.2, ""shares"": 0.8639601919192348, ""reason"": ""adverse20""}]","[{""time"": ""2025-10-07 16:30:00+00:00"", ""price"": 246.7100067138672, ""shares"": 1.7171207538200068, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,AAPL,DAGG|AAPL|3592,2025-10-02,2025-10-02,0,2025-10-02 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1048.475352779913,14.282792495042084,252.7395330573841,252.7395330573841,256.2300109863281,3.490477928944017,259.72048891527214,263.21096684421616,253.11000061035156,258.7900085449219,258.7900085449219,1,0,0.0,419.80953125307724,419.7741306180932,419.39014111196525,420.19432494303624,0.8395844660550016,False,True,False,False,False,3593,26,256.0199890136719,0.8623401463413611,-0.6503419642443313,2025-10-07 18:30:00+00:00,256.0199890136719,time,TIME,-0.03540063498405743,419.39014111196525,2,"[{""time"": ""2025-10-02 14:30:00+00:00"", ""price"": 256.2300109863281, ""fraction"": 0.2, ""shares"": 0.8183860655072582, ""reason"": ""starter20""}, {""time"": ""2025-10-03 13:30:00+00:00"", ""price"": 254.8338198147505, ""fraction"": 0.2, ""shares"": 0.8228698636170774, ""reason"": ""adverse20""}]","[{""time"": ""2025-10-07 18:30:00+00:00"", ""price"": 256.0199890136719, ""shares"": 1.6412559291243356, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,CSCO,DAGG|CSCO|3596,2025-10-02,2025-10-02,0,2025-10-02 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1048.9562054059213,18.37258895081916,67.43776188166547,68.63999938964844,68.63999938964844,1.2022375079829715,69.84223689763141,71.04447440561438,67.52999877929688,69.48999786376953,69.48999786376953,1,0,0.0,1050.0051616113271,1078.9220371063716,1048.9562054059213,1080.0020391455173,2.1289582445514386,True,True,True,False,False,3597,26,70.11000061035156,1.4098709144983912,-0.8109865709953409,2025-10-08 15:30:00+00:00,70.11000061035156,time,TIME,28.91687549504445,1048.9562054059213,3,"[{""time"": ""2025-10-02 18:30:00+00:00"", ""price"": 68.63999938964844, ""fraction"": 0.2, ""shares"": 3.0563992270784137, ""reason"": ""starter20""}, {""time"": ""2025-10-03 13:30:00+00:00"", ""price"": 68.15910438645525, ""fraction"": 0.2, ""shares"": 3.077963581969755, ""reason"": ""adverse20""}, {""time"": ""2025-10-03 13:30:00+00:00"", ""price"": 67.67820938326206, ""fraction"": 0.6, ""shares"": 9.299503178037794, ""reason"": ""support60""}]","[{""time"": ""2025-10-08 13:30:00+00:00"", ""price"": 69.84223689763141, ""shares"": 7.716932993542981, ""reason"": ""target1_partial""}, {""time"": ""2025-10-08 15:30:00+00:00"", ""price"": 70.11000061035156, ""shares"": 7.716932993542981, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,GOOGL,DAGG|GOOGL|3617,2025-10-07,2025-10-07,0,2025-10-07 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1051.7643165785703,24.528166769589088,241.16842411553162,241.16842411553162,246.927001953125,5.7585778375933785,252.68557979071838,258.44415762831176,241.65499877929688,251.31500244140625,251.31500244140625,1,0,0.0,421.12643235805956,412.4161687323321,420.70572663142815,412.82899773006216,0.8335347243614903,False,True,False,False,False,3618,10,244.32000732421875,0.035252268079498404,-0.5395420043857084,2025-10-09 13:30:00+00:00,241.16842411553162,stop,LOSS,-8.710263625727464,420.70572663142815,2,"[{""time"": ""2025-10-07 18:30:00+00:00"", ""price"": 246.927001953125, ""fraction"": 0.2, ""shares"": 0.8518827898604872, ""reason"": ""starter20""}, {""time"": ""2025-10-08 13:30:00+00:00"", ""price"": 244.62357081808764, ""fraction"": 0.2, ""shares"": 0.8599043118054281, ""reason"": ""adverse20""}]","[{""time"": ""2025-10-09 13:30:00+00:00"", ""price"": 241.16842411553162, ""shares"": 1.7117871016659154, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMZN,DAGG|AMZN|3629,2025-10-09,2025-10-09,0,2025-10-09 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1053.6280008143756,23.27770839245598,219.17832089982295,219.17832089982295,224.1300048828125,4.95168398298955,229.08168886580205,234.0333728487916,219.5500030517578,226.72999572753906,226.72999572753906,1,0,0.0,1054.68162881519,1042.2673348883336,1053.6280008143756,1043.3106455338675,2.096938646348243,False,True,True,False,False,3630,7,220.24000549316406,0.8320391873433081,-0.9491745077386068,2025-10-10 15:30:00+00:00,219.17832089982295,stop,LOSS,-12.414293926856317,1053.6280008143756,3,"[{""time"": ""2025-10-09 16:30:00+00:00"", ""price"": 224.1300048828125, ""fraction"": 0.2, ""shares"": 0.9401936178650158, ""reason"": ""starter20""}, {""time"": ""2025-10-10 14:30:00+00:00"", ""price"": 222.14933128961667, ""fraction"": 0.2, ""shares"": 0.9485763424970729, ""reason"": ""adverse20""}, {""time"": ""2025-10-10 14:30:00+00:00"", ""price"": 220.16865769642087, ""fraction"": 0.6, ""shares"": 2.8713296756357622, ""reason"": ""support60""}]","[{""time"": ""2025-10-10 15:30:00+00:00"", ""price"": 219.17832089982295, ""shares"": 4.760099635997851, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,TMUS,DAGG|TMUS|3622,2025-10-08,2025-10-08,0,2025-10-08 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1055.0546841514297,21.734194793359283,221.85367752048793,221.85367752048793,226.52000427246094,4.666326751973003,231.18633102443394,235.85265777640694,222.25999450683594,230.33999633789062,230.33999633789062,1,0,0.0,422.44389553423247,425.715482735939,422.0218736605719,426.1416243602993,0.8481634980208712,False,True,False,False,False,3623,26,227.78500366210938,0.9643559568770711,-0.527182695216758,2025-10-14 13:30:00+00:00,227.78500366210938,time,TIME,3.271587201706552,422.0218736605719,2,"[{""time"": ""2025-10-08 16:30:00+00:00"", ""price"": 226.52000427246094, ""fraction"": 0.2, ""shares"": 0.931533342973451, ""reason"": ""starter20""}, {""time"": ""2025-10-13 17:30:00+00:00"", ""price"": 224.65347357167173, ""fraction"": 0.2, ""shares"": 0.9392729766226678, ""reason"": ""adverse20""}]","[{""time"": ""2025-10-14 13:30:00+00:00"", ""price"": 227.78500366210938, ""shares"": 1.8708063195961189, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,AMAT,DAGG|AMAT|3629,2025-10-09,2025-10-09,0,2025-10-09 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1022.3559291155962,52.68344475257702,208.41174572897452,208.41174572897452,219.73500061035156,11.32325488137704,231.0582554917286,242.38151037310564,209.0,226.42990112304688,226.42990112304688,1,0,0.0,1023.3782850447117,1079.4858287369943,1022.3559291155962,1080.5663951321264,2.1029223242477224,False,True,True,False,False,3630,26,225.47999572753906,0.5903777340195999,-0.883580294502368,2025-10-15 13:30:00+00:00,225.47999572753906,time,TIME,56.10754369228266,1022.3559291155962,3,"[{""time"": ""2025-10-09 16:30:00+00:00"", ""price"": 219.73500061035156, ""fraction"": 0.2, ""shares"": 0.9305353505593807, ""reason"": ""starter20""}, {""time"": ""2025-10-10 15:30:00+00:00"", ""price"": 215.20569865780075, ""fraction"": 0.2, ""shares"": 0.950119755649452, ""reason"": ""adverse20""}, {""time"": ""2025-10-10 19:30:00+00:00"", ""price"": 210.67639670524994, ""fraction"": 0.6, ""shares"": 2.9116387362916756, ""reason"": ""support60""}]","[{""time"": ""2025-10-15 13:30:00+00:00"", ""price"": 225.47999572753906, ""shares"": 4.792293842500508, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,TSLA,DAGG|TSLA|3650,2025-10-14,2025-10-14,0,2025-10-14 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1057.0740273208562,51.43771359499003,409.6791519164438,409.6791519164438,430.6340026855469,20.954850769103075,451.58885345464995,472.543704223753,411.45001220703125,443.1300048828125,443.1300048828125,1,0,0.0,423.2524405392708,441.3061995080887,422.8296109283425,441.74794745554425,0.8645775583838868,False,True,False,False,False,3651,26,445.4800109863281,0.9146323836236144,-0.44495251610030145,2025-10-20 13:30:00+00:00,445.4800109863281,time,TIME,18.053758968817874,422.8296109283425,2,"[{""time"": ""2025-10-14 16:30:00+00:00"", ""price"": 430.6340026855469, ""fraction"": 0.2, ""shares"": 0.49093848638457005, ""reason"": ""starter20""}, {""time"": ""2025-10-16 18:30:00+00:00"", ""price"": 422.25206237790565, ""fraction"": 0.2, ""shares"": 0.5006838907395554, ""reason"": ""adverse20""}]","[{""time"": ""2025-10-20 13:30:00+00:00"", ""price"": 445.4800109863281, ""shares"": 0.9916223771241255, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,ISRG,DAGG|ISRG|3655,2025-10-15,2025-10-15,0,2025-10-15 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1063.8989343412327,27.042474706574495,427.00325167065984,438.1400146484375,438.1400146484375,11.136762977777664,449.27677762621516,460.41354060399283,427.83599853515625,444.20001220703125,444.20001220703125,1,0,0.0,425.9851333102296,443.6099564268661,425.5595737364931,444.0540104373034,0.8696135841737966,True,True,False,False,False,3656,21,452.5,2.127186505728745,-0.4812902887343494,2025-10-20 13:30:00+00:00,460.41354060399283,target2,WIN,17.62482311663649,425.5595737364931,2,"[{""time"": ""2025-10-15 14:30:00+00:00"", ""price"": 438.1400146484375, ""fraction"": 0.2, ""shares"": 0.48564335544421927, ""reason"": ""starter20""}, {""time"": ""2025-10-15 16:30:00+00:00"", ""price"": 433.6853094573264, ""fraction"": 0.2, ""shares"": 0.4906317604682055, ""reason"": ""adverse20""}]","[{""time"": ""2025-10-20 13:30:00+00:00"", ""price"": 449.27677762621516, ""shares"": 0.4881375579562124, ""reason"": ""target1_partial""}, {""time"": ""2025-10-20 13:30:00+00:00"", ""price"": 460.41354060399283, ""shares"": 0.4881375579562124, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,AMAT,DAGG|AMAT|3685,2025-10-21,2025-10-21,0,2025-10-21 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1070.7491147446244,24.99985946068038,222.14926853769944,222.14926853769944,227.4600067138672,5.310738176167746,232.77074489003493,238.08148306620268,222.6999969482422,231.3300018310547,231.3300018310547,1,0,0.0,1071.819863859369,1058.6041297382917,1070.7491147446244,1059.6637935318236,2.130412908276448,False,True,True,False,False,3686,6,222.52000427246094,0.040483324682703034,-0.9904479549057055,2025-10-22 14:30:00+00:00,222.14926853769944,stop,LOSS,-13.215734121077276,1070.7491147446244,3,"[{""time"": ""2025-10-21 16:30:00+00:00"", ""price"": 227.4600067138672, ""fraction"": 0.2, ""shares"": 0.9414834108323675, ""reason"": ""starter20""}, {""time"": ""2025-10-22 13:30:00+00:00"", ""price"": 225.3357114434001, ""fraction"": 0.2, ""shares"": 0.9503590069109624, ""reason"": ""adverse20""}, {""time"": ""2025-10-22 13:30:00+00:00"", ""price"": 223.21141617293299, ""fraction"": 0.6, ""shares"": 2.878210621400462, ""reason"": ""support60""}]","[{""time"": ""2025-10-22 14:30:00+00:00"", ""price"": 222.14926853769944, ""shares"": 4.770053039143792, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,JPM,DAGG|JPM|3680,2025-10-20,2025-10-20,0,2025-10-20 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1070.1693507794541,35.20215806991612,293.5940243818924,293.5940243818924,303.5799865722656,9.985962190373243,313.56594876263887,323.5519109530121,294.20001220703125,308.6799011230469,308.6799011230469,1,0,0.0,1071.2395201302336,1053.4554025700916,1070.1693507794541,1054.5099124825742,2.1246792632620286,False,True,True,False,False,3681,11,294.5199890136719,0.04706619269560421,-0.9092750802740867,2025-10-22 14:30:00+00:00,293.5940243818924,stop,LOSS,-17.784117560142022,1070.1693507794541,3,"[{""time"": ""2025-10-20 18:30:00+00:00"", ""price"": 303.5799865722656, ""fraction"": 0.2, ""shares"": 0.7050328731236741, ""reason"": ""starter20""}, {""time"": ""2025-10-21 15:30:00+00:00"", ""price"": 299.5856016961163, ""fraction"": 0.2, ""shares"": 0.7144331000693264, ""reason"": ""adverse20""}, {""time"": ""2025-10-22 13:30:00+00:00"", ""price"": 295.59121681996703, ""fraction"": 0.6, ""shares"": 2.1722621442393915, ""reason"": ""support60""}]","[{""time"": ""2025-10-22 14:30:00+00:00"", ""price"": 293.5940243818924, ""shares"": 3.591728117432392, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMZN,DAGG|AMZN|3679,2025-10-20,2025-10-20,0,2025-10-20 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1070.204439183824,25.120578378018653,210.61849054392871,215.6811065673828,215.6811065673828,5.062616023454098,220.7437225908369,225.806338614291,211.02999877929688,218.58999633789062,218.58999633789062,1,0,0.0,214.25492872460157,220.35597911485735,214.0408878367648,220.57655567052788,0.4346174435072927,True,False,False,False,False,3680,26,223.7899932861328,1.7696172849690455,-0.029847767910085424,2025-10-24 14:30:00+00:00,223.7899932861328,time,TIME,6.101050390255779,214.0408878367648,1,"[{""time"": ""2025-10-20 17:30:00+00:00"", ""price"": 215.6811065673828, ""fraction"": 0.2, ""shares"": 0.9923951673063881, ""reason"": ""starter20""}]","[{""time"": ""2025-10-21 13:30:00+00:00"", ""price"": 220.7437225908369, ""shares"": 0.49619758365319405, ""reason"": ""target1_partial""}, {""time"": ""2025-10-24 14:30:00+00:00"", ""price"": 223.7899932861328, ""shares"": 0.49619758365319405, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,QCOM,DAGG|QCOM|3706,2025-10-24,2025-10-24,0,2025-10-24 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1065.3109298398283,27.658718271504064,165.67736008765723,170.093505859375,170.093505859375,4.4161457717177655,174.50965163109277,178.92579740281053,166.02000427246094,172.4199981689453,172.4199981689453,1,0,0.0,213.27524815393363,221.13844164796745,213.06218596796566,221.35980144941686,0.4344219874173826,True,False,False,False,False,3707,5,169.08999633789062,8.028833065125738,-0.2883733012873106,2025-10-27 13:30:00+00:00,178.92579740281053,target2,WIN,7.863193494033823,213.06218596796566,1,"[{""time"": ""2025-10-24 16:30:00+00:00"", ""price"": 170.093505859375, ""fraction"": 0.2, ""shares"": 1.2526179932120105, ""reason"": ""starter20""}]","[{""time"": ""2025-10-27 13:30:00+00:00"", ""price"": 174.50965163109277, ""shares"": 0.6263089966060053, ""reason"": ""target1_partial""}, {""time"": ""2025-10-27 13:30:00+00:00"", ""price"": 178.92579740281053, ""shares"": 0.6263089966060053, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,MSFT,DAGG|MSFT|3696,2025-10-22,2025-10-22,0,2025-10-23 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1064.766073670987,20.206812443393275,512.3879346636536,522.2999877929688,522.2999877929688,9.912053129315154,532.2120409222839,542.1240940515991,513.0399780273438,525.219970703125,525.219970703125,1,0,0.0,213.16616794893162,218.7962432087482,212.95321473419742,219.0152584672154,0.43196847320141285,True,False,False,False,False,3697,22,550.2899780273438,3.1698763616622307,-0.37025456404205304,2025-10-28 13:30:00+00:00,542.1240940515991,target2,WIN,5.630075259816579,212.95321473419742,1,"[{""time"": ""2025-10-23 13:30:00+00:00"", ""price"": 522.2999877929688, ""fraction"": 0.2, ""shares"": 0.40772203659060513, ""reason"": ""starter20""}]","[{""time"": ""2025-10-27 13:30:00+00:00"", ""price"": 532.2120409222839, ""shares"": 0.20386101829530257, ""reason"": ""target1_partial""}, {""time"": ""2025-10-28 13:30:00+00:00"", ""price"": 542.1240940515991, ""shares"": 0.20386101829530257, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,XOM,DAGG|XOM|3734,2025-10-30,2025-10-30,0,2025-10-30 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1066.9855919833165,14.183187348137228,114.66031620067342,114.66031620067342,116.20500183105469,1.5446856303812666,117.74968746143595,119.29437309181722,114.80999755859375,117.05000305175781,117.05000305175781,1,0,0.0,427.22103103011995,421.82427232769265,426.7942367933266,422.2465188465392,0.8490407556398658,False,True,False,False,False,3735,4,115.55500030517578,0.19097618514940135,-0.4337440290552456,2025-10-30 19:30:00+00:00,114.66031620067342,stop,LOSS,-5.396758702427292,426.7942367933266,2,"[{""time"": ""2025-10-30 16:30:00+00:00"", ""price"": 116.20500183105469, ""fraction"": 0.2, ""shares"": 1.8363849665172927, ""reason"": ""starter20""}, {""time"": ""2025-10-30 18:30:00+00:00"", ""price"": 115.58712757890218, ""fraction"": 0.2, ""shares"": 1.8462014141755878, ""reason"": ""adverse20""}]","[{""time"": ""2025-10-30 19:30:00+00:00"", ""price"": 114.66031620067342, ""shares"": 3.6825863806928805, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AAPL,DAGG|AAPL|3741,2025-10-31,2025-10-31,0,2025-10-31 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1072.0582958484356,23.03629141490338,266.57604170525815,266.57604170525815,272.42999267578125,5.853950970523101,278.28394364630435,284.13789461682745,267.1099853515625,277.32000732421875,277.32000732421875,1,0,0.0,429.25214165771365,421.0063112717141,428.8233183393743,421.4277390107248,0.8502510573500991,False,True,False,False,False,3742,5,270.4200134277344,0.12641389647426407,-0.4219374629443487,2025-11-03 14:30:00+00:00,266.57604170525815,stop,LOSS,-8.245830385999568,428.8233183393743,2,"[{""time"": ""2025-10-31 16:30:00+00:00"", ""price"": 272.42999267578125, ""fraction"": 0.2, ""shares"": 0.7870339717876009, ""reason"": ""starter20""}, {""time"": ""2025-10-31 19:30:00+00:00"", ""price"": 270.088412287572, ""fraction"": 0.2, ""shares"": 0.7938573052937792, ""reason"": ""adverse20""}]","[{""time"": ""2025-11-03 14:30:00+00:00"", ""price"": 266.57604170525815, ""shares"": 1.58089127708138, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,NFLX,DAGG|NFLX|3721,2025-10-28,2025-10-28,0,2025-10-28 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1067.9233326764013,17.968402046409963,108.51295876874875,110.3699951171875,110.3699951171875,1.8570363484387542,112.22703146562625,114.08406781406501,108.7300033569336,111.77799987792969,111.77799987792969,1,0,0.0,1068.9912560090777,1086.09579787097,1067.9233326764013,1087.1829808518219,2.1551063135282233,True,True,True,False,False,3722,25,113.30999755859375,1.6790214407145068,-0.8395086661716856,2025-11-03 14:30:00+00:00,110.3699951171875,stop,BE_STOP,17.104541861892358,1067.9233326764013,3,"[{""time"": ""2025-10-28 17:30:00+00:00"", ""price"": 110.3699951171875, ""fraction"": 0.2, ""shares"": 1.9351696655282313, ""reason"": ""starter20""}, {""time"": ""2025-10-29 13:30:00+00:00"", ""price"": 109.627180577812, ""fraction"": 0.2, ""shares"": 1.9482820356187172, ""reason"": ""adverse20""}, {""time"": ""2025-10-30 19:30:00+00:00"", ""price"": 108.8843660384365, ""fraction"": 0.6, ""shares"": 5.884719936557767, ""reason"": ""support60""}]","[{""time"": ""2025-10-31 13:30:00+00:00"", ""price"": 112.22703146562625, ""shares"": 4.884085818852357, ""reason"": ""target1_partial""}, {""time"": ""2025-11-03 14:30:00+00:00"", ""price"": 110.3699951171875, ""shares"": 4.884085818852357, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,QCOM,DAGG|QCOM|3721,2025-10-28,2025-10-28,0,2025-10-28 17:30:00+00:00,3.0,ALL_BULL_CONTROL,641.6344731037409,53.39403078715472,167.51483725341458,167.51483725341458,182.72000122070312,15.205163967288541,197.92516518799167,213.1303291552802,168.47000122070312,205.5500030517578,205.5500030517578,1,0,0.0,128.45522151536895,125.77793310729206,128.3268946207482,125.90383694423629,0.2542307315649845,False,False,False,False,False,3722,26,179.2698974609375,0.04998265776488456,-0.387368357376469,2025-11-03 15:30:00+00:00,179.2698974609375,time,TIME,-2.6772884080768904,128.3268946207482,1,"[{""time"": ""2025-10-28 17:30:00+00:00"", ""price"": 182.72000122070312, ""fraction"": 0.2, ""shares"": 0.7023144360958339, ""reason"": ""starter20""}]","[{""time"": ""2025-11-03 15:30:00+00:00"", ""price"": 179.2698974609375, ""shares"": 0.7023144360958339, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,COST,DAGG|COST|3740,2025-10-31,2025-10-31,0,2025-10-31 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1072.7672473095442,12.250734697226939,908.3372072101176,918.8300170898438,918.8300170898438,10.49280987972611,929.3228269695699,939.815636849296,909.4000244140625,928.0,928.0,1,0,0.0,1073.8400145568537,1097.0828162286102,1072.7672473095442,1098.1809972258359,2.17094824453538,True,True,True,False,False,3741,18,937.22998046875,2.073801966780036,-0.99592123814446,2025-11-04 19:30:00+00:00,939.815636849296,target2,WIN,23.242801671756524,1072.7672473095442,3,"[{""time"": ""2025-10-31 15:30:00+00:00"", ""price"": 918.8300170898438, ""fraction"": 0.2, ""shares"": 0.23350722709457336, ""reason"": ""starter20""}, {""time"": ""2025-10-31 16:30:00+00:00"", ""price"": 914.6328931379533, ""fraction"": 0.2, ""shares"": 0.23457875949093812, ""reason"": ""adverse20""}, {""time"": ""2025-10-31 18:30:00+00:00"", ""price"": 910.4357691860629, ""fraction"": 0.6, ""shares"": 0.7069805143543121, ""reason"": ""support60""}]","[{""time"": ""2025-11-04 14:30:00+00:00"", ""price"": 929.3228269695699, ""shares"": 0.5875332504699118, ""reason"": ""target1_partial""}, {""time"": ""2025-11-04 19:30:00+00:00"", ""price"": 939.815636849296, ""shares"": 0.5875332504699118, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,WMT,DAGG|WMT|3753,2025-11-04,2025-11-04,0,2025-11-04 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1071.8891420759337,20.46830187751365,100.02282899411112,100.02282899411112,101.97000122070312,1.9471722265920022,103.91717344729513,105.86434567388713,100.18000030517578,103.37000274658203,103.37000274658203,1,0,0.0,1072.9610312180098,1090.341173337359,1071.8891420759337,1091.4326059433022,2.1633217480192357,False,True,True,False,False,3754,26,102.71499633789062,0.5135652544460483,-0.9963178474467557,2025-11-07 19:30:00+00:00,102.71499633789062,time,TIME,17.380142119349102,1071.8891420759337,3,"[{""time"": ""2025-11-04 15:30:00+00:00"", ""price"": 101.97000122070312, ""fraction"": 0.2, ""shares"": 2.102361732360765, ""reason"": ""starter20""}, {""time"": ""2025-11-05 14:30:00+00:00"", ""price"": 101.19113233006632, ""fraction"": 0.2, ""shares"": 2.1185436260948918, ""reason"": ""adverse20""}, {""time"": ""2025-11-06 14:30:00+00:00"", ""price"": 100.41226343942952, ""fraction"": 0.6, ""shares"": 6.404929669108693, ""reason"": ""support60""}]","[{""time"": ""2025-11-07 19:30:00+00:00"", ""price"": 102.71499633789062, ""shares"": 10.62583502756435, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,CSCO,DAGG|CSCO|3784,2025-11-10,2025-11-10,0,2025-11-10 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1076.1805756949561,19.948380872133434,70.41511752770334,71.74500274658203,71.74500274658203,1.3298852188786867,73.07488796546072,74.4047731843394,70.54000091552734,72.58000183105469,72.58000183105469,1,0,0.0,430.90270250826046,443.649660204811,430.4722302779825,444.09375395876975,0.8745659842367522,True,True,False,False,False,3785,18,77.94999694824219,5.831328255499159,-0.48876513299919605,2025-11-13 14:30:00+00:00,74.4047731843394,target2,WIN,12.746957696550567,430.4722302779825,2,"[{""time"": ""2025-11-10 18:30:00+00:00"", ""price"": 71.74500274658203, ""fraction"": 0.2, ""shares"": 3.0000154282417277, ""reason"": ""starter20""}, {""time"": ""2025-11-11 14:30:00+00:00"", ""price"": 71.21304865903056, ""fraction"": 0.2, ""shares"": 3.0224252323411385, ""reason"": ""adverse20""}]","[{""time"": ""2025-11-12 15:30:00+00:00"", ""price"": 73.07488796546072, ""shares"": 3.011220330291433, ""reason"": ""target1_partial""}, {""time"": ""2025-11-13 14:30:00+00:00"", ""price"": 74.4047731843394, ""shares"": 3.011220330291433, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,AMD,DAGG|AMD|3784,2025-11-10,2025-11-10,0,2025-11-10 18:30:00+00:00,3.0,ALL_BULL_CONTROL,606.9653186014053,53.810242715385016,223.48013012764247,223.48013012764247,245.22000122070312,21.739871093060657,266.95987231376375,288.69974340682444,224.64010620117188,259.6499938964844,259.6499938964844,1,0,0.0,243.0289135680027,252.64769303826915,242.78612744056215,252.90059363190105,0.4956867210724632,False,True,False,False,False,3785,26,250.8249969482422,0.8413117293395556,-0.48666350346630216,2025-11-14 15:30:00+00:00,250.8249969482422,time,TIME,9.618779470266446,242.78612744056215,2,"[{""time"": ""2025-11-10 18:30:00+00:00"", ""price"": 245.22000122070312, ""fraction"": 0.2, ""shares"": 0.49503736691944955, ""reason"": ""starter20""}, {""time"": ""2025-11-11 17:30:00+00:00"", ""price"": 236.52405278347885, ""fraction"": 0.2, ""shares"": 0.5132377121552534, ""reason"": ""adverse20""}]","[{""time"": ""2025-11-14 15:30:00+00:00"", ""price"": 250.8249969482422, ""shares"": 1.008275079074703, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,PLTR,DAGG|PLTR|3853,2025-11-24,2025-11-24,0,2025-11-24 17:30:00+00:00,3.0,ALL_BULL_CONTROL,520.7109953873987,54.03390008705319,146.65154742269405,146.65154742269405,163.63150024414062,16.979952821446574,180.6114530655872,197.59140588703377,147.55999755859375,174.57000732421875,174.57000732421875,1,0,0.0,208.49268255311446,217.73496780179983,208.2843981549595,217.95292072252235,0.42623731887748184,False,True,False,False,False,3854,26,167.59829711914062,0.32205659914837864,-0.41675660956026767,2025-12-01 18:30:00+00:00,167.59829711914062,time,TIME,9.242285248685363,208.2843981549595,2,"[{""time"": ""2025-11-24 17:30:00+00:00"", ""price"": 163.63150024414062, ""fraction"": 0.2, ""shares"": 0.6364434654824899, ""reason"": ""starter20""}, {""time"": ""2025-11-25 14:30:00+00:00"", ""price"": 156.83951911556198, ""fraction"": 0.2, ""shares"": 0.6640048354187189, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-01 18:30:00+00:00"", ""price"": 167.59829711914062, ""shares"": 1.3004483009012087, ""reason"": ""time""}]"
