time,equity,cash,open_positions,drawdown
2025-04-08 16:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-08 17:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-08 18:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-08 19:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-09 13:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-09 14:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-09 15:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-09 16:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-09 17:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-09 18:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-09 19:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-10 13:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-10 14:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-10 15:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-10 16:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-10 17:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-10 18:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-10 19:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-11 13:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-11 14:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-11 15:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-11 16:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-11 17:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-11 18:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-11 19:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-14 13:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-14 14:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-14 15:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-14 16:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-14 17:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-14 18:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-14 19:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-15 13:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-15 14:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-15 15:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-15 16:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-15 17:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-15 18:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-15 19:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-16 13:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-16 14:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-16 15:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-16 16:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-16 17:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-16 18:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-16 19:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-17 13:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-17 14:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-17 15:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-17 16:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-17 17:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-17 18:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-17 19:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-21 13:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-21 14:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-21 15:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-21 16:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-21 17:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-21 18:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-21 19:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-22 13:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-22 14:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-22 15:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-22 16:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-22 17:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-22 18:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-22 19:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-23 13:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-23 14:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-23 15:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-23 16:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-23 17:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-23 18:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-23 19:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-24 13:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-24 14:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-24 15:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-24 16:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-24 17:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-24 18:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-24 19:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-25 13:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-25 14:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-25 15:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-25 16:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-25 17:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-25 18:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-25 19:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-28 13:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-28 14:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-28 15:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-28 16:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-28 17:30:00+00:00,5171.87950913575,5171.87950913575,0,0.014190142206598089
2025-04-28 18:30:00+00:00,5172.17831086846,4964.900891180137,1,0.014133187729388874
2025-04-28 19:30:00+00:00,5172.124003470031,4964.900891180137,1,0.01414353924060019
2025-04-29 13:30:00+00:00,5172.001823660399,4964.900891180137,1,0.014166827884611655
2025-04-29 14:30:00+00:00,5173.516441377981,4964.900891180137,1,0.013878127215127156
2025-04-29 15:30:00+00:00,5173.9625006636015,4964.900891180137,1,0.013793104035420778
2025-04-29 16:30:00+00:00,5173.6405624285335,4964.900891180137,1,0.013854468551970367
2025-04-29 17:30:00+00:00,5173.853885866742,4964.900891180137,1,0.013813807057843852
2025-04-29 18:30:00+00:00,5174.204934653616,4757.84325866775,2,0.013746893790808956
2025-04-29 19:30:00+00:00,5174.860740056491,4757.84325866775,2,0.013621890988673613
2025-04-30 13:30:00+00:00,5176.629003485021,4343.80700819975,2,0.013284843012992598
2025-04-30 14:30:00+00:00,5182.142006373062,4343.80700819975,2,0.012234011766155795
2025-04-30 15:30:00+00:00,5183.2395070088505,4343.80700819975,2,0.012024817614632477
2025-04-30 16:30:00+00:00,5186.103114104762,4343.80700819975,2,0.01147898662630209
2025-04-30 17:30:00+00:00,5186.75832328155,4765.5818129229065,2,0.011354097470579805
2025-04-30 18:30:00+00:00,5185.906596173432,4765.5818129229065,2,0.011516444829571593
2025-04-30 19:30:00+00:00,5189.58322627058,4765.5818129229065,2,0.010815643856380674
2025-05-01 13:30:00+00:00,5191.566101863534,4980.069519314255,1,0.010437688742991336
2025-05-01 14:30:00+00:00,5191.223340000114,4980.069519314255,1,0.01050302244290402
2025-05-01 15:30:00+00:00,5191.2190035469675,4980.069519314255,1,0.010503849012481359
2025-05-01 16:30:00+00:00,5191.315100672807,4980.069519314255,1,0.010485531978259965
2025-05-01 17:30:00+00:00,5191.71796048041,4980.069519314255,1,0.010408743033555767
2025-05-01 18:30:00+00:00,5192.216933965201,4980.069519314255,1,0.010313633899784125
2025-05-01 19:30:00+00:00,5191.32746452968,4980.069519314255,1,0.010483175308510728
2025-05-02 13:30:00+00:00,5194.146551244293,5194.146551244293,0,0.009945830332021788
2025-05-02 14:30:00+00:00,5194.146551244293,5194.146551244293,0,0.009945830332021788
2025-05-02 15:30:00+00:00,5194.146551244293,5194.146551244293,0,0.009945830332021788
2025-05-02 16:30:00+00:00,5194.146551244293,5194.146551244293,0,0.009945830332021788
2025-05-02 17:30:00+00:00,5194.146551244293,5194.146551244293,0,0.009945830332021788
2025-05-02 18:30:00+00:00,5194.66899251627,4986.276806263496,1,0.00984624801284295
2025-05-02 19:30:00+00:00,5194.27587759462,4986.276806263496,1,0.009921179488783793
2025-05-05 13:30:00+00:00,5193.281749180833,4778.407061282699,1,0.01011066990295395
2025-05-05 14:30:00+00:00,5192.846847165332,4778.407061282699,1,0.010193566399923304
2025-05-05 15:30:00+00:00,5193.4689578468515,4778.407061282699,1,0.010074986134973818
2025-05-05 16:30:00+00:00,5192.639803441174,4778.407061282699,1,0.010233030920299035
2025-05-05 17:30:00+00:00,5193.975282396805,4778.407061282699,1,0.009978475817650101
2025-05-05 18:30:00+00:00,5193.174778630661,4778.407061282699,1,0.010131059516181873
2025-05-05 19:30:00+00:00,5193.201511064985,4778.407061282699,1,0.010125964057706272
2025-05-06 13:30:00+00:00,5195.5904276255915,4154.797826340309,1,0.00967061363998456
2025-05-06 14:30:00+00:00,5201.041804156796,4154.797826340309,1,0.008631528968055857
2025-05-06 15:30:00+00:00,5200.465705026344,4154.797826340309,1,0.008741338989898595
2025-05-06 16:30:00+00:00,5202.387781216126,4154.797826340309,1,0.008374972826114102
2025-05-06 17:30:00+00:00,5196.734615952062,4154.797826340309,1,0.009452520366656336
2025-05-06 18:30:00+00:00,5192.494690658281,4154.797826340309,1,0.010260690809052342
2025-05-06 19:30:00+00:00,5194.177187655309,4154.797826340309,1,0.009939990738130566
2025-05-07 13:30:00+00:00,5201.580112827354,4154.797826340309,1,0.008528922170462416
2025-05-07 14:30:00+00:00,5210.732900598849,4154.797826340309,1,0.006784313001688913
2025-05-07 15:30:00+00:00,5214.770934468304,4154.797826340309,1,0.006014625001885099
2025-05-07 16:30:00+00:00,5216.971612608339,4154.797826340309,1,0.005595154633241672
2025-05-07 17:30:00+00:00,5213.492220319928,4154.797826340309,1,0.006258360187622269
2025-05-07 18:30:00+00:00,5212.134844507749,4154.797826340309,1,0.006517089041226054
2025-05-07 19:30:00+00:00,5213.054754670065,4154.797826340309,1,0.006341745337898552
2025-05-08 13:30:00+00:00,5204.008355258491,4154.797826340309,1,0.00806607586449215
2025-05-08 14:30:00+00:00,5209.11776920424,4154.797826340309,1,0.007092172542427222
2025-05-08 15:30:00+00:00,5206.841621564659,5206.841621564659,0,0.00752602812180192
2025-05-08 16:30:00+00:00,5206.841621564659,5206.841621564659,0,0.00752602812180192
2025-05-08 17:30:00+00:00,5206.841621564659,5206.841621564659,0,0.00752602812180192
2025-05-08 18:30:00+00:00,5206.841621564659,5206.841621564659,0,0.00752602812180192
2025-05-08 19:30:00+00:00,5206.841621564659,5206.841621564659,0,0.00752602812180192
2025-05-09 13:30:00+00:00,5206.841621564659,5206.841621564659,0,0.00752602812180192
2025-05-09 14:30:00+00:00,5206.841621564659,5206.841621564659,0,0.00752602812180192
2025-05-09 15:30:00+00:00,5206.841621564659,5206.841621564659,0,0.00752602812180192
2025-05-09 16:30:00+00:00,5206.841621564659,5206.841621564659,0,0.00752602812180192
2025-05-09 17:30:00+00:00,5206.841621564659,5206.841621564659,0,0.00752602812180192
2025-05-09 18:30:00+00:00,5206.910208614394,4998.463819869642,1,0.007512954772040725
2025-05-09 19:30:00+00:00,5206.507194589255,4998.463819869642,1,0.007589773112086973
2025-05-12 13:30:00+00:00,5212.557067837989,5212.557067837989,0,0.006436609223317458
2025-05-12 14:30:00+00:00,5212.557067837989,5212.557067837989,0,0.006436609223317458
2025-05-12 15:30:00+00:00,5212.557067837989,5212.557067837989,0,0.006436609223317458
2025-05-12 16:30:00+00:00,5212.557067837989,5212.557067837989,0,0.006436609223317458
2025-05-12 17:30:00+00:00,5212.557067837989,5212.557067837989,0,0.006436609223317458
2025-05-12 18:30:00+00:00,5212.429361408885,5003.950533983113,1,0.006460951294027351
2025-05-12 19:30:00+00:00,5212.570075244228,5003.950533983113,1,0.006434129886884299
2025-05-13 13:30:00+00:00,5213.519808649866,5003.950533983113,1,0.00625310158723047
2025-05-13 14:30:00+00:00,5213.2647883054315,5003.950533983113,1,0.0063017109117587955
2025-05-13 15:30:00+00:00,5212.060034555359,5003.950533983113,1,0.006531348535941062
2025-05-13 16:30:00+00:00,5213.08598422782,5003.950533983113,1,0.006335792684547981
2025-05-13 17:30:00+00:00,5213.103571220844,5003.950533983113,1,0.006332440434933195
2025-05-13 18:30:00+00:00,5213.472915965513,5003.950533983113,1,0.006262039782795936
2025-05-13 19:30:00+00:00,5212.7342264761755,5003.950533983113,1,0.006402841087070454
2025-05-14 13:30:00+00:00,5213.068397234794,5003.950533983113,1,0.006339144934162988
2025-05-14 14:30:00+00:00,5212.957006981922,5003.950533983113,1,0.006360376985132032
2025-05-14 15:30:00+00:00,5212.734459061027,5003.950533983113,1,0.006402796754166107
2025-05-14 16:30:00+00:00,5212.420576857944,5003.950533983113,1,0.006462625713723025
2025-05-14 17:30:00+00:00,5212.7342264761755,5003.950533983113,1,0.006402841087070454
2025-05-14 18:30:00+00:00,5212.88372486246,5003.950533983113,1,0.0063743452602316175
2025-05-14 19:30:00+00:00,5212.921832995871,5003.950533983113,1,0.006367081484362047
2025-05-15 13:30:00+00:00,5216.111072266125,5003.950533983113,1,0.0057591818792137595
2025-05-15 14:30:00+00:00,5215.6830982476595,5003.950533983113,1,0.005840757833475263
2025-05-15 15:30:00+00:00,5216.222444627856,5003.950533983113,1,0.00573795323846793
2025-05-15 16:30:00+00:00,5216.040706402883,5003.950533983113,1,0.005772594287896782
2025-05-15 17:30:00+00:00,5216.1286592591505,5003.950533983113,1,0.005755829629598752
2025-05-15 18:30:00+00:00,5216.185231051567,5003.950533983113,1,0.005745046503166984
2025-05-15 19:30:00+00:00,5216.374877161501,5003.950533983113,1,0.005708898134989648
2025-05-16 13:30:00+00:00,5217.105925349197,5110.527343162696,1,0.005569553336124966
2025-05-16 14:30:00+00:00,5217.384400981379,5110.527343162696,1,0.005516473208702077
2025-05-16 15:30:00+00:00,5217.4862525090375,5217.4862525090375,0,0.00549705933028144
2025-05-16 16:30:00+00:00,5217.4862525090375,5217.4862525090375,0,0.00549705933028144
2025-05-16 17:30:00+00:00,5217.4862525090375,5217.4862525090375,0,0.00549705933028144
2025-05-16 18:30:00+00:00,5217.4862525090375,5217.4862525090375,0,0.00549705933028144
2025-05-16 19:30:00+00:00,5217.4862525090375,5217.4862525090375,0,0.00549705933028144
2025-05-19 13:30:00+00:00,5217.4862525090375,5217.4862525090375,0,0.00549705933028144
2025-05-19 14:30:00+00:00,5217.4862525090375,5217.4862525090375,0,0.00549705933028144
2025-05-19 15:30:00+00:00,5217.4862525090375,5217.4862525090375,0,0.00549705933028144
2025-05-19 16:30:00+00:00,5217.8237761274895,5008.682452683626,1,0.005432724090119634
2025-05-19 17:30:00+00:00,5217.596520925062,5008.682452683626,1,0.005476041112179475
2025-05-19 18:30:00+00:00,5217.924776299256,5008.682452683626,1,0.005413472488300486
2025-05-19 19:30:00+00:00,5218.922121691754,5008.682452683626,1,0.005223368887121715
2025-05-20 13:30:00+00:00,5218.694885753139,5008.682452683626,1,0.00526668223731408
2025-05-20 14:30:00+00:00,5219.02312186352,5008.682452683626,1,0.0052041172853027895
2025-05-20 15:30:00+00:00,5219.881594427816,5008.682452683626,1,0.005040484177641802
2025-05-20 16:30:00+00:00,5219.281931191707,5008.682452683626,1,0.005154785744116319
2025-05-20 17:30:00+00:00,5216.6048564764305,4799.878652858215,1,0.005665061870949506
2025-05-20 18:30:00+00:00,5214.821965289142,4799.878652858215,1,0.00600489803780091
2025-05-20 19:30:00+00:00,5215.6288714132625,4799.878652858215,1,0.005851093988408995
2025-05-21 13:30:00+00:00,5228.0897530196835,5013.471368718506,1,0.003475930394070237
2025-05-21 14:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-21 15:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-21 16:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-21 17:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-21 18:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-21 19:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-22 13:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-22 14:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-22 15:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-22 16:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-22 17:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-22 18:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-22 19:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-23 13:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-23 14:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-23 15:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-23 16:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-23 17:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-23 18:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-23 19:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-27 13:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-27 14:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-27 15:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-27 16:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-27 17:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-27 18:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-27 19:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-28 13:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-28 14:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-28 15:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-28 16:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-28 17:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-28 18:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-28 19:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-29 13:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-29 14:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-29 15:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-29 16:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-29 17:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-29 18:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-29 19:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-30 13:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-30 14:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-30 15:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-30 16:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-30 17:30:00+00:00,5231.225996230207,5231.225996230207,0,0.0028781323463952235
2025-05-30 18:30:00+00:00,5231.1489793555775,5021.872331861074,1,0.002892812501664066
2025-05-30 19:30:00+00:00,5229.9541337477585,4812.5186674919405,1,0.0031205615388658625
2025-06-02 13:30:00+00:00,5227.189966511189,5227.189966511189,0,0.0036474383358960916
2025-06-02 14:30:00+00:00,5227.189966511189,5227.189966511189,0,0.0036474383358960916
2025-06-02 15:30:00+00:00,5227.189966511189,5227.189966511189,0,0.0036474383358960916
2025-06-02 16:30:00+00:00,5227.189966511189,5227.189966511189,0,0.0036474383358960916
2025-06-02 17:30:00+00:00,5227.189966511189,5227.189966511189,0,0.0036474383358960916
2025-06-02 18:30:00+00:00,5227.189966511189,5227.189966511189,0,0.0036474383358960916
2025-06-02 19:30:00+00:00,5227.189966511189,5227.189966511189,0,0.0036474383358960916
2025-06-03 13:30:00+00:00,5227.189966511189,5227.189966511189,0,0.0036474383358960916
2025-06-03 14:30:00+00:00,5227.189966511189,5227.189966511189,0,0.0036474383358960916
2025-06-03 15:30:00+00:00,5227.189966511189,5227.189966511189,0,0.0036474383358960916
2025-06-03 16:30:00+00:00,5227.468361504422,5017.997824051411,1,0.0035943735790305853
2025-06-03 17:30:00+00:00,5227.541995553532,5017.997824051411,1,0.0035803382227634906
2025-06-03 18:30:00+00:00,5228.068012671734,5017.997824051411,1,0.0034800743129844713
2025-06-03 19:30:00+00:00,5228.383626153211,5017.997824051411,1,0.0034199153551545125
2025-06-04 13:30:00+00:00,5227.973333443123,5017.997824051411,1,0.0034981210823896713
2025-06-04 14:30:00+00:00,5228.404671332713,5017.997824051411,1,0.003415903942016074
2025-06-04 15:30:00+00:00,5228.004893185994,5017.997824051411,1,0.003492105492587938
2025-06-04 16:30:00+00:00,5228.236342002224,5017.997824051411,1,0.0034479891275003283
2025-06-04 17:30:00+00:00,5227.84709447164,5017.997824051411,1,0.0035221834415970488
2025-06-04 18:30:00+00:00,5227.5630407330345,5017.997824051411,1,0.0035763268096251632
2025-06-04 19:30:00+00:00,5227.037023614832,5017.997824051411,1,0.0036765907194041825
2025-06-05 13:30:00+00:00,5224.63628977428,4808.805681591633,1,0.004134193624068527
2025-06-05 14:30:00+00:00,5224.98045132361,4808.805681591633,1,0.004068593130591491
2025-06-05 15:30:00+00:00,5223.583490034836,4808.805681591633,1,0.004334867355850647
2025-06-05 16:30:00+00:00,5224.472477144945,4808.805681591633,1,0.004165417882975642
2025-06-05 17:30:00+00:00,5223.3083158230975,4808.805681591633,1,0.004387318200860357
2025-06-05 18:30:00+00:00,5222.821496469395,4808.805681591633,1,0.0044801106406294755
2025-06-05 19:30:00+00:00,5223.4141545428,4808.805681591633,1,0.004367144325379546
2025-06-06 13:30:00+00:00,5223.329470648061,4808.805681591633,1,0.004383285888245214
2025-06-06 14:30:00+00:00,5221.911322236881,4808.805681591633,1,0.0046535985823221715
2025-06-06 15:30:00+00:00,5220.96046686501,4181.2292542123,1,0.00483484073950502
2025-06-06 16:30:00+00:00,5221.098406547536,4181.2292542123,1,0.004808548112506528
2025-06-06 17:30:00+00:00,5225.912664709944,4181.2292542123,1,0.003890904314718724
2025-06-06 18:30:00+00:00,5223.879972488853,4181.2292542123,1,0.004278354955413621
2025-06-06 19:30:00+00:00,5223.666043549266,4181.2292542123,1,0.004319131863912751
2025-06-09 13:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-09 14:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-09 15:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-09 16:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-09 17:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-09 18:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-09 19:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-10 13:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-10 14:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-10 15:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-10 16:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-10 17:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-10 18:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-10 19:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-11 13:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-11 14:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-11 15:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-11 16:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-11 17:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-11 18:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-11 19:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-12 13:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-12 14:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
