time,equity,cash,open_positions,drawdown
2025-05-16 14:30:00+00:00,5197.154694317544,5090.711960376209,1,0.0003499069122251397
2025-05-16 15:30:00+00:00,5197.256150929596,5197.256150929596,0,0.00033039217432595525
2025-05-16 16:30:00+00:00,5197.256150929596,5197.256150929596,0,0.00033039217432595525
2025-05-16 17:30:00+00:00,5197.256150929596,5197.256150929596,0,0.00033039217432595525
2025-05-16 18:30:00+00:00,5197.256150929596,5197.256150929596,0,0.00033039217432595525
2025-05-16 19:30:00+00:00,5197.256150929596,5197.256150929596,0,0.00033039217432595525
2025-05-19 13:30:00+00:00,5197.256150929596,5197.256150929596,0,0.00033039217432595525
2025-05-19 14:30:00+00:00,5197.256150929596,5197.256150929596,0,0.00033039217432595525
2025-05-19 15:30:00+00:00,5197.256150929596,5197.256150929596,0,0.00033039217432595525
2025-05-19 16:30:00+00:00,5197.592365845589,4989.261959769393,1,0.00026572269807634274
2025-05-19 17:30:00+00:00,5197.365991794659,4989.261959769393,1,0.0003092647618390121
2025-05-19 18:30:00+00:00,5197.692974402766,4989.261959769393,1,0.0002463710798422669
2025-05-19 19:30:00+00:00,5198.686452722573,4989.261959769393,1,5.527984756426019e-05
2025-05-20 13:30:00+00:00,5198.460097860764,4989.261959769393,1,9.881822038315669e-05
2025-05-20 14:30:00+00:00,5198.787061279751,4989.261959769393,1,3.592822933029538e-05
2025-05-20 15:30:00+00:00,5199.642205232079,4989.261959769393,1,0.0
2025-05-20 16:30:00+00:00,5199.044867109558,4989.261959769393,1,0.00011488062042408487
2025-05-20 17:30:00+00:00,5196.378172391621,4781.26776860919,1,0.0006277418159990056
2025-05-20 18:30:00+00:00,5194.602194125245,4781.26776860919,1,0.0009692995994536879
2025-05-20 19:30:00+00:00,5195.405971579338,4781.26776860919,1,0.000814716375768687
2025-05-21 13:30:00+00:00,5207.818537792394,4994.0323074261005,1,0.0
2025-05-21 14:30:00+00:00,5210.942620641461,5210.942620641461,0,0.0
2025-05-21 15:30:00+00:00,5210.942620641461,5210.942620641461,0,0.0
2025-05-21 16:30:00+00:00,5210.942620641461,5210.942620641461,0,0.0
2025-05-21 17:30:00+00:00,5210.942620641461,5210.942620641461,0,0.0
2025-05-21 18:30:00+00:00,5210.942620641461,5210.942620641461,0,0.0
2025-05-21 19:30:00+00:00,5210.942620641461,5210.942620641461,0,0.0
2025-05-22 13:30:00+00:00,5210.942620641461,5210.942620641461,0,0.0
2025-05-22 14:30:00+00:00,5210.942620641461,5210.942620641461,0,0.0
2025-05-22 15:30:00+00:00,5210.942620641461,5210.942620641461,0,0.0
2025-05-22 16:30:00+00:00,5210.942620641461,5210.942620641461,0,0.0
2025-05-22 17:30:00+00:00,5210.942620641461,5210.942620641461,0,0.0
2025-05-22 18:30:00+00:00,5210.920602573264,5002.400696963389,1,4.225352263520499e-06
2025-05-22 19:30:00+00:00,5210.466178878102,4793.8587732853175,1,9.143101316666513e-05
2025-05-23 13:30:00+00:00,5205.40816267836,5205.40816267836,0,0.0010620838427922719
2025-05-23 14:30:00+00:00,5205.40816267836,5205.40816267836,0,0.0010620838427922719
2025-05-23 15:30:00+00:00,5205.40816267836,5205.40816267836,0,0.0010620838427922719
2025-05-23 16:30:00+00:00,5205.40816267836,5205.40816267836,0,0.0010620838427922719
2025-05-23 17:30:00+00:00,5205.40816267836,5205.40816267836,0,0.0010620838427922719
2025-05-23 18:30:00+00:00,5205.40816267836,5205.40816267836,0,0.0010620838427922719
2025-05-23 19:30:00+00:00,5205.40816267836,5205.40816267836,0,0.0010620838427922719
2025-05-27 13:30:00+00:00,5205.40816267836,5205.40816267836,0,0.0010620838427922719
2025-05-27 14:30:00+00:00,5205.40816267836,5205.40816267836,0,0.0010620838427922719
2025-05-27 15:30:00+00:00,5205.40816267836,5205.40816267836,0,0.0010620838427922719
2025-05-27 16:30:00+00:00,5205.40816267836,5205.40816267836,0,0.0010620838427922719
2025-05-27 17:30:00+00:00,5205.708659328251,4997.087728007972,1,0.001004417375942146
2025-05-27 18:30:00+00:00,5205.557690408676,4997.087728007972,1,0.0010333888942577474
2025-05-27 19:30:00+00:00,5205.88378843503,4997.087728007972,1,0.0009708094244584853
2025-05-28 13:30:00+00:00,5206.294419473357,4997.087728007972,1,0.0008920077434150242
2025-05-28 14:30:00+00:00,5206.517850525718,4997.087728007972,1,0.0008491304621577322
2025-05-28 15:30:00+00:00,5205.913974847415,4997.087728007972,1,0.0009650165354203599
2025-05-28 16:30:00+00:00,5206.064943766991,4997.087728007972,1,0.0009360450171047585
2025-05-28 17:30:00+00:00,5205.24879893769,4788.741492035002,2,0.0010926663596749764
2025-05-28 18:30:00+00:00,5205.444536974456,4788.741492035002,2,0.0010551034749884947
2025-05-28 19:30:00+00:00,5204.254685637514,4580.395256062032,2,0.0012834405386570324
2025-05-29 13:30:00+00:00,5202.611284209904,3955.3565481431224,2,0.0015988156151548472
2025-05-29 14:30:00+00:00,5204.532977281569,3955.3565481431224,2,0.0012300352981247098
2025-05-29 15:30:00+00:00,5197.816729033777,4990.735673321639,1,0.002518909257547719
2025-05-29 16:30:00+00:00,5197.704276354669,4990.735673321639,1,0.0025404893606681966
2025-05-29 17:30:00+00:00,5197.230968888671,4990.735673321639,1,0.0026313188900748408
2025-05-29 18:30:00+00:00,5197.89969559578,4990.735673321639,1,0.0025029876540983986
2025-05-29 19:30:00+00:00,5198.299822204889,4990.735673321639,1,0.0024262018135627894
2025-05-30 13:30:00+00:00,5191.695405935169,4777.342803917403,1,0.0036936147847896894
2025-05-30 14:30:00+00:00,5190.9908278463645,4777.342803917403,1,0.0038288260392781437
2025-05-30 15:30:00+00:00,5185.110775870668,4361.8558980565795,2,0.004957230706872262
2025-05-30 16:30:00+00:00,5184.079814336619,4768.496258304933,1,0.005155076204146569
2025-05-30 17:30:00+00:00,5187.8490768459405,4768.496258304933,1,0.004431740181525479
2025-05-30 18:30:00+00:00,5190.319478302046,4560.877519588043,2,0.003957660607837643
2025-05-30 19:30:00+00:00,5188.42143913168,4353.258780871152,2,0.004321901649918525
2025-06-02 13:30:00+00:00,5181.376114139602,4764.49367539237,1,0.005673926706607935
2025-06-02 14:30:00+00:00,5182.649504183371,4764.49367539237,1,0.005429558242690202
2025-06-02 15:30:00+00:00,5184.457696283489,4764.49367539237,1,0.005082559200145553
2025-06-02 16:30:00+00:00,5186.113126656858,4764.49367539237,1,0.004764875722532147
2025-06-02 17:30:00+00:00,5188.094703027318,4975.986114109919,1,0.0043846035693499985
2025-06-02 18:30:00+00:00,5188.234757278958,4975.986114109919,1,0.004357726617935431
2025-06-02 19:30:00+00:00,5188.094703027318,4975.986114109919,1,0.0043846035693499985
2025-06-03 13:30:00+00:00,5188.922398783612,4975.986114109919,1,0.004225765559310313
2025-06-03 14:30:00+00:00,5189.253473200052,4975.986114109919,1,0.004162231101047631
2025-06-03 15:30:00+00:00,5190.221126056037,4975.986114109919,1,0.003976534783427188
2025-06-03 16:30:00+00:00,5191.050420121521,4983.063130785574,1,0.0038173900516853543
2025-06-03 17:30:00+00:00,5191.123532772413,4983.063130785574,1,0.003803359451808541
2025-06-03 18:30:00+00:00,5191.645825195441,4983.063130785574,1,0.0037031295200953274
2025-06-03 19:30:00+00:00,5191.959203837078,4983.063130785574,1,0.003642990949312308
2025-06-04 13:30:00+00:00,5191.55181638468,4983.063130785574,1,0.0037211701736976632
2025-06-04 14:30:00+00:00,5191.9800999969475,4983.063130785574,1,0.0036389808955867853
2025-06-04 15:30:00+00:00,5191.583152654934,4983.063130785574,1,0.0037151566224968846
2025-06-04 16:30:00+00:00,5191.812962596194,4983.063130785574,1,0.0036710552078411673
2025-06-04 17:30:00+00:00,5191.426471303665,4983.063130785574,1,0.0037452243785009998
2025-06-04 18:30:00+00:00,5191.144428932282,4983.063130785574,1,0.0037993493980830184
2025-06-04 19:30:00+00:00,5190.622136509253,4983.063130785574,1,0.0038995793297962322
2025-06-05 13:30:00+00:00,5188.2384021188,4775.35226514487,1,0.0043570271591028
2025-06-05 14:30:00+00:00,5188.580126681162,4775.35226514487,1,0.0042914488967344955
2025-06-05 15:30:00+00:00,5187.193057190187,4775.35226514487,1,0.004557632885305307
2025-06-05 16:30:00+00:00,5188.075749436715,4775.35226514487,1,0.004388240836536106
2025-06-05 17:30:00+00:00,5186.91983147028,4775.35226514487,1,0.004610065955442
2025-06-05 18:30:00+00:00,5186.43645925477,4775.35226514487,1,0.004702826949123939
2025-06-05 19:30:00+00:00,5187.024920752456,4775.35226514487,1,0.0045898989166112125
2025-06-06 13:30:00+00:00,5186.940836499217,4775.35226514487,1,0.004606035009322218
2025-06-06 14:30:00+00:00,5185.532729910558,4775.35226514487,1,0.004876256098128917
2025-06-06 15:30:00+00:00,5184.58860748766,4152.21966822276,1,0.005057436834826845
2025-06-06 16:30:00+00:00,5184.725570427696,4152.21966822276,1,0.0050311531180394775
2025-06-06 17:30:00+00:00,5189.505739121288,4152.21966822276,1,0.004113820297168114
2025-06-06 18:30:00+00:00,5187.487440270005,4152.21966822276,1,0.004501139636146734
2025-06-06 19:30:00+00:00,5187.275026148209,4152.21966822276,1,0.004541902725910041
2025-06-09 13:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-09 14:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-09 15:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-09 16:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-09 17:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-09 18:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-09 19:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-10 13:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-10 14:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-10 15:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-10 16:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-10 17:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-10 18:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-10 19:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-11 13:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-11 14:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-11 15:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-11 16:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-11 17:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-11 18:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-11 19:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-12 13:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-12 14:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-12 15:30:00+00:00,5184.740208767389,5184.740208767389,0,0.005028343964157189
2025-06-12 16:30:00+00:00,5184.28431521874,4977.246905612518,1,0.005115831695617357
2025-06-12 17:30:00+00:00,5184.414765095614,4977.246905612518,1,0.005090797860787366
2025-06-12 18:30:00+00:00,5184.3639110024415,4769.767670993517,2,0.005100556957533309
2025-06-12 19:30:00+00:00,5184.605575730675,4769.767670993517,2,0.00505418056350504
2025-06-13 13:30:00+00:00,5174.0301749447835,3939.794458374033,2,0.007083640788992929
2025-06-13 14:30:00+00:00,5182.26773410694,3939.794458374033,2,0.005502821393759794
2025-06-13 15:30:00+00:00,5183.640701736962,3939.794458374033,2,0.00523934360673084
2025-06-13 16:30:00+00:00,5183.806565733428,3939.794458374033,2,0.005207513665673846
2025-06-13 17:30:00+00:00,5179.611395148062,3939.794458374033,2,0.006012583091836499
2025-06-13 18:30:00+00:00,5175.953589049215,3939.794458374033,2,0.006714530199132929
2025-06-13 19:30:00+00:00,5174.322048523176,3939.794458374033,2,0.007027629122843271
2025-06-16 13:30:00+00:00,5195.769766753258,3732.3152237550316,2,0.002911729219220338
2025-06-16 14:30:00+00:00,5179.933890814252,3732.3152237550316,2,0.005950694928855693
2025-06-16 15:30:00+00:00,5178.655360083671,3109.8775198980275,2,0.006196049910412338
2025-06-16 16:30:00+00:00,5179.349508806648,3109.8775198980275,2,0.006062840091477284
2025-06-16 17:30:00+00:00,5175.720292323647,3933.8241755392983,2,0.006759300741154162
2025-06-16 18:30:00+00:00,5179.038441515,3933.8241755392983,2,0.006122535105276827
2025-06-16 19:30:00+00:00,5182.155657278419,3933.8241755392983,2,0.005524329369702041
2025-06-17 13:30:00+00:00,5175.580941636787,4133.611931897721,1,0.006786042675772319
2025-06-17 14:30:00+00:00,5174.652392816109,4133.611931897721,1,0.006964234778099487
2025-06-17 15:30:00+00:00,5169.711096230862,4133.611931897721,1,0.007912488663236128
2025-06-17 16:30:00+00:00,5161.05570556713,4133.611931897721,1,0.009573491536199352
2025-06-17 17:30:00+00:00,5158.469026623508,4133.611931897721,1,0.010069885208502494
2025-06-17 18:30:00+00:00,5161.320961856939,4133.611931897721,1,0.009522587830455453
2025-06-17 19:30:00+00:00,5158.137380358074,4133.611931897721,1,0.010133529406794128
2025-06-18 13:30:00+00:00,5156.424031026421,5156.424031026421,0,0.010462327756034395
2025-06-18 14:30:00+00:00,5156.424031026421,5156.424031026421,0,0.010462327756034395
2025-06-18 15:30:00+00:00,5156.424031026421,5156.424031026421,0,0.010462327756034395
2025-06-18 16:30:00+00:00,5156.424031026421,5156.424031026421,0,0.010462327756034395
2025-06-18 17:30:00+00:00,5156.424031026421,5156.424031026421,0,0.010462327756034395
2025-06-18 18:30:00+00:00,5156.424031026421,5156.424031026421,0,0.010462327756034395
2025-06-18 19:30:00+00:00,5156.424031026421,5156.424031026421,0,0.010462327756034395
2025-06-20 13:30:00+00:00,5156.424031026421,5156.424031026421,0,0.010462327756034395
2025-06-20 14:30:00+00:00,5156.424031026421,5156.424031026421,0,0.010462327756034395
2025-06-20 15:30:00+00:00,5156.424031026421,5156.424031026421,0,0.010462327756034395
2025-06-20 16:30:00+00:00,5156.424031026421,5156.424031026421,0,0.010462327756034395
2025-06-20 17:30:00+00:00,5156.424031026421,5156.424031026421,0,0.010462327756034395
2025-06-20 18:30:00+00:00,5156.424031026421,5156.424031026421,0,0.010462327756034395
2025-06-20 19:30:00+00:00,5156.424031026421,5156.424031026421,0,0.010462327756034395
2025-06-23 13:30:00+00:00,5156.424031026421,5156.424031026421,0,0.010462327756034395
2025-06-23 14:30:00+00:00,5156.424031026421,5156.424031026421,0,0.010462327756034395
2025-06-23 15:30:00+00:00,5156.424031026421,5156.424031026421,0,0.010462327756034395
2025-06-23 16:30:00+00:00,5152.485124118291,5152.485124118291,0,0.011218219193511958
2025-06-23 17:30:00+00:00,5152.485124118291,5152.485124118291,0,0.011218219193511958
2025-06-23 18:30:00+00:00,5152.485124118291,5152.485124118291,0,0.011218219193511958
2025-06-23 19:30:00+00:00,5152.485124118291,5152.485124118291,0,0.011218219193511958
2025-06-24 13:30:00+00:00,5152.485124118291,5152.485124118291,0,0.011218219193511958
2025-06-24 14:30:00+00:00,5152.485124118291,5152.485124118291,0,0.011218219193511958
2025-06-24 15:30:00+00:00,5152.485124118291,5152.485124118291,0,0.011218219193511958
2025-06-24 16:30:00+00:00,5152.145809889939,4946.282669451078,1,0.011283334903481212
2025-06-24 17:30:00+00:00,5152.595214971979,4946.282669451078,1,0.011197092333804948
2025-06-24 18:30:00+00:00,5154.36164558573,4946.282669451078,1,0.010858107481668267
2025-06-24 19:30:00+00:00,5153.772846222201,4946.282669451078,1,0.010971100351940155
2025-06-25 13:30:00+00:00,5155.576564643635,4946.282669451078,1,0.010624959825600744
2025-06-25 14:30:00+00:00,5157.381617952266,5051.91606231467,1,0.010278563129256124
2025-06-25 15:30:00+00:00,5158.064344213823,5051.91606231467,1,0.010147545324751484
2025-06-25 16:30:00+00:00,5157.538143810465,5051.91606231467,1,0.01024852521297226
2025-06-25 17:30:00+00:00,5157.568113906217,5051.91606231467,1,0.010242773835930974
2025-06-25 18:30:00+00:00,5157.7867346155435,5051.91606231467,1,0.010200819678066964
2025-06-25 19:30:00+00:00,5157.562121513225,5051.91606231467,1,0.010243923799273191
2025-06-26 13:30:00+00:00,5158.1003148333575,5051.91606231467,1,0.010140642424037782
2025-06-26 14:30:00+00:00,5157.528817793149,5051.91606231467,1,0.010250314911688041
2025-06-26 15:30:00+00:00,5157.867188792827,5051.91606231467,1,0.01018538021094173
2025-06-26 16:30:00+00:00,5157.851195526862,5051.91606231467,1,0.01018844938040464
2025-06-26 17:30:00+00:00,5157.887166146397,5051.91606231467,1,0.01018154647969094
2025-06-26 18:30:00+00:00,5157.852528976592,5051.91606231467,1,0.010188193486255215
2025-06-26 19:30:00+00:00,5157.873847910683,5051.91606231467,1,0.0101841023005248
2025-06-27 13:30:00+00:00,5157.022602874154,5051.91606231467,1,0.010347459508327828
2025-06-27 14:30:00+00:00,5156.457106357729,5051.91606231467,1,0.01045598047230567
2025-06-27 15:30:00+00:00,5156.741521428104,5051.91606231467,1,0.010401400122629911
2025-06-27 16:30:00+00:00,5156.2240747669575,4845.542467133428,2,0.010500700133936114
2025-06-27 17:30:00+00:00,5155.017667877718,4845.542467133428,2,0.010732214271985008
2025-06-27 18:30:00+00:00,5154.649181647667,4639.168871952185,2,0.010802928201666506
2025-06-27 19:30:00+00:00,5154.340219903549,4639.168871952185,2,0.01086221915276897
2025-06-30 13:30:00+00:00,5154.966579299621,4536.839978695968,2,0.010742018367292827
2025-06-30 14:30:00+00:00,5152.183398240836,3505.1180346354754,3,0.011276121553875695
2025-06-30 15:30:00+00:00,5154.926121800817,3505.1180346354754,3,0.010749782317454937
2025-06-30 16:30:00+00:00,5152.5931008662665,3505.1180346354754,3,0.011197498038850395
2025-06-30 17:30:00+00:00,5156.694676608624,3505.1180346354754,3,0.010410389824280775
2025-06-30 18:30:00+00:00,5183.506385228133,4031.927132610536,3,0.005265119463155887
2025-06-30 19:30:00+00:00,5181.15020592769,4031.927132610536,3,0.005717279364343408
2025-07-01 13:30:00+00:00,5185.159530615677,4566.031264971224,2,0.004947874483141046
2025-07-01 14:30:00+00:00,5186.793294444975,4566.031264971224,2,0.004634348898954754
2025-07-01 15:30:00+00:00,5183.605120489115,4973.8657078388915,1,0.005246171785514897
2025-07-01 16:30:00+00:00,5182.475068891806,4973.8657078388915,1,0.005463033048356825
2025-07-01 17:30:00+00:00,5182.774622188641,4973.8657078388915,1,0.005405547614598882
2025-07-01 18:30:00+00:00,5182.344846472132,4973.8657078388915,1,0.005488023233272243
2025-07-01 19:30:00+00:00,5181.433210045682,4973.8657078388915,1,0.005662969781875304
2025-07-02 13:30:00+00:00,5181.361570823506,4973.8657078388915,1,0.005676717625095251
2025-07-02 14:30:00+00:00,5184.311377897203,4973.8657078388915,1,0.005110638263174705
2025-07-02 15:30:00+00:00,5183.738343608524,4973.8657078388915,1,0.00522060575473926
2025-07-02 16:30:00+00:00,5184.728137333399,4973.8657078388915,1,0.005030660518928309
2025-07-02 17:30:00+00:00,5185.040687038363,4973.8657078388915,1,0.004970681024292212
2025-07-02 18:30:00+00:00,5185.296343476134,5079.575362482509,1,0.004921619567204161
2025-07-02 19:30:00+00:00,5185.257274763014,5079.575362482509,1,0.004929117004033534
2025-07-03 13:30:00+00:00,5186.14547194881,5079.575362482509,1,0.004758668536173238
2025-07-03 14:30:00+00:00,5186.235920192843,5079.575362482509,1,0.004741311169067619
2025-07-03 15:30:00+00:00,5185.5405328692295,5079.575362482509,1,0.004874758680245117
2025-07-07 13:30:00+00:00,5183.075855479689,5079.575362482509,1,0.005347739783467698
2025-07-07 14:30:00+00:00,5182.656375581291,5182.656375581291,0,0.0054282395949099005
2025-07-07 15:30:00+00:00,5182.656375581291,5182.656375581291,0,0.0054282395949099005
2025-07-07 16:30:00+00:00,5182.656375581291,5182.656375581291,0,0.0054282395949099005
2025-07-07 17:30:00+00:00,5182.656375581291,5182.656375581291,0,0.0054282395949099005
2025-07-07 18:30:00+00:00,5182.656375581291,5182.656375581291,0,0.0054282395949099005
2025-07-07 19:30:00+00:00,5182.656375581291,5182.656375581291,0,0.0054282395949099005
2025-07-08 13:30:00+00:00,5182.656375581291,5182.656375581291,0,0.0054282395949099005
2025-07-08 14:30:00+00:00,5182.656375581291,5182.656375581291,0,0.0054282395949099005
2025-07-08 15:30:00+00:00,5182.656375581291,5182.656375581291,0,0.0054282395949099005
2025-07-08 16:30:00+00:00,5182.656375581291,5182.656375581291,0,0.0054282395949099005
2025-07-08 17:30:00+00:00,5182.656375581291,5182.656375581291,0,0.0054282395949099005
2025-07-08 18:30:00+00:00,5182.656375581291,5182.656375581291,0,0.0054282395949099005
2025-07-08 19:30:00+00:00,5182.656375581291,5182.656375581291,0,0.0054282395949099005
2025-07-09 13:30:00+00:00,5182.366428401374,4975.246467430528,1,0.005483881577757477
2025-07-09 14:30:00+00:00,5181.940622126387,4975.246467430528,1,0.0055655954452831224
2025-07-09 15:30:00+00:00,5181.947282011857,4975.246467430528,1,0.0055643173875582486
2025-07-09 16:30:00+00:00,5181.953921592799,4975.246467430528,1,0.005563043226350817
2025-07-09 17:30:00+00:00,5182.603922652564,4767.836559279765,1,0.005438305514369524
2025-07-09 18:30:00+00:00,5183.457496905504,4767.836559279765,1,0.005274501320947866
2025-07-09 19:30:00+00:00,5184.684558228444,4767.836559279765,1,0.005039023517358299
2025-07-10 13:30:00+00:00,5188.922249859822,4977.897455915631,1,0.004225794138360439
2025-07-10 14:30:00+00:00,5189.20232445972,4977.897455915631,1,0.00417204674172067
2025-07-10 15:30:00+00:00,5188.335399753537,4977.897455915631,1,0.004338412938644343
2025-07-10 16:30:00+00:00,5189.641614301405,4354.99996634916,4,0.004087745325707326
2025-07-10 17:30:00+00:00,5189.28783087937,4354.99996634916,4,0.004155637729786665
2025-07-10 18:30:00+00:00,5188.744155257413,4354.99996634916,4,0.0042599711799006235
2025-07-10 19:30:00+00:00,5188.7641967629825,4354.99996634916,4,0.004256125137633626
2025-07-11 13:30:00+00:00,5186.098421512485,4768.018407777922,2,0.004767697696490325
2025-07-11 14:30:00+00:00,5187.9868382172135,4768.018407777922,2,0.004405303242702274
2025-07-11 15:30:00+00:00,5189.949317476439,4768.018407777922,2,0.004028695898869339
2025-07-11 16:30:00+00:00,5190.841366312239,4768.018407777922,2,0.0038575082845082598
2025-07-11 17:30:00+00:00,5191.724340708089,4979.868587676574,2,0.003688062090195565
2025-07-11 18:30:00+00:00,5191.29673574766,4979.868587676574,2,0.0037701211323993844
2025-07-11 19:30:00+00:00,5190.787122819835,4979.868587676574,2,0.003867917820047917
2025-07-14 13:30:00+00:00,5190.943386990887,4979.868587676574,2,0.003837930122537414
2025-07-14 14:30:00+00:00,5191.5934849179075,4979.868587676574,2,0.0037131738213558307
2025-07-14 15:30:00+00:00,5191.50920590551,4979.868587676574,2,0.003729347289101237
2025-07-14 16:30:00+00:00,5191.725938000608,4979.868587676574,2,0.003687755563596573
2025-07-14 17:30:00+00:00,5191.926969890536,4979.868587676574,2,0.003649176768057316
2025-07-14 18:30:00+00:00,5191.725723508707,4979.868587676574,2,0.0036877967254200783
2025-07-14 19:30:00+00:00,5191.934737250416,4979.868587676574,2,0.0036476861817190676
2025-07-15 13:30:00+00:00,5193.055801357484,4979.868587676574,2,0.0034325496529408195
2025-07-15 14:30:00+00:00,5193.793618837306,4979.868587676574,2,0.0032909596310319866
2025-07-15 15:30:00+00:00,5193.348108586174,4979.868587676574,2,0.003376454767625381
2025-07-15 16:30:00+00:00,5193.151855213779,4979.868587676574,2,0.0034141165472078017
2025-07-15 17:30:00+00:00,5193.857237096519,4979.868587676574,2,0.0032787510415607235
2025-07-15 18:30:00+00:00,5191.8998545475515,4772.009953701489,3,0.003654380307025029
2025-07-15 19:30:00+00:00,5189.205295935548,4564.151319726405,3,0.0041714765040412605
2025-07-16 13:30:00+00:00,5195.794422800505,4777.262776011559,1,0.002906997628596253
2025-07-16 14:30:00+00:00,5191.916640244064,4777.262776011559,1,0.0036511590670815774
2025-07-16 15:30:00+00:00,5190.870732919769,4777.262776011559,1,0.003851872719185967
2025-07-16 16:30:00+00:00,5192.370547280582,4777.262776011559,1,0.0035640525549660573
2025-07-16 17:30:00+00:00,5191.755812495487,4777.262776011559,1,0.0036820225327317546
2025-07-16 18:30:00+00:00,5192.321193848656,4777.262776011559,1,0.003573523669027301
2025-07-16 19:30:00+00:00,5192.113993747934,4777.262776011559,1,0.0036132861680233663
2025-07-17 13:30:00+00:00,5191.581163377018,4777.262776011559,1,0.0037155383726062974
2025-07-17 14:30:00+00:00,5192.548147366915,4777.262776011559,1,0.00352997041296943
2025-07-17 15:30:00+00:00,5194.422885206015,4777.262776011559,1,0.003170200986287619
2025-07-17 16:30:00+00:00,5193.564454676822,4777.262776011559,1,0.0033349371178644782
2025-07-17 17:30:00+00:00,5194.205808396525,4777.262776011559,1,0.0032118588638144763
2025-07-17 18:30:00+00:00,5193.049169403316,4569.39065955953,2,0.003433822350540905
2025-07-17 19:30:00+00:00,5191.626273536796,4153.692328517647,3,0.0037068815588467974
2025-07-18 13:30:00+00:00,5188.474384594239,4566.0947715533275,2,0.004311741211315723
2025-07-18 14:30:00+00:00,5190.88466987201,4566.0947715533275,2,0.003849198164262657
2025-07-18 15:30:00+00:00,5191.319250693217,4566.0947715533275,2,0.003765800427452781
2025-07-18 16:30:00+00:00,5190.360926262882,4566.0947715533275,2,0.003949706584189139
2025-07-18 17:30:00+00:00,5189.813379543059,4566.0947715533275,2,0.004054782912923494
2025-07-18 18:30:00+00:00,5190.330533332317,4566.0947715533275,2,0.003955539104862904
2025-07-18 19:30:00+00:00,5191.854554994144,4566.0947715533275,2,0.0036630734661529107
2025-07-21 13:30:00+00:00,5200.886003782747,4778.672249478054,2,0.0019299035876690906
2025-07-21 14:30:00+00:00,5199.911976208839,4778.672249478054,2,0.002116823238261567
2025-07-21 15:30:00+00:00,5198.808151887954,4989.051008473352,1,0.0023286513855362845
2025-07-21 16:30:00+00:00,5198.493854927408,4989.051008473352,1,0.002388966185261965
2025-07-21 17:30:00+00:00,5197.869318830924,4989.051008473352,1,0.002508817072510272
2025-07-21 18:30:00+00:00,5197.079567790705,4989.051008473352,1,0.0026603733450915046
2025-07-21 19:30:00+00:00,5197.095700717631,4989.051008473352,1,0.0026572773741510014
2025-07-22 13:30:00+00:00,5197.031218195679,4989.051008473352,1,0.002669651818977381
2025-07-22 14:30:00+00:00,5195.58269777501,4989.051008473352,1,0.0029476284781196904
2025-07-22 15:30:00+00:00,5192.990268561698,4781.224793883499,1,0.003445125649369163
2025-07-22 16:30:00+00:00,5195.4660050752045,4781.224793883499,1,0.0029700222575760327
2025-07-22 17:30:00+00:00,5194.801706202191,4573.295768209956,2,0.0030975037751006518
2025-07-22 18:30:00+00:00,5195.928966599452,4573.295768209956,2,0.0028811781543203185
2025-07-22 19:30:00+00:00,5195.035397585265,4573.295768209956,2,0.003052657496780853
2025-07-23 13:30:00+00:00,5191.171914736125,4981.958540387658,1,0.0037940747662469354
2025-07-23 14:30:00+00:00,5190.971062604705,4981.958540387658,1,0.0038326190654345282
2025-07-23 15:30:00+00:00,5191.44661035828,4981.958540387658,1,0.0037413596161957052
2025-07-23 16:30:00+00:00,5192.217692758506,4774.1976745883185,2,0.0035933859276788827
2025-07-23 17:30:00+00:00,5192.412056721668,4774.1976745883185,2,0.003556086733020325
