strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_BULL,A,JPM,DAGG|JPM|2474,2025-02-11,2025-02-11,0,2025-02-11 20:30:00+00:00,3.0,ALL_BULL_CONTROL,974.7336166091123,21.535709924569655,269.19797790638364,269.19797790638364,275.2799987792969,6.082020872913233,281.3620196522101,287.44404052512334,269.5899963378906,278.54998779296875,278.54998779296875,1,0,0.0,195.53156349178795,197.26023272029576,194.94672332182247,197.85379410260356,1.178401552273278,False,False,False,False,False,2475,26,279.385009765625,0.6856295818230194,-0.333770439417207,2025-02-18 17:30:00+00:00,279.385009765625,time,TIME,1.7286692285078118,194.94672332182247,1,"[{""time"": ""2025-02-11 20:30:00+00:00"", ""price"": 275.2799987792969, ""fraction"": 0.2, ""shares"": 0.7081761268028745, ""reason"": ""starter20""}]","[{""time"": ""2025-02-18 17:30:00+00:00"", ""price"": 279.385009765625, ""shares"": 0.7081761268028745, ""reason"": ""time""}]"
DORO_AGG_BULL,A,WMT,DAGG|WMT|2509,2025-02-19,2025-02-19,0,2025-02-19 20:30:00+00:00,3.0,ALL_BULL_CONTROL,974.6032720129484,15.52186524406531,102.37318141703065,102.37318141703065,104.02999877929688,1.6568173622662243,105.6868161415631,107.34363350382932,102.51000213623047,105.30000305175781,105.30000305175781,1,0,0.0,195.50541636579746,184.52849604143253,194.9206544025897,185.08374728328238,1.1400132050576164,False,False,False,False,False,2510,1,98.77999877929688,0.09053594517728344,-0.3319589925174297,2025-02-20 14:30:00+00:00,98.77999877929688,gap_stop,LOSS,-10.976920324364926,194.9206544025897,1,"[{""time"": ""2025-02-19 20:30:00+00:00"", ""price"": 104.02999877929688, ""fraction"": 0.2, ""shares"": 1.8736965941537727, ""reason"": ""starter20""}]","[{""time"": ""2025-02-20 14:30:00+00:00"", ""price"": 98.77999877929688, ""shares"": 1.8736965941537727, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,CSCO,DAGG|CSCO|2485,2025-02-13,2025-02-13,0,2025-02-13 17:30:00+00:00,3.0,ALL_BULL_CONTROL,973.3571126657922,41.43451991139312,61.041035323340594,61.041035323340594,63.755001068115234,2.71396574477464,66.46896681288987,69.18293255766451,61.20000076293945,66.5,66.5,1,0,0.0,195.25543680075793,196.5228215811296,194.67142253315845,197.11416407334963,1.1753567598195243,False,False,False,False,False,2486,26,64.55500030517578,0.9193185052864192,-0.11606721345423868,2025-02-20 14:30:00+00:00,64.55500030517578,time,TIME,1.267384780371657,194.67142253315845,1,"[{""time"": ""2025-02-13 17:30:00+00:00"", ""price"": 63.755001068115234, ""fraction"": 0.2, ""shares"": 3.053429837216587, ""reason"": ""starter20""}]","[{""time"": ""2025-02-20 14:30:00+00:00"", ""price"": 64.55500030517578, ""shares"": 3.053429837216587, ""reason"": ""time""}]"
DORO_AGG_BULL,A,TSLA,DAGG|TSLA|2649,2025-03-19,2025-03-19,0,2025-03-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,801.0698425132855,48.60651009968414,221.04618349923487,235.3249969482422,235.3249969482422,14.278813449007316,249.6038103972495,263.8826238462568,222.27999877929688,250.32989501953125,250.32989501953125,1,0,0.0,160.6946104081651,174.27153376796466,160.2139685026571,174.79592153256235,1.0050296701056585,True,False,False,False,False,2650,16,258.07501220703125,2.7365717107928695,-0.3694216163400271,2025-03-24 13:30:00+00:00,263.8826238462568,target2,WIN,13.576923359799565,160.2139685026571,1,"[{""time"": ""2025-03-19 19:30:00+00:00"", ""price"": 235.3249969482422, ""fraction"": 0.2, ""shares"": 0.6808200173392326, ""reason"": ""starter20""}]","[{""time"": ""2025-03-24 13:30:00+00:00"", ""price"": 249.6038103972495, ""shares"": 0.3404100086696163, ""reason"": ""target1_partial""}, {""time"": ""2025-03-24 13:30:00+00:00"", ""price"": 263.8826238462568, ""shares"": 0.3404100086696163, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,AAPL,DAGG|AAPL|2649,2025-03-19,2025-03-19,0,2025-03-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,972.246871618277,27.207314913345765,209.46945720785203,215.5,215.5,6.030542792147969,221.53054279214797,227.56108558429594,209.97999572753906,218.75999450683594,218.75999450683594,1,0,0.0,390.0654448932528,401.995890500197,388.89874864731087,403.2055070212608,2.376312767005715,True,True,False,False,False,2650,26,222.80999755859375,1.3929084306343924,-0.6682646849872469,2025-03-25 16:30:00+00:00,222.80999755859375,time,TIME,11.930445606944204,388.89874864731087,2,"[{""time"": ""2025-03-19 19:30:00+00:00"", ""price"": 215.5, ""fraction"": 0.2, ""shares"": 0.9023172822443407, ""reason"": ""starter20""}, {""time"": ""2025-03-20 13:30:00+00:00"", ""price"": 213.08778288314082, ""fraction"": 0.2, ""shares"": 0.9125317824076904, ""reason"": ""adverse20""}]","[{""time"": ""2025-03-25 13:30:00+00:00"", ""price"": 221.53054279214797, ""shares"": 0.9074245323260155, ""reason"": ""target1_partial""}, {""time"": ""2025-03-25 16:30:00+00:00"", ""price"": 222.80999755859375, ""shares"": 0.9074245323260155, ""reason"": ""time""}]"
DORO_AGG_BULL,A,MA,DAGG|MA|2837,2025-04-28,2025-04-28,0,2025-04-28 18:30:00+00:00,3.0,ALL_BULL_CONTROL,977.3483454116257,16.516441418694104,524.3495486810205,533.3629760742188,533.3629760742188,9.013427393198299,542.376403467417,551.3898308606153,525.27001953125,537.760009765625,537.760009765625,1,0,0.0,392.1121561791442,401.00659288639474,390.9393381646503,402.21323258414725,2.379457712246393,True,True,False,False,False,2838,17,550.0,2.1597823077063,-0.42247895637469446,2025-05-01 13:30:00+00:00,551.3898308606153,target2,WIN,8.89443670725052,390.9393381646503,2,"[{""time"": ""2025-04-28 18:30:00+00:00"", ""price"": 533.3629760742188, ""fraction"": 0.2, ""shares"": 0.36648526022759603, ""reason"": ""starter20""}, {""time"": ""2025-04-30 13:30:00+00:00"", ""price"": 529.7576051169394, ""fraction"": 0.2, ""shares"": 0.3689794487031043, ""reason"": ""adverse20""}]","[{""time"": ""2025-04-30 17:30:00+00:00"", ""price"": 542.376403467417, ""shares"": 0.36773235446535013, ""reason"": ""target1_partial""}, {""time"": ""2025-05-01 13:30:00+00:00"", ""price"": 551.3898308606153, ""shares"": 0.36773235446535013, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,WMT,DAGG|WMT|2844,2025-04-29,2025-04-29,0,2025-04-29 18:30:00+00:00,3.0,ALL_BULL_CONTROL,977.6237155242987,15.470519756856723,94.18558125843366,95.69999694824219,95.69999694824219,1.51441568980853,97.21441263805072,98.72882832785925,94.33999633789062,96.47000122070312,96.47000122070312,1,0,0.0,392.2226346683487,400.40206790955267,391.04948620971953,401.6068885752785,2.377969124354994,True,True,False,False,False,2845,17,97.94999694824219,2.3243316192174275,-0.5084447079148778,2025-05-02 13:30:00+00:00,98.72882832785925,target2,WIN,8.17943324120398,391.04948620971953,2,"[{""time"": ""2025-04-29 18:30:00+00:00"", ""price"": 95.69999694824219, ""fraction"": 0.2, ""shares"": 2.0431008290481576, ""reason"": ""starter20""}, {""time"": ""2025-04-30 13:30:00+00:00"", ""price"": 95.09423067231877, ""fraction"": 0.2, ""shares"": 2.0561157256596383, ""reason"": ""adverse20""}]","[{""time"": ""2025-04-30 17:30:00+00:00"", ""price"": 97.21441263805072, ""shares"": 2.049608277353898, ""reason"": ""target1_partial""}, {""time"": ""2025-05-02 13:30:00+00:00"", ""price"": 98.72882832785925, ""shares"": 2.049608277353898, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,JNJ,DAGG|JNJ|2865,2025-05-02,2025-05-02,0,2025-05-02 18:30:00+00:00,3.0,ALL_BULL_CONTROL,980.7631194013164,17.374294927949645,153.14804582309853,153.14804582309853,155.91000366210938,2.7619578390108472,158.67196150112022,161.43391934013107,153.36000061035156,158.1999969482422,158.1999969482422,1,0,0.0,983.7054087595204,990.7546306295533,980.7631194013163,993.7358381439852,5.923496872635905,False,True,True,False,False,2866,26,156.39999389648438,0.7358196521830871,-0.8055901766815082,2025-05-08 15:30:00+00:00,156.39999389648438,time,TIME,7.049221870032852,980.7631194013163,3,"[{""time"": ""2025-05-02 18:30:00+00:00"", ""price"": 155.91000366210938, ""fraction"": 0.2, ""shares"": 1.258114420325256, ""reason"": ""starter20""}, {""time"": ""2025-05-05 13:30:00+00:00"", ""price"": 154.80522052650502, ""fraction"": 0.2, ""shares"": 1.2670930813129713, ""reason"": ""adverse20""}, {""time"": ""2025-05-06 13:30:00+00:00"", ""price"": 153.7004373909007, ""fraction"": 0.6, ""shares"": 3.82860245312241, ""reason"": ""support60""}]","[{""time"": ""2025-05-08 15:30:00+00:00"", ""price"": 156.39999389648438, ""shares"": 6.353809954760637, ""reason"": ""time""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|2900,2025-05-09,2025-05-09,0,2025-05-09 18:30:00+00:00,3.0,ALL_BULL_CONTROL,982.172963775323,18.63262640894729,248.42601508466535,253.22999572753906,253.22999572753906,4.803980642873711,258.0339763704128,262.8379570132865,248.8300018310547,255.8800048828125,255.8800048828125,1,0,0.0,197.0238965333298,201.41830753571554,196.4345927550646,202.0243806777488,1.1953769202984401,True,False,False,False,False,2901,3,262.8999938964844,2.158628676274867,-0.0707738775748358,2025-05-12 13:30:00+00:00,262.8379570132865,target2,WIN,4.394411002385738,196.4345927550646,1,"[{""time"": ""2025-05-09 18:30:00+00:00"", ""price"": 253.22999572753906, ""fraction"": 0.2, ""shares"": 0.7757161318535777, ""reason"": ""starter20""}]","[{""time"": ""2025-05-12 13:30:00+00:00"", ""price"": 258.0339763704128, ""shares"": 0.38785806592678884, ""reason"": ""target1_partial""}, {""time"": ""2025-05-12 13:30:00+00:00"", ""price"": 262.8379570132865, ""shares"": 0.38785806592678884, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,V,DAGG|V|2907,2025-05-12,2025-05-12,0,2025-05-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,983.0518459758001,22.432977578493094,347.53415710564695,355.6499938964844,355.6499938964844,8.11583679083742,363.7658306873218,371.8816674781592,348.1000061035156,361.8900146484375,361.8900146484375,1,0,0.0,197.20020030274551,200.8530797080702,196.61036919516005,201.457452064263,1.1942034637782692,True,False,False,False,False,2908,26,365.07000732421875,1.177943544821743,-0.13184189773588867,2025-05-16 15:30:00+00:00,365.07000732421875,time,TIME,3.6528794053246827,196.61036919516005,1,"[{""time"": ""2025-05-12 18:30:00+00:00"", ""price"": 355.6499938964844, ""fraction"": 0.2, ""shares"": 0.552819830083803, ""reason"": ""starter20""}]","[{""time"": ""2025-05-16 13:30:00+00:00"", ""price"": 363.7658306873218, ""shares"": 0.2764099150419015, ""reason"": ""target1_partial""}, {""time"": ""2025-05-16 15:30:00+00:00"", ""price"": 365.07000732421875, ""shares"": 0.2764099150419015, ""reason"": ""time""}]"
DORO_AGG_BULL,A,GOOGL,DAGG|GOOGL|2940,2025-05-19,2025-05-19,0,2025-05-19 16:30:00+00:00,3.0,ALL_BULL_CONTROL,983.7824218568649,19.550206758962172,162.02487621489865,165.30999755859375,165.30999755859375,3.2851213436950957,168.59511890228885,171.88024024598394,162.3800048828125,169.33999633789062,169.33999633789062,1,0,0.0,394.6935076489742,405.6460363262927,393.51296874274595,406.86663623499766,2.4011388149332307,True,True,False,False,False,2941,13,169.33999633789062,2.383474158749802,-0.7336117634542563,2025-05-21 14:30:00+00:00,171.88024024598394,target2,WIN,10.952528677318469,393.51296874274595,2,"[{""time"": ""2025-05-19 16:30:00+00:00"", ""price"": 165.30999755859375, ""fraction"": 0.2, ""shares"": 1.1902273744915706, ""reason"": ""starter20""}, {""time"": ""2025-05-20 17:30:00+00:00"", ""price"": 163.9959490211157, ""fraction"": 0.2, ""shares"": 1.1997642962878254, ""reason"": ""adverse20""}]","[{""time"": ""2025-05-21 13:30:00+00:00"", ""price"": 168.59511890228885, ""shares"": 1.194995835389698, ""reason"": ""target1_partial""}, {""time"": ""2025-05-21 14:30:00+00:00"", ""price"": 171.88024024598394, ""shares"": 1.194995835389698, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|2998,2025-05-30,2025-05-30,0,2025-05-30 18:30:00+00:00,3.0,ALL_BULL_CONTROL,985.9729275923288,10.641564952962796,262.2140685838663,262.2140685838663,265.07501220703125,2.8609436231649283,267.9359558301962,270.7968994533611,262.5299987792969,266.7200012207031,266.7200012207031,1,0,0.0,395.57233855004233,389.80539835758145,394.38917103693154,390.97833335765444,2.3561025131837576,False,True,False,False,False,2999,3,263.0199890136719,0.04717997480060574,-0.4631381745179064,2025-06-02 13:30:00+00:00,262.2140685838663,stop,LOSS,-5.766940192460879,394.38917103693154,2,"[{""time"": ""2025-05-30 18:30:00+00:00"", ""price"": 265.07501220703125, ""fraction"": 0.2, ""shares"": 0.7439199337448341, ""reason"": ""starter20""}, {""time"": ""2025-05-30 19:30:00+00:00"", ""price"": 263.9306347577653, ""fraction"": 0.2, ""shares"": 0.7471454979049716, ""reason"": ""adverse20""}]","[{""time"": ""2025-06-02 13:30:00+00:00"", ""price"": 262.2140685838663, ""shares"": 1.4910654316498058, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,WMT,DAGG|WMT|3010,2025-06-03,2025-06-03,0,2025-06-03 16:30:00+00:00,3.0,ALL_BULL_CONTROL,984.8195395538365,29.085297996648382,96.43815544042783,96.43815544042783,99.37300109863281,2.934845658204978,102.30784675683779,105.24269241504277,96.5999984741211,100.88999938964844,100.88999938964844,1,0,0.0,987.7739981724981,977.1372951476797,984.8195395538365,980.0775277308722,5.894691201854126,False,True,True,False,False,3011,26,97.25,0.2579338891872608,-0.8869306119349617,2025-06-09 13:30:00+00:00,97.25,time,TIME,-10.636703024818416,984.8195395538365,3,"[{""time"": ""2025-06-03 16:30:00+00:00"", ""price"": 99.37300109863281, ""fraction"": 0.2, ""shares"": 1.98206661500814, ""reason"": ""starter20""}, {""time"": ""2025-06-05 13:30:00+00:00"", ""price"": 98.19906283535082, ""fraction"": 0.2, ""shares"": 2.005761584924841, ""reason"": ""adverse20""}, {""time"": ""2025-06-06 15:30:00+00:00"", ""price"": 97.02512457206883, ""fraction"": 0.6, ""shares"": 6.090089823006578, ""reason"": ""support60""}]","[{""time"": ""2025-06-09 13:30:00+00:00"", ""price"": 97.25, ""shares"": 10.07791802293956, ""reason"": ""time""}]"
DORO_AGG_BULL,A,JNJ,DAGG|JNJ|3061,2025-06-12,2025-06-12,0,2025-06-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,982.52730087764,11.017969254634027,154.56704938295448,154.56704938295448,156.32000732421875,1.7529579412642704,158.07296526548302,159.8259232067473,154.72999572753906,157.44000244140625,157.44000244140625,1,0,0.0,985.474882780273,974.7284840617253,982.52730087764,977.6614684671267,5.8805663080343,False,True,True,False,False,3062,14,155.0,0.7701216400850556,-0.981199366062727,2025-06-16 17:30:00+00:00,154.56704938295448,stop,LOSS,-10.746398718547653,982.52730087764,3,"[{""time"": ""2025-06-12 18:30:00+00:00"", ""price"": 156.32000732421875, ""fraction"": 0.2, ""shares"": 1.2570717180684479, ""reason"": ""starter20""}, {""time"": ""2025-06-16 13:30:00+00:00"", ""price"": 155.61882414771304, ""fraction"": 0.2, ""shares"": 1.2627357985239978, ""reason"": ""adverse20""}, {""time"": ""2025-06-16 15:30:00+00:00"", ""price"": 154.91764097120733, ""fraction"": 0.6, ""shares"": 3.805353456396552, ""reason"": ""support60""}]","[{""time"": ""2025-06-16 17:30:00+00:00"", ""price"": 154.56704938295448, ""shares"": 6.325160972988997, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,TMUS,DAGG|TMUS|3074,2025-06-16,2025-06-16,0,2025-06-16 17:30:00+00:00,3.0,ALL_BULL_CONTROL,980.7004364320667,19.104858786684268,225.74492424859082,225.74492424859082,230.22999572753906,4.485071478948242,234.7150672064873,239.20013868543555,226.14999389648438,232.49000549316406,232.49000549316406,1,0,0.0,196.72850754827257,188.67173503496048,196.14008728641335,189.23945339514592,1.1561386220446779,False,False,False,False,False,3075,3,222.1300048828125,0.3076884926561112,-0.08472320358928723,2025-06-17 13:30:00+00:00,222.1300048828125,gap_stop,LOSS,-8.056772513312097,196.14008728641335,1,"[{""time"": ""2025-06-16 17:30:00+00:00"", ""price"": 230.22999572753906, ""fraction"": 0.2, ""shares"": 0.851931072954244, ""reason"": ""starter20""}]","[{""time"": ""2025-06-17 13:30:00+00:00"", ""price"": 222.1300048828125, ""shares"": 0.851931072954244, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,QCOM,DAGG|QCOM|3059,2025-06-12,2025-06-12,0,2025-06-12 16:30:00+00:00,3.0,ALL_BULL_CONTROL,982.6921989488728,29.057286907632815,154.2888201067302,154.2888201067302,158.99000549316406,4.701185386433849,163.6911908795979,168.39237626603176,154.61000061035156,162.13999938964844,162.13999938964844,1,0,0.0,985.6402755457193,966.8714339983233,982.6921989488728,969.7807763273051,5.857418925828535,False,True,True,False,False,3060,26,155.0,0.03828665772267832,-0.9774133208962279,2025-06-18 13:30:00+00:00,154.2888201067302,stop,LOSS,-18.76884154739605,982.6921989488728,3,"[{""time"": ""2025-06-12 16:30:00+00:00"", ""price"": 158.99000549316406, ""fraction"": 0.2, ""shares"": 1.2361685200282917, ""reason"": ""starter20""}, {""time"": ""2025-06-13 13:30:00+00:00"", ""price"": 157.10953133859053, ""fraction"": 0.2, ""shares"": 1.2509644584593016, ""reason"": ""adverse20""}, {""time"": ""2025-06-13 13:30:00+00:00"", ""price"": 155.229057184017, ""fraction"": 0.6, ""shares"": 3.7983566354484872, ""reason"": ""support60""}]","[{""time"": ""2025-06-18 13:30:00+00:00"", ""price"": 154.2888201067302, ""shares"": 6.285489613936081, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,AAPL,DAGG|AAPL|3129,2025-06-27,2025-06-27,0,2025-06-27 16:30:00+00:00,3.0,ALL_BULL_CONTROL,975.1777963930216,13.69348022580156,199.15365487457856,201.99000549316406,201.99000549316406,2.8363506185854988,204.82635611174956,207.66270673033506,199.4600067138672,203.66000366210938,203.66000366210938,1,0,0.0,978.1033297822007,1000.6195602907057,975.1777963930215,1003.6304516456426,5.9364247441159925,True,True,True,False,False,3130,12,206.6649932861328,2.7641139591551864,-0.9622608235198965,2025-07-01 13:30:00+00:00,207.66270673033506,target2,WIN,22.516230508505032,975.1777963930215,3,"[{""time"": ""2025-06-27 16:30:00+00:00"", ""price"": 201.99000549316406, ""fraction"": 0.2, ""shares"": 0.9655703449406803, ""reason"": ""starter20""}, {""time"": ""2025-06-27 18:30:00+00:00"", ""price"": 200.85546524572987, ""fraction"": 0.2, ""shares"": 0.9710244082230703, ""reason"": ""adverse20""}, {""time"": ""2025-06-30 14:30:00+00:00"", ""price"": 199.72092499829566, ""fraction"": 0.6, ""shares"": 2.9296213095388275, ""reason"": ""support60""}]","[{""time"": ""2025-06-30 18:30:00+00:00"", ""price"": 204.82635611174956, ""shares"": 2.433108031351289, ""reason"": ""target1_partial""}, {""time"": ""2025-07-01 13:30:00+00:00"", ""price"": 207.66270673033506, ""shares"": 2.433108031351289, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,COST,DAGG|COST|3134,2025-06-30,2025-06-30,0,2025-06-30 14:30:00+00:00,3.0,ALL_BULL_CONTROL,974.6926486305925,12.84516709764417,975.3840297521631,975.3840297521631,988.4099731445312,13.025943392368163,1001.4359165368994,1014.4618599292676,976.5,999.989990234375,999.989990234375,1,0,0.0,391.0466906305938,384.6011620527077,389.87705945223706,385.7584373648021,2.3269064904511176,False,True,False,False,False,3135,9,987.655029296875,0.5059155146743395,-0.6648156539120625,2025-07-01 15:30:00+00:00,975.3840297521631,stop,LOSS,-6.44552857788608,389.87705945223706,2,"[{""time"": ""2025-06-30 14:30:00+00:00"", ""price"": 988.4099731445312, ""fraction"": 0.2, ""shares"": 0.19722436541786437, ""reason"": ""starter20""}, {""time"": ""2025-06-30 14:30:00+00:00"", ""price"": 983.199595787584, ""fraction"": 0.2, ""shares"": 0.19826953810936487, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-01 15:30:00+00:00"", ""price"": 975.3840297521631, ""shares"": 0.39549390352722924, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,QCOM,DAGG|QCOM|3133,2025-06-27,2025-06-27,0,2025-06-30 13:30:00+00:00,3.0,ALL_BULL_CONTROL,975.1718291001607,24.86759788507089,154.34119843154778,158.3800048828125,158.3800048828125,4.038806451264719,162.41881133407722,166.45761778534194,154.58999633789062,161.10000610351562,161.10000610351562,1,0,0.0,195.61946891749224,196.92856223171364,195.03436582003215,197.52112560853925,1.1776664742857144,True,False,False,False,False,3134,26,158.99000549316406,1.3809280272997828,-0.14360723596275943,2025-07-07 14:30:00+00:00,158.3800048828125,stop,BE_STOP,1.3090933142213999,195.03436582003215,1,"[{""time"": ""2025-06-30 13:30:00+00:00"", ""price"": 158.3800048828125, ""fraction"": 0.2, ""shares"": 1.2314330080008566, ""reason"": ""starter20""}]","[{""time"": ""2025-07-02 18:30:00+00:00"", ""price"": 162.41881133407722, ""shares"": 0.6157165040004283, ""reason"": ""target1_partial""}, {""time"": ""2025-07-07 14:30:00+00:00"", ""price"": 158.3800048828125, ""shares"": 0.6157165040004283, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,CSCO,DAGG|CSCO|3181,2025-07-10,2025-07-10,0,2025-07-10 16:30:00+00:00,3.0,ALL_BULL_CONTROL,979.3111448039858,9.495377602445298,68.22699239179644,68.22699239179644,68.8949966430664,0.6680042512699629,69.56300089433637,70.23100514560633,68.30999755859375,69.38999938964844,69.38999938964844,1,0,0.0,196.44981564767957,193.31043589022536,195.86222896079718,193.89211222690608,1.1692630235631098,False,False,False,False,False,3182,4,68.2020034790039,0.022465454395594723,-0.34430279014214465,2025-07-11 13:30:00+00:00,68.2020034790039,gap_stop,LOSS,-3.1393797574542077,195.86222896079718,1,"[{""time"": ""2025-07-10 16:30:00+00:00"", ""price"": 68.8949966430664, ""fraction"": 0.2, ""shares"": 2.8429093331047977, ""reason"": ""starter20""}]","[{""time"": ""2025-07-11 13:30:00+00:00"", ""price"": 68.2020034790039, ""shares"": 2.8429093331047977, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,JNJ,DAGG|JNJ|3171,2025-07-08,2025-07-08,0,2025-07-09 13:30:00+00:00,3.0,ALL_BULL_CONTROL,978.6537554419895,11.220030917806232,154.00389832493195,155.7899932861328,155.7899932861328,1.7860949612008596,157.57608824733367,159.36218320853453,154.2100067138672,156.75999450683594,156.75999450683594,1,0,0.0,392.6358866833262,393.4285779747893,391.4615021767958,394.61241522045066,2.3582217521917395,True,True,False,False,False,3172,15,157.0850067138672,1.9315950618390836,-0.4059083422076974,2025-07-11 13:30:00+00:00,155.7899932861328,stop,BE_STOP,0.7926912914630861,391.4615021767958,2,"[{""time"": ""2025-07-09 13:30:00+00:00"", ""price"": 155.7899932861328, ""fraction"": 0.2, ""shares"": 1.256375630807735, ""reason"": ""starter20""}, {""time"": ""2025-07-09 17:30:00+00:00"", ""price"": 155.07555530165246, ""fraction"": 0.2, ""shares"": 1.262163793046964, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-10 13:30:00+00:00"", ""price"": 157.57608824733367, ""shares"": 1.2592697119273495, ""reason"": ""target1_partial""}, {""time"": ""2025-07-11 13:30:00+00:00"", ""price"": 155.7899932861328, ""shares"": 1.2592697119273495, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,AMZN,DAGG|AMZN|3181,2025-07-10,2025-07-10,0,2025-07-10 16:30:00+00:00,3.0,ALL_BULL_CONTROL,979.4286762451352,17.80200139068524,218.05330993125853,222.08999633789062,222.08999633789062,4.0366864066321,226.12668274452272,230.16336915115482,218.42999267578125,224.2899932861328,224.2899932861328,1,0,0.0,196.47339245477414,198.4755251726217,195.88573524902705,199.0727434028302,1.1848754359555718,True,False,False,False,False,3182,26,225.27999877929688,1.283232684624643,-0.08422659172434743,2025-07-16 13:30:00+00:00,225.27999877929688,time,TIME,2.0021327178475588,195.88573524902705,1,"[{""time"": ""2025-07-10 16:30:00+00:00"", ""price"": 222.08999633789062, ""fraction"": 0.2, ""shares"": 0.882010619474296, ""reason"": ""starter20""}]","[{""time"": ""2025-07-11 17:30:00+00:00"", ""price"": 226.12668274452272, ""shares"": 0.441005309737148, ""reason"": ""target1_partial""}, {""time"": ""2025-07-16 13:30:00+00:00"", ""price"": 225.27999877929688, ""shares"": 0.441005309737148, ""reason"": ""time""}]"
DORO_AGG_BULL,A,GOOGL,DAGG|GOOGL|3181,2025-07-10,2025-07-10,0,2025-07-10 16:30:00+00:00,3.0,ALL_BULL_CONTROL,979.1936274666092,23.982702173104467,172.36245823906017,176.69000244140625,176.69000244140625,4.3275442023460755,181.01754664375233,185.3450908460984,172.77000427246094,179.42950439453125,179.42950439453125,1,0,0.0,196.4262416698018,201.59283352537608,195.83872549332185,202.19943182083858,1.1941144719424814,True,False,False,False,False,3182,26,183.83999633789062,1.740016606927935,-0.04852791884906394,2025-07-16 13:30:00+00:00,183.83999633789062,time,TIME,5.166591855574268,195.83872549332185,1,"[{""time"": ""2025-07-10 16:30:00+00:00"", ""price"": 176.69000244140625, ""fraction"": 0.2, ""shares"": 1.108374683271996, ""reason"": ""starter20""}]","[{""time"": ""2025-07-11 17:30:00+00:00"", ""price"": 181.01754664375233, ""shares"": 0.554187341635998, ""reason"": ""target1_partial""}, {""time"": ""2025-07-16 13:30:00+00:00"", ""price"": 183.83999633789062, ""shares"": 0.554187341635998, ""reason"": ""time""}]"
DORO_AGG_BULL,A,WMT,DAGG|WMT|3218,2025-07-17,2025-07-17,0,2025-07-17 18:30:00+00:00,3.0,ALL_BULL_CONTROL,979.6534407253168,8.616439889596686,94.50144332172239,94.50144332172239,95.33999633789062,0.838553016168234,96.17854935405886,97.0171023702271,94.6050033569336,95.83999633789062,95.83999633789062,1,0,0.0,393.0369604189971,387.93316360731234,391.86137629012677,389.1004650023193,2.3428855238773383,False,True,False,False,False,3219,3,95.08499908447266,0.1669626324674503,-0.47104552181010867,2025-07-18 13:30:00+00:00,94.50144332172239,stop,LOSS,-5.103796811684788,391.86137629012677,2,"[{""time"": ""2025-07-17 18:30:00+00:00"", ""price"": 95.33999633789062, ""fraction"": 0.2, ""shares"": 2.055073376032797, ""reason"": ""starter20""}, {""time"": ""2025-07-17 19:30:00+00:00"", ""price"": 95.00457513142334, ""fraction"": 0.2, ""shares"": 2.0623289759890535, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-18 13:30:00+00:00"", ""price"": 94.50144332172239, ""shares"": 4.11740235202185, ""reason"": ""stop""}]"
