strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_RAW,A,NFLX,DAGG|NFLX|1175,2024-05-13,2024-05-13,0,2024-05-13 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1017.9752098887801,18.901126553305367,60.40030737653142,60.40030737653142,61.542999267578125,1.1426918910467023,62.68569115862483,63.82838304967153,60.50600051879883,62.39799880981445,62.39799880981445,1,0,0.0,407.3936789974898,411.3966020297517,407.1900839555121,411.60240323136736,0.40939624359343973,False,True,False,False,False,1176,26,61.978004455566406,0.9066304803709869,-0.6152098442293374,2024-05-17 14:30:00+00:00,61.978004455566406,time,TIME,4.00292303226189,407.1900839555121,2,"[{""time"": ""2024-05-13 17:30:00+00:00"", ""price"": 61.542999267578125, ""fraction"": 0.2, ""shares"": 3.3081754935693115, ""reason"": ""starter20""}, {""time"": ""2024-05-14 16:30:00+00:00"", ""price"": 61.085922511159445, ""fraction"": 0.2, ""shares"": 3.3329289893356755, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-17 14:30:00+00:00"", ""price"": 61.978004455566406, ""shares"": 6.6411044829049874, ""reason"": ""time""}]"
DORO_AGG_RAW,A,MSFT,DAGG|MSFT|1179,2024-05-14,2024-05-14,0,2024-05-14 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1019.4199473243591,12.96870484647696,410.22403641229744,415.510009765625,415.510009765625,5.285973353327563,420.79598311895256,426.0819564722801,410.7001037597656,418.3479919433594,418.3479919433594,1,0,0.0,407.97186291920855,413.4942786193676,407.76797892974366,413.7011291839596,0.4107345540568516,True,True,False,False,False,1180,26,420.1650085449219,1.8747736698050033,-0.6772096026191737,2024-05-17 18:30:00+00:00,420.1650085449219,time,TIME,5.522415700159058,407.76797892974366,2,"[{""time"": ""2024-05-14 14:30:00+00:00"", ""price"": 415.510009765625, ""fraction"": 0.2, ""shares"": 0.49068370116974036, ""reason"": ""starter20""}, {""time"": ""2024-05-14 15:30:00+00:00"", ""price"": 413.39562042429395, ""fraction"": 0.2, ""shares"": 0.49319339487828356, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-15 14:30:00+00:00"", ""price"": 420.79598311895256, ""shares"": 0.49193854802401193, ""reason"": ""target1_partial""}, {""time"": ""2024-05-17 18:30:00+00:00"", ""price"": 420.1650085449219, ""shares"": 0.49193854802401193, ""reason"": ""time""}]"
DORO_AGG_RAW,A,TMUS,DAGG|TMUS|1195,2024-05-16,2024-05-16,0,2024-05-16 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1020.8673859920464,11.010502259533148,161.56841616489805,163.3300018310547,163.3300018310547,1.761585666156634,165.09158749721132,166.85317316336796,161.72000122070312,164.5,164.5,1,0,0.0,408.55112787401697,413.3864608581826,408.34695439681855,413.59325748692606,0.41097010594187233,True,True,False,False,False,1196,26,165.0500030517578,1.1438554640630636,-0.434267492263085,2024-05-22 13:30:00+00:00,165.0500030517578,time,TIME,4.835332984165632,408.34695439681855,2,"[{""time"": ""2024-05-16 16:30:00+00:00"", ""price"": 163.3300018310547, ""fraction"": 0.2, ""shares"": 1.250067194694593, ""reason"": ""starter20""}, {""time"": ""2024-05-17 13:30:00+00:00"", ""price"": 162.62536756459204, ""fraction"": 0.2, ""shares"": 1.2554835709583563, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-22 13:30:00+00:00"", ""price"": 165.09158749721132, ""shares"": 1.2527753828264747, ""reason"": ""target1_partial""}, {""time"": ""2024-05-22 13:30:00+00:00"", ""price"": 165.0500030517578, ""shares"": 1.2527753828264747, ""reason"": ""time""}]"
DORO_AGG_RAW,A,AVGO,DAGG|AVGO|1215,2024-05-21,2024-05-21,0,2024-05-21 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1021.7661758039748,20.417754932021214,137.913897655453,137.913897655453,140.7259979248047,2.8121002693516743,143.53809819415636,146.35019846350804,138.1844940185547,144.54000854492188,144.54000854492188,1,0,0.0,1022.2770588918768,1012.2164555171698,1021.7661758039748,1012.7228169256326,1.0172444963648037,False,True,True,False,False,1216,14,141.0260009765625,0.7730862214884319,-0.819316750402848,2024-05-23 14:30:00+00:00,137.913897655453,stop,LOSS,-10.060603374706943,1021.7661758039748,3,"[{""time"": ""2024-05-21 15:30:00+00:00"", ""price"": 140.7259979248047, ""fraction"": 0.2, ""shares"": 1.4521356264958856, ""reason"": ""starter20""}, {""time"": ""2024-05-21 18:30:00+00:00"", ""price"": 139.601157817064, ""fraction"": 0.2, ""shares"": 1.4638362486118008, ""reason"": ""adverse20""}, {""time"": ""2024-05-22 19:30:00+00:00"", ""price"": 138.47631770932335, ""fraction"": 0.6, ""shares"": 4.427180875572262, ""reason"": ""support60""}]","[{""time"": ""2024-05-23 14:30:00+00:00"", ""price"": 137.913897655453, ""shares"": 7.343152750679948, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,ORCL,DAGG|ORCL|1230,2024-05-23,2024-05-23,0,2024-05-23 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1020.3545186837976,16.452940783707582,123.11270771155648,123.11270771155648,125.13040161132812,2.0176938997716434,127.14809551109977,129.1657894108714,123.29499816894531,126.69999694824219,126.69999694824219,1,0,0.0,1020.8646959431394,1012.5700678448516,1020.3545186837976,1013.0766061479255,1.0167155624158615,False,True,True,False,False,1231,5,123.41999816894531,0.108835568575502,-0.9765594025147986,2024-05-24 13:30:00+00:00,123.11270771155648,stop,LOSS,-8.29462809828783,1020.3545186837976,3,"[{""time"": ""2024-05-23 16:30:00+00:00"", ""price"": 125.13040161132812, ""fraction"": 0.2, ""shares"": 1.6308658895751909, ""reason"": ""starter20""}, {""time"": ""2024-05-23 17:30:00+00:00"", ""price"": 124.32332405141946, ""fraction"": 0.2, ""shares"": 1.641453084477993, ""reason"": ""adverse20""}, {""time"": ""2024-05-23 18:30:00+00:00"", ""price"": 123.51624649151081, ""fraction"": 0.6, ""shares"": 4.956535910054193, ""reason"": ""support60""}]","[{""time"": ""2024-05-24 13:30:00+00:00"", ""price"": 123.11270771155648, ""shares"": 8.228854884107378, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,LLY,DAGG|LLY|1235,2024-05-24,2024-05-24,0,2024-05-24 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1018.6955930641398,19.00251507680825,793.6932312335721,793.6932312335721,808.780029296875,15.086798063302922,823.8668273601779,838.9536254234808,795.25,820.60498046875,820.60498046875,1,0,0.0,203.84098817213436,199.83864628966757,203.73911861282795,199.9386155974663,0.20183886710514715,False,False,False,False,False,1236,7,809.0,0.08881711113850119,-0.13522014770398394,2024-05-28 13:30:00+00:00,793.6932312335721,stop,LOSS,-4.002341882466794,203.73911861282795,1,"[{""time"": ""2024-05-24 14:30:00+00:00"", ""price"": 808.780029296875, ""fraction"": 0.2, ""shares"": 0.2519091857274859, ""reason"": ""starter20""}]","[{""time"": ""2024-05-28 13:30:00+00:00"", ""price"": 793.6932312335721, ""shares"": 0.2519091857274859, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,XOM,DAGG|XOM|1247,2024-05-28,2024-05-28,0,2024-05-28 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1018.955039729068,16.940479639879655,112.86190578959962,112.86190578959962,114.7699966430664,1.9080908534667884,116.6780874965332,118.58617834999998,113.03500366210938,117.51000213623047,117.51000213623047,1,0,0.0,1019.4645172489325,1010.9544872695095,1018.955039729068,1011.4602173781986,1.0152076285536333,False,True,True,False,False,1248,6,113.1500015258789,0.17819065935325193,-0.9852765920460356,2024-05-29 17:30:00+00:00,112.86190578959962,stop,LOSS,-8.510029979422939,1018.955039729068,3,"[{""time"": ""2024-05-28 19:30:00+00:00"", ""price"": 114.7699966430664, ""fraction"": 0.2, ""shares"": 1.7756470672348426, ""reason"": ""starter20""}, {""time"": ""2024-05-29 13:30:00+00:00"", ""price"": 114.00676030167969, ""fraction"": 0.2, ""shares"": 1.787534418191963, ""reason"": ""adverse20""}, {""time"": ""2024-05-29 15:30:00+00:00"", ""price"": 113.24352396029298, ""fraction"": 0.6, ""shares"": 5.3987460161678555, ""reason"": ""support60""}]","[{""time"": ""2024-05-29 17:30:00+00:00"", ""price"": 112.86190578959962, ""shares"": 8.961927501594662, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,ORCL,DAGG|ORCL|1248,2024-05-28,2024-05-28,0,2024-05-29 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1017.7414219375846,14.51114635441998,121.23638361494277,121.23638361494277,122.98999786376953,1.7536142488267643,124.7436121125963,126.49722636142306,121.41999816894531,126.69999694824219,126.69999694824219,1,0,0.0,203.6500585297107,198.78174801449245,203.54828438751693,198.88118860879686,0.2012147364981569,False,False,False,False,False,1249,7,120.16999816894531,0.5303334560596707,-0.1254558811040195,2024-05-30 13:30:00+00:00,120.16999816894531,gap_stop,LOSS,-4.868310515218241,203.54828438751693,1,"[{""time"": ""2024-05-29 13:30:00+00:00"", ""price"": 122.98999786376953, ""fraction"": 0.2, ""shares"": 1.6549986821934755, ""reason"": ""starter20""}]","[{""time"": ""2024-05-30 13:30:00+00:00"", ""price"": 120.16999816894531, ""shares"": 1.6549986821934755, ""reason"": ""gap_stop""}]"
DORO_AGG_RAW,A,COST,DAGG|COST|1244,2024-05-28,2024-05-28,0,2024-05-28 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1018.9875870435174,18.017042151204244,794.3667165170207,794.3667165170207,808.6649780273438,14.298261510323073,822.9632395376668,837.2615010479899,795.4299926757812,816.8668212890625,816.8668212890625,1,0,0.0,203.89941616740782,200.0940119239734,203.79751740870347,200.19410897846262,0.20199581319358306,False,False,False,False,False,1245,19,809.0,0.7577859703316777,-0.16610410980980417,2024-05-31 13:30:00+00:00,794.3667165170207,stop,LOSS,-3.805404243434424,203.79751740870347,1,"[{""time"": ""2024-05-28 16:30:00+00:00"", ""price"": 808.6649780273438, ""fraction"": 0.2, ""shares"": 0.25201724193107367, ""reason"": ""starter20""}]","[{""time"": ""2024-05-31 13:30:00+00:00"", ""price"": 794.3667165170207, ""shares"": 0.25201724193107367, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,AMD,DAGG|AMD|1239,2024-05-24,2024-05-24,0,2024-05-24 18:30:00+00:00,3.0,ALL_BULL_CONTROL,903.2060454516773,50.9335736862588,157.6985040345214,157.6985040345214,167.12289428710938,9.424390252587983,176.54728453969736,185.97167479228534,158.27999877929688,173.13999938964844,173.13999938964844,1,0,0.0,361.4630593897612,350.87170345716805,361.2824181806709,351.0472270707034,0.35616482262568716,False,True,False,False,False,1240,26,160.53590393066406,0.7880731342389942,-0.7483653343996306,2024-05-31 15:30:00+00:00,160.53590393066406,time,TIME,-10.59135593259316,361.2824181806709,2,"[{""time"": ""2024-05-24 18:30:00+00:00"", ""price"": 167.12289428710938, ""fraction"": 0.2, ""shares"": 1.0808884675010608, ""reason"": ""starter20""}, {""time"": ""2024-05-29 13:30:00+00:00"", ""price"": 163.35313818607418, ""fraction"": 0.2, ""shares"": 1.1058324994318052, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-31 15:30:00+00:00"", ""price"": 160.53590393066406, ""shares"": 2.186720966932866, ""reason"": ""time""}]"
DORO_AGG_RAW,A,AAPL,DAGG|AAPL|1256,2024-05-30,2024-05-30,0,2024-05-30 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1015.4638540098309,13.862736596304021,188.83639246731795,191.4499969482422,191.4499969482422,2.613604480924238,194.06360142916643,196.67720591009066,189.10000610351562,192.99000549316406,192.99000549316406,1,0,0.0,406.38863437473435,413.1261705975734,406.1855416039324,413.3328370160814,0.4097591893100069,True,True,False,False,False,1257,26,194.5072021484375,1.480717684799816,-0.5892220102057031,2024-06-04 18:30:00+00:00,194.5072021484375,time,TIME,6.737536222839026,406.1855416039324,2,"[{""time"": ""2024-05-30 14:30:00+00:00"", ""price"": 191.4499969482422, ""fraction"": 0.2, ""shares"": 1.060813653900823, ""reason"": ""starter20""}, {""time"": ""2024-05-31 14:30:00+00:00"", ""price"": 190.4045551558725, ""fraction"": 0.2, ""shares"": 1.0666381937958713, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-03 13:30:00+00:00"", ""price"": 194.06360142916643, ""shares"": 1.0637259238483472, ""reason"": ""target1_partial""}, {""time"": ""2024-06-04 18:30:00+00:00"", ""price"": 194.5072021484375, ""shares"": 1.0637259238483472, ""reason"": ""time""}]"
DORO_AGG_RAW,A,CSCO,DAGG|CSCO|1274,2024-06-03,2024-06-03,0,2024-06-03 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1013.4089278508262,12.038854144332753,45.9476003690843,46.5,46.5,0.5523996309157013,47.0523996309157,47.6047992618314,46.0,46.77000045776367,46.77000045776367,1,0,0.0,202.78312646295035,203.7837281491062,202.68178557016526,203.8856709845985,0.2032837282773819,True,False,False,False,False,1275,10,47.59000015258789,1.9913092126757024,-0.03602695317115925,2024-06-05 13:30:00+00:00,46.5,stop,BE_STOP,1.0006016861558464,202.68178557016526,1,"[{""time"": ""2024-06-03 18:30:00+00:00"", ""price"": 46.5, ""fraction"": 0.2, ""shares"": 4.358748076777747, ""reason"": ""starter20""}]","[{""time"": ""2024-06-04 16:30:00+00:00"", ""price"": 47.0523996309157, ""shares"": 2.1793740383888736, ""reason"": ""target1_partial""}, {""time"": ""2024-06-05 13:30:00+00:00"", ""price"": 46.5, ""shares"": 2.1793740383888736, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,JPM,DAGG|JPM|1274,2024-06-03,2024-06-03,0,2024-06-03 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1013.3886596722691,14.294341437551553,197.64216874708134,197.64216874708134,200.4698944091797,2.827725662098345,203.29762007127803,206.12534573337638,197.9199981689453,203.3000030517578,203.3000030517578,1,0,0.0,1013.8953540021053,1006.5663041596749,1013.3886596722691,1007.0698390792145,1.0102292493757419,False,True,True,False,False,1275,12,198.0500030517578,0.5340338840504024,-0.9547921048024393,2024-06-05 15:30:00+00:00,197.64216874708134,stop,LOSS,-7.329049842430322,1013.3886596722691,3,"[{""time"": ""2024-06-03 18:30:00+00:00"", ""price"": 200.4698944091797, ""fraction"": 0.2, ""shares"": 1.0110133121573244, ""reason"": ""starter20""}, {""time"": ""2024-06-04 14:30:00+00:00"", ""price"": 199.33880414434034, ""fraction"": 0.2, ""shares"": 1.0167500141502595, ""reason"": ""adverse20""}, {""time"": ""2024-06-05 13:30:00+00:00"", ""price"": 198.207713879501, ""fraction"": 0.6, ""shares"": 3.0676565704855006, ""reason"": ""support60""}]","[{""time"": ""2024-06-05 15:30:00+00:00"", ""price"": 197.64216874708134, ""shares"": 5.095419896793084, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,MU,DAGG|MU|1275,2024-06-03,2024-06-03,0,2024-06-03 19:30:00+00:00,3.0,ALL_BULL_CONTROL,907.9917226252372,50.680240461059924,120.60726287457084,120.60726287457084,127.73699951171875,7.129736637147914,134.86673614886666,141.99647278601458,121.01000213623047,132.39990234375,132.39990234375,1,0,0.0,181.68914369731,187.70727790775626,181.59834452504745,187.80117849700477,0.18469976151102613,False,False,False,False,False,1276,26,132.10009765625,0.8924602570372429,-0.32497712898695513,2024-06-07 16:30:00+00:00,132.10009765625,time,TIME,6.018134210446277,181.59834452504745,1,"[{""time"": ""2024-06-03 19:30:00+00:00"", ""price"": 127.73699951171875, ""fraction"": 0.2, ""shares"": 1.4216581352248485, ""reason"": ""starter20""}]","[{""time"": ""2024-06-07 16:30:00+00:00"", ""price"": 132.10009765625, ""shares"": 1.4216581352248485, ""reason"": ""time""}]"
DORO_AGG_RAW,A,AAPL,DAGG|AAPL|1307,2024-06-10,2024-06-10,0,2024-06-10 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1012.5952775218832,10.337305915754714,193.89021241208766,193.89021241208766,195.88999938964844,1.999786977560774,197.8897863672092,199.88957334476999,194.13999938964844,197.2816925048828,197.2816925048828,1,0,0.0,202.62031503212881,200.3513685240651,202.51905550437664,200.4515943212257,0.2014853249128012,False,False,False,False,False,1308,2,195.44000244140625,0.24502884490314225,-0.39004093338395124,2024-06-10 17:30:00+00:00,193.89021241208766,stop,LOSS,-2.2689465080637206,202.51905550437664,1,"[{""time"": ""2024-06-10 16:30:00+00:00"", ""price"": 195.88999938964844, ""fraction"": 0.2, ""shares"": 1.033840707210082, ""reason"": ""starter20""}]","[{""time"": ""2024-06-10 17:30:00+00:00"", ""price"": 193.89021241208766, ""shares"": 1.033840707210082, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,AMD,DAGG|AMD|1288,2024-06-05,2024-06-05,0,2024-06-05 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1013.908729426071,43.905949950014985,158.28206504387816,158.28206504387816,165.44650268554688,7.164437641668712,172.6109403272156,179.7753779688843,158.87289428710938,171.0800018310547,171.0800018310547,1,0,0.0,1014.415683790784,993.8110131831083,1013.908729426071,994.3081672667417,1.0041084483464062,False,True,True,False,False,1289,24,160.4600067138672,0.5671752654605575,-0.8146490160302237,2024-06-11 13:30:00+00:00,158.28206504387816,stop,LOSS,-20.604670607675644,1013.908729426071,3,"[{""time"": ""2024-06-05 18:30:00+00:00"", ""price"": 165.44650268554688, ""fraction"": 0.2, ""shares"": 1.2256635383259078, ""reason"": ""starter20""}, {""time"": ""2024-06-10 13:30:00+00:00"", ""price"": 162.5807276288794, ""fraction"": 0.2, ""shares"": 1.2472680424219842, ""reason"": ""adverse20""}, {""time"": ""2024-06-10 19:30:00+00:00"", ""price"": 159.7149525722119, ""fraction"": 0.6, ""shares"": 3.8089435450985185, ""reason"": ""support60""}]","[{""time"": ""2024-06-11 13:30:00+00:00"", ""price"": 158.28206504387816, ""shares"": 6.28187512584641, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,ORCL,DAGG|ORCL|1310,2024-06-10,2024-06-10,0,2024-06-10 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1011.4737936747532,23.740914528176347,122.0465219400317,124.9800033569336,124.9800033569336,2.9334814169018983,127.91348477383549,130.8469661907374,122.25,126.94999694824219,126.94999694824219,1,0,0.0,1011.9795305715907,1060.5619969138943,1011.4737936747531,1061.092543185487,1.0362831684301201,True,True,True,False,False,1311,9,135.0,5.086103649263286,-0.9169999939004929,2024-06-12 13:30:00+00:00,130.8469661907374,target2,WIN,48.58246634230363,1011.4737936747531,3,"[{""time"": ""2024-06-10 19:30:00+00:00"", ""price"": 124.9800033569336, ""fraction"": 0.2, ""shares"": 1.618617005131708, ""reason"": ""starter20""}, {""time"": ""2024-06-11 13:30:00+00:00"", ""price"": 123.80661079017284, ""fraction"": 0.2, ""shares"": 1.6339576493035524, ""reason"": ""adverse20""}, {""time"": ""2024-06-11 13:30:00+00:00"", ""price"": 122.63321822341207, ""fraction"": 0.6, ""shares"": 4.948775584599237, ""reason"": ""support60""}]","[{""time"": ""2024-06-12 13:30:00+00:00"", ""price"": 127.91348477383549, ""shares"": 4.100675119517248, ""reason"": ""target1_partial""}, {""time"": ""2024-06-12 13:30:00+00:00"", ""price"": 130.8469661907374, ""shares"": 4.100675119517248, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,WMT,DAGG|WMT|1313,2024-06-11,2024-06-11,0,2024-06-11 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1010.2616360005827,19.694451485891026,65.5369902469091,65.5369902469091,66.83999633789062,1.3030060909815262,68.14300242887215,69.44600851985368,65.63500213623047,67.56500244140625,67.56500244140625,1,0,0.0,404.30670672743327,406.7030890491058,404.10465440023313,406.90654232026594,0.4055055983602496,False,True,False,False,False,1314,26,67.04000091552734,0.2072164315498703,-0.722938841114183,2024-06-14 19:30:00+00:00,67.04000091552734,time,TIME,2.3963823216725473,404.10465440023313,2,"[{""time"": ""2024-06-11 15:30:00+00:00"", ""price"": 66.83999633789062, ""fraction"": 0.2, ""shares"": 3.0229254678396207, ""reason"": ""starter20""}, {""time"": ""2024-06-12 13:30:00+00:00"", ""price"": 66.31879390149801, ""fraction"": 0.2, ""shares"": 3.0466827774374314, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-14 19:30:00+00:00"", ""price"": 67.04000091552734, ""shares"": 6.069608245277053, ""reason"": ""time""}]"
DORO_AGG_RAW,A,GOOGL,DAGG|GOOGL|1323,2024-06-12,2024-06-12,0,2024-06-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1018.1279885751891,26.127680823825063,172.4382515731109,172.4382515731109,176.97999572753906,4.541744154428159,181.52173988196722,186.06348403639538,172.75999450683594,180.41000366210938,180.41000366210938,1,0,0.0,407.4548210277907,404.28031611341993,407.25119543007565,404.482557392116,0.40586687641109587,False,True,False,False,False,1324,26,174.8699951171875,0.30384910199466164,-0.6231090380323299,2024-06-18 15:30:00+00:00,174.8699951171875,time,TIME,-3.1745049143707433,407.25119543007565,2,"[{""time"": ""2024-06-12 18:30:00+00:00"", ""price"": 176.97999572753906, ""fraction"": 0.2, ""shares"": 1.1505571399635455, ""reason"": ""starter20""}, {""time"": ""2024-06-13 13:30:00+00:00"", ""price"": 175.1632980657678, ""fraction"": 0.2, ""shares"": 1.1624900876128936, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-18 15:30:00+00:00"", ""price"": 174.8699951171875, ""shares"": 2.313047227576439, ""reason"": ""time""}]"
