time,equity,cash,open_positions,drawdown
2025-04-23 17:30:00+00:00,4886.741727058128,4886.741727058128,0,0.0333761331374236
2025-04-23 18:30:00+00:00,4886.741727058128,4886.741727058128,0,0.0333761331374236
2025-04-23 19:30:00+00:00,4886.741727058128,4886.741727058128,0,0.0333761331374236
2025-04-24 13:30:00+00:00,4886.741727058128,4886.741727058128,0,0.0333761331374236
2025-04-24 14:30:00+00:00,4886.741727058128,4886.741727058128,0,0.0333761331374236
2025-04-24 15:30:00+00:00,4886.741727058128,4886.741727058128,0,0.0333761331374236
2025-04-24 16:30:00+00:00,4886.741727058128,4886.741727058128,0,0.0333761331374236
2025-04-24 17:30:00+00:00,4886.741727058128,4886.741727058128,0,0.0333761331374236
2025-04-24 18:30:00+00:00,4886.741727058128,4886.741727058128,0,0.0333761331374236
2025-04-24 19:30:00+00:00,4886.741727058128,4886.741727058128,0,0.0333761331374236
2025-04-25 13:30:00+00:00,4886.741727058128,4886.741727058128,0,0.0333761331374236
2025-04-25 14:30:00+00:00,4886.741727058128,4886.741727058128,0,0.0333761331374236
2025-04-25 15:30:00+00:00,4886.741727058128,4886.741727058128,0,0.0333761331374236
2025-04-25 16:30:00+00:00,4886.741727058128,4886.741727058128,0,0.0333761331374236
2025-04-25 17:30:00+00:00,4886.741727058128,4886.741727058128,0,0.0333761331374236
2025-04-25 18:30:00+00:00,4886.741727058128,4886.741727058128,0,0.0333761331374236
2025-04-25 19:30:00+00:00,4886.741727058128,4886.741727058128,0,0.0333761331374236
2025-04-28 13:30:00+00:00,4886.741727058128,4886.741727058128,0,0.0333761331374236
2025-04-28 14:30:00+00:00,4886.741727058128,4886.741727058128,0,0.0333761331374236
2025-04-28 15:30:00+00:00,4886.741727058128,4886.741727058128,0,0.0333761331374236
2025-04-28 16:30:00+00:00,4886.741727058128,4886.741727058128,0,0.0333761331374236
2025-04-28 17:30:00+00:00,4886.741727058128,4886.741727058128,0,0.0333761331374236
2025-04-28 18:30:00+00:00,4886.535380981577,4690.685648968556,1,0.03341694950414986
2025-04-28 19:30:00+00:00,4886.484067676709,4690.685648968556,1,0.03342709955257539
2025-04-29 13:30:00+00:00,4886.368623924998,4690.685648968556,1,0.03344993494922954
2025-04-29 14:30:00+00:00,4887.799737234574,4690.685648968556,1,0.033166853018878895
2025-04-29 15:30:00+00:00,4888.22120423123,4690.685648968556,1,0.033083484574050526
2025-04-29 16:30:00+00:00,4887.917015202065,4690.685648968556,1,0.033143654804451805
2025-04-29 17:30:00+00:00,4888.118577621493,4690.685648968556,1,0.033103784670901915
2025-04-29 18:30:00+00:00,4887.961451802019,4494.574331634381,2,0.03313486500534302
2025-04-29 19:30:00+00:00,4888.581058230353,4494.574331634381,2,0.03301230351240125
2025-04-30 13:30:00+00:00,4889.2743551414915,4102.406936210635,2,0.032875165644562276
2025-04-30 14:30:00+00:00,4894.483122357797,4102.406936210635,2,0.0318448433993056
2025-04-30 15:30:00+00:00,4895.520004577036,4102.406936210635,2,0.031639742504635304
2025-04-30 16:30:00+00:00,4898.225574509486,4102.406936210635,2,0.031104566181382687
2025-04-30 17:30:00+00:00,4897.847842698886,4499.911650435179,2,0.031179283570553884
2025-04-30 18:30:00+00:00,4897.04311734809,4499.911650435179,2,0.03133846258466899
2025-04-30 19:30:00+00:00,4900.516958142904,4499.911650435179,2,0.030651318141705186
2025-05-01 13:30:00+00:00,4901.883546104408,4702.067239523612,1,0.030380999673175646
2025-05-01 14:30:00+00:00,4901.5597138762,4702.067239523612,1,0.030445055434279777
2025-05-01 15:30:00+00:00,4901.5556169114125,4702.067239523612,1,0.030445865836008723
2025-05-01 16:30:00+00:00,4901.646406902091,4702.067239523612,1,0.03042790708623966
2025-05-01 17:30:00+00:00,4902.027018058332,4702.067239523612,1,0.030352620146973153
2025-05-01 18:30:00+00:00,4902.498434842522,4702.067239523612,1,0.030259371364800947
2025-05-01 19:30:00+00:00,4901.6580879429175,4702.067239523612,1,0.030425596513370623
2025-05-02 13:30:00+00:00,4903.815597006582,4903.815597006582,0,0.02999882958554989
2025-05-02 14:30:00+00:00,4903.815597006582,4903.815597006582,0,0.02999882958554989
2025-05-02 15:30:00+00:00,4903.815597006582,4903.815597006582,0,0.02999882958554989
2025-05-02 16:30:00+00:00,4903.815597006582,4903.815597006582,0,0.02999882958554989
2025-05-02 17:30:00+00:00,4903.815597006582,4903.815597006582,0,0.02999882958554989
2025-05-02 18:30:00+00:00,4903.818454448278,4707.074515254678,1,0.029998264368172656
2025-05-02 19:30:00+00:00,4903.447312997959,4707.074515254678,1,0.030071678148539727
2025-05-05 13:30:00+00:00,4902.018370623144,4510.333433502774,1,0.030354330656287343
2025-05-05 14:30:00+00:00,4901.6077778018325,4510.333433502774,1,0.03043554813059013
2025-05-05 15:30:00+00:00,4902.195115111822,4510.333433502774,1,0.03031936964327797
2025-05-05 16:30:00+00:00,4901.412306951372,4510.333433502774,1,0.03047421331894762
2025-05-05 17:30:00+00:00,4902.673138248195,4510.333433502774,1,0.030224814089017338
2025-05-05 18:30:00+00:00,4901.917379276986,4510.333433502774,1,0.030374307289184
2025-05-05 19:30:00+00:00,4901.942617480623,4510.333433502774,1,0.030369315036399835
2025-05-06 13:30:00+00:00,4902.726858970216,3920.1101882470616,1,0.03021418784049612
2025-05-06 14:30:00+00:00,4907.873526472787,3920.1101882470616,1,0.029196149253507886
2025-05-06 15:30:00+00:00,4907.3296288616075,3920.1101882470616,1,0.029303735134133424
2025-05-06 16:30:00+00:00,4909.144269073449,3920.1101882470616,1,0.02894478951422841
2025-05-06 17:30:00+00:00,4903.807091979797,3920.1101882470616,1,0.030000511925713846
2025-05-06 18:30:00+00:00,4899.804160683836,3920.1101882470616,1,0.030792313323087184
2025-05-06 19:30:00+00:00,4901.392613172526,3920.1101882470616,1,0.03047810885460811
2025-05-07 13:30:00+00:00,4908.381745951895,3920.1101882470616,1,0.029095620699811198
2025-05-07 14:30:00+00:00,4917.022931368427,3920.1101882470616,1,0.027386347624184015
2025-05-07 15:30:00+00:00,4920.835256121862,3920.1101882470616,1,0.026632249228826455
2025-05-07 16:30:00+00:00,4922.912925606275,3920.1101882470616,1,0.026221275000340882
2025-05-07 17:30:00+00:00,4919.628016718226,3920.1101882470616,1,0.026871047693273642
2025-05-07 18:30:00+00:00,4918.346512507074,3920.1101882470616,1,0.02712453613714305
2025-05-07 19:30:00+00:00,4919.215003558936,3920.1101882470616,1,0.026952743923481015
2025-05-08 13:30:00+00:00,4910.674259840296,3920.1101882470616,1,0.02864214908960261
2025-05-08 14:30:00+00:00,4915.49807902821,3920.1101882470616,1,0.027687971640311893
2025-05-08 15:30:00+00:00,4910.864818876615,4910.864818876615,0,0.0286044554845708
2025-05-08 16:30:00+00:00,4910.864818876615,4910.864818876615,0,0.0286044554845708
2025-05-08 17:30:00+00:00,4910.864818876615,4910.864818876615,0,0.0286044554845708
2025-05-08 18:30:00+00:00,4910.864818876615,4910.864818876615,0,0.0286044554845708
2025-05-08 19:30:00+00:00,4910.864818876615,4910.864818876615,0,0.0286044554845708
2025-05-09 13:30:00+00:00,4910.864818876615,4910.864818876615,0,0.0286044554845708
2025-05-09 14:30:00+00:00,4910.864818876615,4910.864818876615,0,0.0286044554845708
2025-05-09 15:30:00+00:00,4910.864818876615,4910.864818876615,0,0.0286044554845708
2025-05-09 16:30:00+00:00,4910.864818876615,4910.864818876615,0,0.0286044554845708
2025-05-09 17:30:00+00:00,4910.864818876615,4910.864818876615,0,0.0286044554845708
2025-05-09 18:30:00+00:00,4910.438420694093,4713.840922343285,1,0.02868879934455637
2025-05-09 19:30:00+00:00,4910.058315528349,4713.840922343285,1,0.02876398619617393
2025-05-12 13:30:00+00:00,4915.2592298790005,4915.2592298790005,0,0.02773521729009254
2025-05-12 14:30:00+00:00,4915.2592298790005,4915.2592298790005,0,0.02773521729009254
2025-05-12 15:30:00+00:00,4915.2592298790005,4915.2592298790005,0,0.02773521729009254
2025-05-12 16:30:00+00:00,4915.2592298790005,4915.2592298790005,0,0.02773521729009254
2025-05-12 17:30:00+00:00,4915.2592298790005,4915.2592298790005,0,0.02773521729009254
2025-05-12 18:30:00+00:00,4914.64728125441,4718.059029576255,1,0.027856264028156885
2025-05-12 19:30:00+00:00,4914.77996948572,4718.059029576255,1,0.02783001758044179
2025-05-13 13:30:00+00:00,4915.675534911141,4718.059029576255,1,0.027652869909682964
2025-05-13 14:30:00+00:00,4915.435059634712,4718.059029576255,1,0.027700437216197082
2025-05-13 15:30:00+00:00,4914.299018932863,4718.059029576255,1,0.027925152193470026
2025-05-13 16:30:00+00:00,4915.26645363551,4718.059029576255,1,0.027733788392098724
2025-05-13 17:30:00+00:00,4915.283037555584,4718.059029576255,1,0.027730508003274146
2025-05-13 18:30:00+00:00,4915.631316747852,4718.059029576255,1,0.027661616500841424
2025-05-13 19:30:00+00:00,4914.934758363315,4718.059029576255,1,0.02779939950570709
2025-05-14 13:30:00+00:00,4915.249869715436,4718.059029576255,1,0.02773706878092319
2025-05-14 14:30:00+00:00,4915.144832598063,4718.059029576255,1,0.02775784568918438
2025-05-14 15:30:00+00:00,4914.934977682706,4718.059029576255,1,0.027799356123148877
2025-05-14 16:30:00+00:00,4914.638997729734,4718.059029576255,1,0.027857902554009217
2025-05-14 17:30:00+00:00,4914.934758363315,4718.059029576255,1,0.02779939950570709
2025-05-14 18:30:00+00:00,4915.0757301193025,4718.059029576255,1,0.02777151453213944
2025-05-14 19:30:00+00:00,4915.111664757916,4718.059029576255,1,0.027764406466833202
2025-05-15 13:30:00+00:00,4918.119005983229,4718.059029576255,1,0.027169538154458217
2025-05-15 14:30:00+00:00,4917.715441433808,4718.059029576255,1,0.02724936539867895
2025-05-15 15:30:00+00:00,4918.22402622988,4718.059029576255,1,0.02714876458331683
2025-05-15 16:30:00+00:00,4918.0526534322125,4718.059029576255,1,0.027182663046875777
2025-05-15 17:30:00+00:00,4918.135589903302,4718.059029576255,1,0.02716625776563386
2025-05-15 18:30:00+00:00,4918.188935127385,4718.059029576255,1,0.027155705792629936
2025-05-15 19:30:00+00:00,4918.367764784333,4718.059029576255,1,0.027120332322091878
2025-05-16 13:30:00+00:00,4918.80574648246,4818.305866484618,1,0.02703369718025206
2025-05-16 14:30:00+00:00,4919.068339275894,4818.305866484618,1,0.026981754909598754
2025-05-16 15:30:00+00:00,4918.912109284324,4918.912109284324,0,0.0270126580444493
2025-05-16 16:30:00+00:00,4918.912109284324,4918.912109284324,0,0.0270126580444493
2025-05-16 17:30:00+00:00,4918.912109284324,4918.912109284324,0,0.0270126580444493
2025-05-16 18:30:00+00:00,4918.912109284324,4918.912109284324,0,0.0270126580444493
2025-05-16 19:30:00+00:00,4918.912109284324,4918.912109284324,0,0.0270126580444493
2025-05-19 13:30:00+00:00,4918.912109284324,4918.912109284324,0,0.0270126580444493
2025-05-19 14:30:00+00:00,4918.912109284324,4918.912109284324,0,0.0270126580444493
2025-05-19 15:30:00+00:00,4918.912109284324,4918.912109284324,0,0.0270126580444493
2025-05-19 16:30:00+00:00,4918.738426676854,4721.5653554598375,1,0.027047013400843478
2025-05-19 17:30:00+00:00,4918.524176305503,4721.5653554598375,1,0.027089393279707497
2025-05-19 18:30:00+00:00,4918.8336470461845,4721.5653554598375,1,0.027028178298284966
2025-05-19 19:30:00+00:00,4919.773918681005,4721.5653554598375,1,0.026842187498214876
2025-05-20 13:30:00+00:00,4919.5596864710815,4721.5653554598375,1,0.02688456378465054
2025-05-20 14:30:00+00:00,4919.869139050335,4721.5653554598375,1,0.026823352395656364
2025-05-20 15:30:00+00:00,4920.678484947503,4721.5653554598375,1,0.026663259412550988
2025-05-20 16:30:00+00:00,4920.1131378414775,4721.5653554598375,1,0.026775088118930257
2025-05-20 17:30:00+00:00,4917.097369307805,4524.218601635351,1,0.027371623398345535
2025-05-20 18:30:00+00:00,4915.416505262122,4524.218601635351,1,0.027704107371155473
2025-05-20 19:30:00+00:00,4916.177235643172,4524.218601635351,1,0.02755363079931239
2025-05-21 13:30:00+00:00,4927.421358796346,4725.084655195751,1,0.025329482602238884
2025-05-21 14:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-21 15:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-21 16:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-21 17:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-21 18:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-21 19:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-22 13:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-22 14:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-22 15:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-22 16:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-22 17:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-22 18:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-22 19:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-23 13:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-23 14:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-23 15:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-23 16:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-23 17:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-23 18:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-23 19:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-27 13:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-27 14:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-27 15:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-27 16:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-27 17:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-27 18:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-27 19:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-28 13:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-28 14:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-28 15:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-28 16:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-28 17:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-28 18:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-28 19:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-29 13:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-29 14:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-29 15:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-29 16:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-29 17:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-29 18:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-29 19:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-30 13:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-30 14:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-30 15:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-30 16:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-30 17:30:00+00:00,4929.864637961644,4929.864637961644,0,0.024846188807212233
2025-05-30 18:30:00+00:00,4929.299071424451,4732.078468686623,1,0.024958060918259695
2025-05-30 19:30:00+00:00,4927.68007222214,4534.292299411602,1,0.025278307691425583
2025-06-02 13:30:00+00:00,4924.097697769183,4924.097697769183,0,0.025986920677271264
2025-06-02 14:30:00+00:00,4924.097697769183,4924.097697769183,0,0.025986920677271264
2025-06-02 15:30:00+00:00,4924.097697769183,4924.097697769183,0,0.025986920677271264
2025-06-02 16:30:00+00:00,4924.097697769183,4924.097697769183,0,0.025986920677271264
2025-06-02 17:30:00+00:00,4924.097697769183,4924.097697769183,0,0.025986920677271264
2025-06-02 18:30:00+00:00,4924.097697769183,4924.097697769183,0,0.025986920677271264
2025-06-02 19:30:00+00:00,4924.097697769183,4924.097697769183,0,0.025986920677271264
2025-06-03 13:30:00+00:00,4924.097697769183,4924.097697769183,0,0.025986920677271264
2025-06-03 14:30:00+00:00,4924.097697769183,4924.097697769183,0,0.025986920677271264
2025-06-03 15:30:00+00:00,4924.097697769183,4924.097697769183,0,0.025986920677271264
2025-06-03 16:30:00+00:00,4923.867540596697,4726.542898134683,1,0.02603244700718188
2025-06-03 17:30:00+00:00,4923.936905064799,4726.542898134683,1,0.026018726341322074
2025-06-03 18:30:00+00:00,4924.432421718551,4726.542898134683,1,0.025920710474984787
2025-06-03 19:30:00+00:00,4924.729734735196,4726.542898134683,1,0.025861900356941026
2025-06-04 13:30:00+00:00,4924.343232350148,4726.542898134683,1,0.025938352613035787
2025-06-04 14:30:00+00:00,4924.7495596354975,4726.542898134683,1,0.0258579788847495
2025-06-04 15:30:00+00:00,4924.372962139616,4726.542898134683,1,0.025932471900352083
2025-06-04 16:30:00+00:00,4924.590990677024,4726.542898134683,1,0.025889344679867254
2025-06-04 17:30:00+00:00,4924.224313192278,4726.542898134683,1,0.0259618754637706
2025-06-04 18:30:00+00:00,4923.9567299651,4726.542898134683,1,0.02601480486913077
2025-06-04 19:30:00+00:00,4923.461213311348,4726.542898134683,1,0.026112820735468167
2025-06-05 13:30:00+00:00,4920.707273340268,4528.988098500184,1,0.026657564913211917
2025-06-05 14:30:00+00:00,4921.031479099686,4528.988098500184,1,0.026593435265620302
2025-06-05 15:30:00+00:00,4919.715518916491,4528.988098500184,1,0.026853739286574307
2025-06-05 16:30:00+00:00,4920.552959187512,4528.988098500184,1,0.02668808908481346
2025-06-05 17:30:00+00:00,4919.456300347587,4528.988098500184,1,0.02690501411741908
2025-06-05 18:30:00+00:00,4918.997708623515,4528.988098500184,1,0.026995726033536727
2025-06-05 19:30:00+00:00,4919.556002137529,4528.988098500184,1,0.02688529256569616
2025-06-06 13:30:00+00:00,4919.47622853569,4528.988098500184,1,0.026901072214343347
2025-06-06 14:30:00+00:00,4918.140309739678,4528.988098500184,1,0.0271653241565456
2025-06-06 15:30:00+00:00,4915.767359253666,3936.323699596685,1,0.02763470655954059
2025-06-06 16:30:00+00:00,4915.897300671045,3936.323699596685,1,0.027609003446434133
2025-06-06 17:30:00+00:00,4920.432409914416,3936.323699596685,1,0.02671193438113062
2025-06-06 18:30:00+00:00,4918.517580885765,3936.323699596685,1,0.02709069788929952
2025-06-06 19:30:00+00:00,4918.316056356208,3936.323699596685,1,0.027130560528028536
2025-06-09 13:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-09 14:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-09 15:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-09 16:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-09 17:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-09 18:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-09 19:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-10 13:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-10 14:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-10 15:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-10 16:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-10 17:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-10 18:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-10 19:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-11 13:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-11 14:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-11 15:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-11 16:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-11 17:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-11 18:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-11 19:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-12 13:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-12 14:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-12 15:30:00+00:00,4913.460994744364,4913.460994744364,0,0.02809091789725704
2025-06-12 16:30:00+00:00,4912.537608643105,4716.33293963522,1,0.02827356864772823
2025-06-12 17:30:00+00:00,4912.661233040082,4716.33293963522,1,0.028249115075323794
2025-06-12 18:30:00+00:00,4912.12178217131,4519.237963079166,2,0.028355821366320866
2025-06-12 19:30:00+00:00,4912.350763391306,4519.237963079166,2,0.02831052764615427
2025-06-13 13:30:00+00:00,4900.363207833448,3730.72574264259,2,0.030681730782061156
2025-06-13 14:30:00+00:00,4908.169780171113,3730.72574264259,2,0.029137548674340152
2025-06-13 15:30:00+00:00,4909.470921846741,3730.72574264259,2,0.0288801758340963
2025-06-13 16:30:00+00:00,4909.628094830041,3730.72574264259,2,0.028849086170396054
2025-06-13 17:30:00+00:00,4905.652465554533,3730.72574264259,2,0.029635487080889367
2025-06-13 18:30:00+00:00,4902.18607187373,3730.72574264259,2,0.030321158444541085
2025-06-13 19:30:00+00:00,4900.639857595694,3730.72574264259,2,0.030627007967170328
2025-06-16 13:30:00+00:00,4920.474269224839,3533.6307660865355,2,0.026703654383789854
2025-06-16 14:30:00+00:00,4905.467132947793,3533.6307660865355,2,0.02967214686996522
2025-06-16 15:30:00+00:00,4902.781696512194,2942.3458364183716,2,0.030203340678964685
2025-06-16 16:30:00+00:00,4903.4395603419225,2942.3458364183716,2,0.030073211665712307
2025-06-16 17:30:00+00:00,4897.065795820486,3720.345812931824,2,0.03133397666052862
2025-06-16 18:30:00+00:00,4900.210958093832,3720.345812931824,2,0.030711846601610415
2025-06-16 19:30:00+00:00,4903.16422366269,3720.345812931824,2,0.03012767474570177
2025-06-17 13:30:00+00:00,4896.468004679727,3909.0175479667846,1,0.03145222297194239
2025-06-17 14:30:00+00:00,4895.588039970135,3909.0175479667846,1,0.031626284736978705
2025-06-17 15:30:00+00:00,4890.905284989659,3909.0175479667846,1,0.032552558925306285
2025-06-17 16:30:00+00:00,4882.702767079773,3909.0175479667846,1,0.03417506120247016
2025-06-17 17:30:00+00:00,4880.251429966696,3909.0175479667846,1,0.034659948903022375
2025-06-17 18:30:00+00:00,4882.954144464388,3909.0175479667846,1,0.03412533740016377
2025-06-17 19:30:00+00:00,4879.937136304208,3909.0175479667846,1,0.03472211788438739
2025-06-18 13:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-18 14:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-18 15:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-18 16:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-18 17:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-18 18:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-18 19:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-20 13:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-20 14:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-20 15:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-20 16:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-20 17:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-20 18:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-20 19:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-23 13:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-23 14:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-23 15:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-23 16:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-23 17:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-23 18:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-23 19:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-24 13:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-24 14:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-24 15:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-24 16:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-24 17:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-24 18:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-24 19:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-25 13:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-25 14:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-25 15:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-25 16:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-25 17:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-25 18:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-25 19:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-26 13:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-26 14:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-26 15:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-26 16:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-26 17:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-26 18:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-26 19:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-27 13:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-27 14:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-27 15:30:00+00:00,4875.888981965108,4875.888981965108,0,0.035522864643572793
2025-06-27 16:30:00+00:00,4875.390773082292,4680.268316008667,1,0.03562141304733757
2025-06-27 17:30:00+00:00,4874.772808650867,4680.268316008667,1,0.03574364974443578
