time,equity,cash,open_positions,drawdown
2024-04-11 15:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-11 16:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-11 17:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-11 18:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-11 19:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-12 13:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-12 14:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-12 15:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-12 16:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-12 17:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-12 18:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-12 19:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-15 13:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-15 14:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-15 15:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-15 16:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-15 17:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-15 18:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-15 19:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-16 13:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-16 14:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-16 15:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-16 16:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-16 17:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-16 18:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-16 19:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-17 13:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-17 14:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-17 15:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-17 16:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-17 17:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-17 18:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-17 19:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-18 13:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-18 14:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-18 15:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-18 16:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-18 17:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-18 18:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-18 19:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-19 13:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-19 14:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-19 15:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-19 16:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-19 17:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-19 18:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-19 19:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-22 13:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-22 14:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-22 15:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-22 16:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-22 17:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-22 18:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-22 19:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-23 13:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-23 14:30:00+00:00,4994.567037503129,4994.567037503129,0,0.01612857883725549
2024-04-23 15:30:00+00:00,4995.569264658558,4794.384790640003,1,0.015931151783351583
2024-04-23 16:30:00+00:00,4995.1321472421805,4794.384790640003,1,0.01601725881333771
2024-04-23 17:30:00+00:00,4995.78564703895,4794.384790640003,1,0.015888526979537243
2024-04-23 18:30:00+00:00,4994.893574232185,4794.384790640003,1,0.016064254912225406
2024-04-23 19:30:00+00:00,4994.841706405357,4794.384790640003,1,0.016074472268827078
2024-04-24 13:30:00+00:00,4999.513747487832,4897.32475064525,1,0.015154134697015653
2024-04-24 14:30:00+00:00,4998.227450707076,4897.32475064525,1,0.015407520152094456
2024-04-24 15:30:00+00:00,4997.646561119512,4897.32475064525,1,0.015521948622022719
2024-04-24 16:30:00+00:00,4997.647577304432,4697.021155020889,2,0.015521748445451955
2024-04-24 17:30:00+00:00,4997.9812444018435,4504.086666495437,3,0.015456019921065267
2024-04-24 18:30:00+00:00,5000.066876831249,4504.086666495437,3,0.01504517467123001
2024-04-24 19:30:00+00:00,5000.314068716122,4504.086666495437,3,0.014996480754571384
2024-04-25 13:30:00+00:00,5000.49982710297,4110.848582345625,3,0.014959888520111653
2024-04-25 14:30:00+00:00,5008.099309486353,3509.937795472543,3,0.013462879174457099
2024-04-25 15:30:00+00:00,5013.013493966122,3509.937795472543,3,0.012494842179125665
2024-04-25 16:30:00+00:00,5016.274212776078,3509.937795472543,3,0.011852518625257269
2024-04-25 17:30:00+00:00,5015.54156676932,3509.937795472543,3,0.011996841338810849
2024-04-25 18:30:00+00:00,5020.550584407472,3509.937795472543,3,0.011010123317954701
2024-04-25 19:30:00+00:00,5013.242567887546,3509.937795472543,3,0.012449717289834794
2024-04-26 13:30:00+00:00,5005.725021850396,4501.995170181881,2,0.013930586131456146
2024-04-26 14:30:00+00:00,5002.284906121369,4501.995170181881,2,0.014608248784868771
2024-04-26 15:30:00+00:00,5001.176666885708,4501.995170181881,2,0.01482655898144658
2024-04-26 16:30:00+00:00,5009.540061334223,4501.995170181881,2,0.013179067873605121
2024-04-26 17:30:00+00:00,5008.36386266492,4501.995170181881,2,0.013410765285542414
2024-04-26 18:30:00+00:00,5009.628941316974,4501.995170181881,2,0.013161559554208058
2024-04-26 19:30:00+00:00,5009.586811324131,4607.26655608133,1,0.013169858671152612
2024-04-29 13:30:00+00:00,5004.366403932647,4607.26655608133,1,0.014198218006554852
2024-04-29 14:30:00+00:00,5006.236654749143,4607.26655608133,1,0.013829800421018335
2024-04-29 15:30:00+00:00,5007.659811719158,4607.26655608133,1,0.01354945510577632
2024-04-29 16:30:00+00:00,5008.863297684128,4607.26655608133,1,0.013312382415027857
2024-04-29 17:30:00+00:00,5008.4656552077295,4607.26655608133,1,0.01339071334249986
2024-04-29 18:30:00+00:00,5007.029159733028,4607.26655608133,1,0.013673686187508527
2024-04-29 19:30:00+00:00,5007.975151077459,4607.26655608133,1,0.01348733693211479
2024-04-30 13:30:00+00:00,5010.813071649809,4607.26655608133,1,0.012928299697115286
2024-04-30 14:30:00+00:00,5008.921691572671,5008.921691572671,0,0.013300879500425467
2024-04-30 15:30:00+00:00,5008.921691572671,5008.921691572671,0,0.013300879500425467
2024-04-30 16:30:00+00:00,5008.921691572671,5008.921691572671,0,0.013300879500425467
2024-04-30 17:30:00+00:00,5008.921691572671,5008.921691572671,0,0.013300879500425467
2024-04-30 18:30:00+00:00,5008.921691572671,5008.921691572671,0,0.013300879500425467
2024-04-30 19:30:00+00:00,5008.921691572671,5008.921691572671,0,0.013300879500425467
2024-05-01 13:30:00+00:00,5008.921691572671,5008.921691572671,0,0.013300879500425467
2024-05-01 14:30:00+00:00,5008.921691572671,5008.921691572671,0,0.013300879500425467
2024-05-01 15:30:00+00:00,5008.921691572671,5008.921691572671,0,0.013300879500425467
2024-05-01 16:30:00+00:00,5008.921691572671,5008.921691572671,0,0.013300879500425467
2024-05-01 17:30:00+00:00,5008.921691572671,5008.921691572671,0,0.013300879500425467
2024-05-01 18:30:00+00:00,5008.921691572671,5008.921691572671,0,0.013300879500425467
2024-05-01 19:30:00+00:00,5005.043858588657,4607.406528776205,1,0.014064767345030593
2024-05-02 13:30:00+00:00,5007.021634850975,4607.406528776205,1,0.013675168501459667
2024-05-02 14:30:00+00:00,5007.993170352133,4607.406528776205,1,0.013483787345283882
2024-05-02 15:30:00+00:00,5004.905064021012,4607.406528776205,1,0.014092108255162161
2024-05-02 16:30:00+00:00,5007.059418607988,4406.809933810243,2,0.01366772554225415
2024-05-02 17:30:00+00:00,5006.750470034511,4206.126088648135,3,0.013728584805884125
2024-05-02 18:30:00+00:00,5007.388381229804,4206.126088648135,3,0.013602923744659878
2024-05-02 19:30:00+00:00,5006.001123337795,4206.126088648135,3,0.013876197360466969
2024-05-03 13:30:00+00:00,5011.83753639662,4005.442243486027,3,0.012726492097215769
2024-05-03 14:30:00+00:00,5011.50785701039,4108.517930027572,3,0.012791435089035241
2024-05-03 15:30:00+00:00,5012.879152981039,4108.517930027572,3,0.01252130578546462
2024-05-03 16:30:00+00:00,5012.921984665754,4108.517930027572,3,0.012512868443409708
2024-05-03 17:30:00+00:00,5013.151151654943,4108.517930027572,3,0.012467725220855375
2024-05-03 18:30:00+00:00,5014.318751914004,4108.517930027572,3,0.012237721595394602
2024-05-03 19:30:00+00:00,5013.52424100165,4108.517930027572,3,0.012394230973404197
2024-05-06 13:30:00+00:00,5012.176277661629,4503.817790980262,2,0.012659764021026532
2024-05-06 14:30:00+00:00,5013.005869018381,4503.817790980262,2,0.012496344204849463
2024-05-06 15:30:00+00:00,5013.460349607114,4503.817790980262,2,0.012406816832532752
2024-05-06 16:30:00+00:00,5015.139661678826,4503.817790980262,2,0.012076011951516086
2024-05-06 17:30:00+00:00,5016.31155241469,4503.817790980262,2,0.011845163152193972
2024-05-06 18:30:00+00:00,5016.907627721761,4302.763932627899,3,0.011727743272735958
2024-05-06 19:30:00+00:00,5019.906927620339,4302.763932627899,3,0.011136916193722035
2024-05-07 13:30:00+00:00,5021.772998014223,4614.235643364778,2,0.010769322102655798
2024-05-07 14:30:00+00:00,5020.6559176201745,4614.235643364778,2,0.010989373904262023
2024-05-07 15:30:00+00:00,5020.447739004885,4614.235643364778,2,0.01103038266208678
2024-05-07 16:30:00+00:00,5020.222657381174,4819.35728116741,1,0.011074721115317154
2024-05-07 17:30:00+00:00,5020.456767517061,4819.35728116741,1,0.011028604150548404
2024-05-07 18:30:00+00:00,5020.541899951689,4819.35728116741,1,0.011011834054398872
2024-05-07 19:30:00+00:00,5020.563187119683,4819.35728116741,1,0.01100764073071947
2024-05-08 13:30:00+00:00,5022.288191971456,4920.748806570447,1,0.010667834905252804
2024-05-08 14:30:00+00:00,5022.788334876546,4920.748806570447,1,0.010569312589480462
2024-05-08 15:30:00+00:00,5022.894746360493,4920.748806570447,1,0.010548350768935788
2024-05-08 16:30:00+00:00,5023.065011229747,4920.748806570447,1,0.010514810576636946
2024-05-08 17:30:00+00:00,5022.990522379117,4920.748806570447,1,0.010529484010946666
2024-05-08 18:30:00+00:00,5023.029678752587,4920.748806570447,1,0.010521770662317187
2024-05-08 19:30:00+00:00,5022.841544677857,4920.748806570447,1,0.010558830879565995
2024-05-09 13:30:00+00:00,5022.60743454197,4920.748806570447,1,0.010604947844334744
2024-05-09 14:30:00+00:00,5022.426534207394,4920.748806570447,1,0.010640583099189027
2024-05-09 15:30:00+00:00,5022.38396799008,4920.748806570447,1,0.010648968147263793
2024-05-09 16:30:00+00:00,5022.458456840711,4920.748806570447,1,0.010634294712953962
2024-05-09 17:30:00+00:00,5022.362680822086,4920.748806570447,1,0.010653161470943195
2024-05-09 18:30:00+00:00,5022.501023058024,4920.748806570447,1,0.010625909664879418
2024-05-09 19:30:00+00:00,5022.47973589003,4920.748806570447,1,0.01063010298855882
2024-05-10 13:30:00+00:00,5022.447813256713,4920.748806570447,1,0.010636391374793885
2024-05-10 14:30:00+00:00,5022.392695566585,4920.748806570447,1,0.010647248916540786
2024-05-10 15:30:00+00:00,5022.520538243834,5022.520538243834,0,0.010622065401011516
2024-05-10 16:30:00+00:00,5022.520538243834,5022.520538243834,0,0.010622065401011516
2024-05-10 17:30:00+00:00,5022.520538243834,5022.520538243834,0,0.010622065401011516
2024-05-10 18:30:00+00:00,5022.520538243834,5022.520538243834,0,0.010622065401011516
2024-05-10 19:30:00+00:00,5022.520538243834,5022.520538243834,0,0.010622065401011516
2024-05-13 13:30:00+00:00,5022.520538243834,5022.520538243834,0,0.010622065401011516
2024-05-13 14:30:00+00:00,5022.520538243834,5022.520538243834,0,0.010622065401011516
2024-05-13 15:30:00+00:00,5022.520538243834,5022.520538243834,0,0.010622065401011516
2024-05-13 16:30:00+00:00,5022.520538243834,5022.520538243834,0,0.010622065401011516
2024-05-13 17:30:00+00:00,5022.0991485213735,4821.217915071022,1,0.010705074258834046
2024-05-13 18:30:00+00:00,5022.087526852085,4619.934470587255,2,0.010707363592062147
2024-05-13 19:30:00+00:00,5021.071660926268,4418.6497308530625,3,0.010907477324571757
2024-05-14 13:30:00+00:00,5027.8745713404005,4518.625030273828,3,0.009567383361083537
2024-05-14 14:30:00+00:00,5027.545358832499,4317.103206768081,4,0.009632234383320615
2024-05-14 15:30:00+00:00,5023.432163761143,4115.5813832623335,4,0.010442485812521163
2024-05-14 16:30:00+00:00,5023.849643042635,3914.278760089521,4,0.010360247265935763
2024-05-14 17:30:00+00:00,5026.351205871869,4017.0561179246674,4,0.009867468581127747
2024-05-14 18:30:00+00:00,5030.040958335077,4017.0561179246674,4,0.009140630404273375
2024-05-14 19:30:00+00:00,5031.014357589867,4017.0561179246674,4,0.008948882110381584
2024-05-15 13:30:00+00:00,5037.301583378882,4017.0561179246674,4,0.007710372000143573
2024-05-15 14:30:00+00:00,5034.381849312458,4326.096613229029,3,0.008285525538734628
2024-05-15 15:30:00+00:00,5033.905403084638,4326.096613229029,3,0.008379379885618543
2024-05-15 16:30:00+00:00,5033.80989915865,4326.096613229029,3,0.008398193044533597
2024-05-15 17:30:00+00:00,5034.506095065827,4326.096613229029,3,0.00826105057523474
2024-05-15 18:30:00+00:00,5039.810550007629,4326.096613229029,3,0.007216134853231915
2024-05-15 19:30:00+00:00,5034.90947182043,4326.096613229029,3,0.008181590061874022
2024-05-16 13:30:00+00:00,5035.4625844178345,4426.336572108668,2,0.008072633334857304
2024-05-16 14:30:00+00:00,5035.128303475114,4426.336572108668,2,0.008138482779606493
2024-05-16 15:30:00+00:00,5033.207571148103,4426.336572108668,2,0.008516844633609022
2024-05-16 16:30:00+00:00,5030.586223058297,4224.59574203838,3,0.009033219616888633
2024-05-16 17:30:00+00:00,5030.945301486151,4224.59574203838,3,0.008962485356947991
2024-05-16 18:30:00+00:00,5031.047294566442,4224.59574203838,3,0.008942393910361779
2024-05-16 19:30:00+00:00,5030.803439072276,4224.59574203838,3,0.00899043059698601
2024-05-17 13:30:00+00:00,5038.590491765772,4022.8549119680924,3,0.007456472089133248
2024-05-17 14:30:00+00:00,5036.223208839743,4428.19817391213,2,0.00792279920001937
2024-05-17 15:30:00+00:00,5036.236114533418,4428.19817391213,2,0.007920256928971359
2024-05-17 16:30:00+00:00,5036.674568312126,4428.19817391213,2,0.007833886651200994
2024-05-17 17:30:00+00:00,5036.356636833276,4428.19817391213,2,0.007896515442361474
2024-05-17 18:30:00+00:00,5036.331374973701,4631.683228705159,1,0.007901491733898758
2024-05-17 19:30:00+00:00,5036.887310287881,4631.683228705159,1,0.007791978964617807
2024-05-20 13:30:00+00:00,5036.8378845997695,4631.683228705159,1,0.007801715248391461
2024-05-20 14:30:00+00:00,5037.208520709474,4631.683228705159,1,0.007728704260001162
2024-05-20 15:30:00+00:00,5036.627891401616,4631.683228705159,1,0.007843081457864831
2024-05-20 16:30:00+00:00,5037.109669333252,4631.683228705159,1,0.007748176827548581
2024-05-20 17:30:00+00:00,5037.134401027684,4631.683228705159,1,0.007743304972357534
2024-05-20 18:30:00+00:00,5037.035549651461,4631.683228705159,1,0.007762777539905064
2024-05-20 19:30:00+00:00,5036.640219548078,4631.683228705159,1,0.007840652956877858
2024-05-21 13:30:00+00:00,5037.480305442957,4631.683228705159,1,0.007675165839158393
2024-05-21 14:30:00+00:00,5036.319046827239,4631.683228705159,1,0.00790392023488573
2024-05-21 15:30:00+00:00,5035.949962693029,4429.82558183779,2,0.007976625502214563
2024-05-21 16:30:00+00:00,5035.710148903615,4429.82558183779,2,0.008023866020168136
2024-05-21 17:30:00+00:00,5035.477264053958,4429.82558183779,2,0.008069741617848347
2024-05-21 18:30:00+00:00,5036.036845208853,4227.967934970421,2,0.007959510660492275
2024-05-21 19:30:00+00:00,5036.425555531721,4227.967934970421,2,0.007882939263029964
2024-05-22 13:30:00+00:00,5036.563801374959,4635.001991527351,1,0.007855706445203059
2024-05-22 14:30:00+00:00,5036.964797877115,4635.001991527351,1,0.007776714813797381
2024-05-22 15:30:00+00:00,5037.332721598411,4635.001991527351,1,0.007704238134270902
2024-05-22 16:30:00+00:00,5037.623095350792,4635.001991527351,1,0.007647037893633746
2024-05-22 17:30:00+00:00,5033.400306545768,4635.001991527351,1,0.00847887800943814
2024-05-22 18:30:00+00:00,5034.7426929986195,4635.001991527351,1,0.008214443543507532
2024-05-22 19:30:00+00:00,5037.213590458399,4029.4290509252432,1,0.0077277055786255655
2024-05-23 13:30:00+00:00,5050.953174739149,4029.4290509252432,1,0.005021167812492289
2024-05-23 14:30:00+00:00,5025.790930671119,5025.790930671119,0,0.009977836257417771
2024-05-23 15:30:00+00:00,5025.790930671119,5025.790930671119,0,0.009977836257417771
2024-05-23 16:30:00+00:00,5024.745596731926,4824.3572301698205,1,0.010183754844678927
2024-05-23 17:30:00+00:00,5021.294010399338,4622.923529668522,1,0.010863677073134292
2024-05-23 18:30:00+00:00,5017.9672048376215,4018.6224281646264,1,0.011519018945885362
2024-05-23 19:30:00+00:00,5024.614369179041,4018.6224281646264,1,0.010209605141207612
2024-05-24 13:30:00+00:00,5014.615115759023,5014.615115759023,0,0.012179341376410524
2024-05-24 14:30:00+00:00,5014.226313690272,4813.629341919402,1,0.012255930846741148
2024-05-24 15:30:00+00:00,5014.454507867972,4813.629341919402,1,0.012210979256697563
2024-05-24 16:30:00+00:00,5014.228826475247,4813.629341919402,1,0.012255435857424613
2024-05-24 17:30:00+00:00,5014.16929163605,4813.629341919402,1,0.01226716352599122
2024-05-24 18:30:00+00:00,5013.153612804117,4635.440023082865,2,0.012467240403188917
2024-05-24 19:30:00+00:00,5012.556144720369,4635.440023082865,2,0.012584934643398937
2024-05-28 13:30:00+00:00,5011.96507761728,4831.889282391281,1,0.012701367965116672
2024-05-28 14:30:00+00:00,5015.210455224214,4831.889282391281,1,0.012062066449216036
2024-05-28 15:30:00+00:00,5015.199917598615,4831.889282391281,1,0.01206414223848773
2024-05-28 16:30:00+00:00,5016.604465477409,4630.880496597334,2,0.01178746269705333
2024-05-28 17:30:00+00:00,5014.5228219849005,4630.880496597334,2,0.012197522172869624
2024-05-28 18:30:00+00:00,5014.576748764181,4630.880496597334,2,0.012186899226662162
2024-05-28 19:30:00+00:00,5015.052679958989,4429.890194969873,3,0.012093146335271254
2024-05-29 13:30:00+00:00,5007.588800962456,3849.9717528431356,4,0.01356344339617055
2024-05-29 14:30:00+00:00,5009.286963361474,3849.9717528431356,4,0.013228925220652887
2024-05-29 15:30:00+00:00,5005.684291629939,3247.0008479607527,4,0.013938609509575595
2024-05-29 16:30:00+00:00,5005.227570408714,3247.0008479607527,4,0.014028578260345759
2024-05-29 17:30:00+00:00,4996.748355360949,4240.578261128592,3,0.015698884674645086
2024-05-29 18:30:00+00:00,4999.479872929394,4240.578261128592,3,0.015160807589721048
2024-05-29 19:30:00+00:00,4998.196951042142,4240.578261128592,3,0.01541352823016362
2024-05-30 13:30:00+00:00,4993.649660131548,4435.931425700646,2,0.0163092914739148
2024-05-30 14:30:00+00:00,4994.151929191766,4235.784438547344,3,0.016210350330393974
2024-05-30 15:30:00+00:00,4997.824184738401,4235.784438547344,3,0.015486958841920417
2024-05-30 16:30:00+00:00,5001.358178537981,4235.784438547344,3,0.014790803304139954
2024-05-30 17:30:00+00:00,4999.492837125376,4235.784438547344,3,0.015158253794401166
2024-05-30 18:30:00+00:00,4997.6985199712635,4235.784438547344,3,0.01551171333457313
2024-05-30 19:30:00+00:00,4996.555582316758,4235.784438547344,3,0.015736858714742286
2024-05-31 13:30:00+00:00,4987.348603147691,4432.450882098955,2,0.017550526168130465
2024-05-31 14:30:00+00:00,4980.366902091009,4232.303894945652,2,0.018925839801763322
2024-05-31 15:30:00+00:00,4975.174272262704,4577.203901671273,1,0.019948727281375755
2024-05-31 16:30:00+00:00,4975.954328114086,4577.203901671273,1,0.019795065381691068
2024-05-31 17:30:00+00:00,4975.922911326358,4577.203901671273,1,0.01980125412224809
2024-05-31 18:30:00+00:00,4976.916818442171,4577.203901671273,1,0.019605466019056106
2024-05-31 19:30:00+00:00,4979.9298927220725,4577.203901671273,1,0.01901192554766462
2024-06-03 13:30:00+00:00,4983.665343656822,4779.828068568285,1,0.018276085305205192
2024-06-03 14:30:00+00:00,4982.927767516896,4779.828068568285,1,0.018421379197459786
2024-06-03 15:30:00+00:00,4982.048320953933,4779.828068568285,1,0.018594619907463583
2024-06-03 16:30:00+00:00,4982.57204582943,4779.828068568285,1,0.018491452218716176
2024-06-03 17:30:00+00:00,4981.850178083367,4779.828068568285,1,0.018633651740692314
2024-06-03 18:30:00+00:00,4982.187673892263,4380.498932097533,3,0.018567169004823136
2024-06-03 19:30:00+00:00,4984.408973373821,4201.618251801205,4,0.018129598928910973
2024-06-04 13:30:00+00:00,4981.643468181996,4201.618251801205,4,0.018674371179014715
2024-06-04 14:30:00+00:00,4978.220162752178,4001.9616704680343,4,0.019348722399654683
2024-06-04 15:30:00+00:00,4979.584820026488,4001.9616704680343,4,0.01907990084179112
2024-06-04 16:30:00+00:00,4981.349457812814,4102.580676691504,4,0.018732287790723223
2024-06-04 17:30:00+00:00,4983.732186478196,4102.580676691504,4,0.01826291804943192
2024-06-04 18:30:00+00:00,4980.047711778802,4305.668012495591,3,0.01898871656840484
2024-06-04 19:30:00+00:00,4981.211484624469,4305.668012495591,3,0.01875946689871788
2024-06-05 13:30:00+00:00,4979.421946783772,3806.1359980506236,2,0.01911198496992017
2024-06-05 14:30:00+00:00,4979.592896621178,3806.1359980506236,2,0.019078309846888963
2024-06-05 15:30:00+00:00,4977.653351499686,4794.233961118574,1,0.01946037760186392
2024-06-05 16:30:00+00:00,4979.470198181407,4794.233961118574,1,0.019102480007666678
2024-06-05 17:30:00+00:00,4980.1689919283735,4794.233961118574,1,0.0189648257942453
2024-06-05 18:30:00+00:00,4980.193966058121,4594.629347767452,2,0.018959906182126285
2024-06-05 19:30:00+00:00,4981.710334282938,4594.629347767452,2,0.01866119933743804
2024-06-06 13:30:00+00:00,4978.168372336611,4594.629347767452,2,0.019358924507141384
2024-06-06 14:30:00+00:00,4977.9210461750545,4594.629347767452,2,0.019407644874739782
2024-06-06 15:30:00+00:00,4976.521834836235,4594.629347767452,2,0.019683273180075234
2024-06-06 16:30:00+00:00,4977.884675549054,4594.629347767452,2,0.019414809463626614
2024-06-06 17:30:00+00:00,4978.94252876527,4594.629347767452,2,0.019206424724888427
2024-06-06 18:30:00+00:00,4979.0110400060385,4594.629347767452,2,0.019192928809964482
2024-06-06 19:30:00+00:00,4977.1135534375335,4594.629347767452,2,0.019566711520812907
2024-06-07 13:30:00+00:00,4978.336543934422,4594.629347767452,2,0.019325796664889094
2024-06-07 14:30:00+00:00,4979.8437818159455,4594.629347767452,2,0.01902888839128103
2024-06-07 15:30:00+00:00,4981.43744865308,4594.629347767452,2,0.018714954622019775
2024-06-07 16:30:00+00:00,4981.824526242024,4778.88154931046,1,0.018638704854086807
2024-06-07 17:30:00+00:00,4979.742715541891,4778.88154931046,1,0.019048797267854134
2024-06-07 18:30:00+00:00,4980.36761517603,4778.88154931046,1,0.018925699332335788
2024-06-07 19:30:00+00:00,4981.023821339338,4778.88154931046,1,0.018796434375909832
2024-06-10 13:30:00+00:00,4976.812113716152,4579.276935959338,1,0.019626091628206277
2024-06-10 14:30:00+00:00,4975.755362112484,4579.276935959338,1,0.019834259362127904
2024-06-10 15:30:00+00:00,4972.888736191111,4579.276935959338,1,0.020398951215901406
2024-06-10 16:30:00+00:00,4969.747322003121,4379.965989004835,2,0.02101777315149489
2024-06-10 17:30:00+00:00,4966.118838360253,4576.454695585485,1,0.021732542085732387
2024-06-10 18:30:00+00:00,4966.750487277277,4576.454695585485,1,0.02160811462024803
2024-06-10 19:30:00+00:00,4966.135361195566,3778.5744706274254,2,0.021729287279992793
2024-06-11 13:30:00+00:00,4953.052822994545,3957.1314280037395,1,0.02430639463596662
2024-06-11 14:30:00+00:00,4956.838381147345,3957.1314280037395,1,0.023560683856288844
2024-06-11 15:30:00+00:00,4954.405334800123,3758.4581192739115,2,0.024039965593709134
2024-06-11 16:30:00+00:00,4957.1967277416215,3758.4581192739115,2,0.023490093759022668
2024-06-11 17:30:00+00:00,4960.59431217603,3758.4581192739115,2,0.022820809274321285
2024-06-11 18:30:00+00:00,4958.065659905298,3758.4581192739115,2,0.02331892426297799
2024-06-11 19:30:00+00:00,4954.263010788205,3758.4581192739115,2,0.024068001763174696
2024-06-12 13:30:00+00:00,4995.296180141167,4599.775332099693,1,0.0159849462464563
2024-06-12 14:30:00+00:00,4994.4492297200195,4599.775332099693,1,0.016151785595743484
2024-06-12 15:30:00+00:00,4994.25387400264,4599.775332099693,1,0.01619026839231963
2024-06-12 16:30:00+00:00,4994.521891686079,4599.775332099693,1,0.016137472036375056
2024-06-12 17:30:00+00:00,4993.3902008776095,4599.775332099693,1,0.01636040191912258
2024-06-12 18:30:00+00:00,4993.853453762855,4399.640252848518,2,0.016269146506763144
2024-06-12 19:30:00+00:00,4995.185479198631,4399.640252848518,2,0.016006753040286203
2024-06-13 13:30:00+00:00,4995.20605635507,4199.505173597343,2,0.016002699580597413
2024-06-13 14:30:00+00:00,4994.0772954849035,4199.505173597343,2,0.016225052299690956
2024-06-13 15:30:00+00:00,4992.9726606999475,4199.505173597343,2,0.01644265246154275
2024-06-13 16:30:00+00:00,4994.800543135676,4199.505173597343,2,0.016082580952590186
2024-06-13 17:30:00+00:00,4995.886784110341,4199.505173597343,2,0.015868604156714983
2024-06-13 18:30:00+00:00,4994.8674139508985,4199.505173597343,2,0.01606940818235547
2024-06-13 19:30:00+00:00,4993.910115807533,4199.505173597343,2,0.016257984745192133
2024-06-14 13:30:00+00:00,4997.147532097142,4199.505173597343,2,0.015620251515897854
2024-06-14 14:30:00+00:00,4998.940273084525,4199.505173597343,2,0.015267102462178328
2024-06-14 15:30:00+00:00,4997.465909422754,3999.1462376793565,3,0.015557534898128389
