time,equity,cash,open_positions,drawdown
2025-02-13 15:30:00+00:00,5053.498248711059,4643.5256840746,1,0.006125852102586871
2025-02-13 16:30:00+00:00,5051.7982463238295,4643.5256840746,1,0.006460192462645842
2025-02-13 17:30:00+00:00,5050.9683792401775,4441.252816483084,2,0.006623402856721472
2025-02-13 18:30:00+00:00,5055.156275020522,4441.252816483084,2,0.005799767199731853
2025-02-13 19:30:00+00:00,5056.236286645912,4441.252816483084,2,0.0055873607475920295
2025-02-13 20:30:00+00:00,5056.37290155406,4441.252816483084,2,0.005560492622039392
2025-02-14 14:30:00+00:00,5059.559708879139,4445.841310453808,3,0.00493374155597659
2025-02-14 15:30:00+00:00,5062.203778365157,4445.841310453808,3,0.0044137310250405015
2025-02-14 16:30:00+00:00,5059.884255803148,4445.841310453808,3,0.0048699127424147726
2025-02-14 17:30:00+00:00,5061.65780189124,4654.1749027988335,2,0.004521108504180749
2025-02-14 18:30:00+00:00,5062.394587168073,4451.507491834317,3,0.004376204557813956
2025-02-14 19:30:00+00:00,5062.243122676389,4451.507491834317,3,0.004405993158739463
2025-02-14 20:30:00+00:00,5062.1052899003425,4451.507491834317,3,0.004433100803009626
2025-02-18 14:30:00+00:00,5061.956759270041,4650.364467262179,2,0.004462312399880153
2025-02-18 15:30:00+00:00,5061.952016632329,4650.364467262179,2,0.004463245136923422
2025-02-18 16:30:00+00:00,5060.5710743515265,4650.364467262179,2,0.004734835778708701
2025-02-18 17:30:00+00:00,5060.65164821208,4650.364467262179,2,0.00471898927534431
2025-02-18 18:30:00+00:00,5060.965372090846,4650.364467262179,2,0.004657289035760015
2025-02-18 19:30:00+00:00,5060.368544291488,4650.364467262179,2,0.004774667471713734
2025-02-18 20:30:00+00:00,5060.405351269696,4650.364467262179,2,0.004767428624027903
2025-02-19 14:30:00+00:00,5060.585828923622,4650.364467262179,2,0.004731933989285397
2025-02-19 15:30:00+00:00,5063.028648011859,4650.364467262179,2,0.004251503479507646
2025-02-19 16:30:00+00:00,5061.59140300252,4650.364467262179,2,0.004534167208408935
2025-02-19 17:30:00+00:00,5061.082437805045,4650.364467262179,2,0.004634265660422687
2025-02-19 18:30:00+00:00,5062.537614192974,4650.364467262179,2,0.004348075357900605
2025-02-19 19:30:00+00:00,5060.915896007148,4650.364467262179,2,0.004667019523059479
2025-02-19 20:30:00+00:00,5061.663344768775,4447.724653563661,3,0.0045200183835522045
2025-02-20 14:30:00+00:00,5051.220604284327,4948.601296049855,1,0.006573797625157973
2025-02-20 15:30:00+00:00,5050.699284451587,4948.601296049855,1,0.0066763258697614125
2025-02-20 16:30:00+00:00,5050.829588698595,4948.601296049855,1,0.006650698865241167
2025-02-20 17:30:00+00:00,5050.7541898138625,4948.601296049855,1,0.006665527603400001
2025-02-20 18:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-20 19:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-20 20:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-21 14:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-21 15:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-21 16:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-21 17:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-21 18:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-21 19:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-21 20:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-24 14:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-24 15:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-24 16:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-24 17:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-24 18:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-24 19:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-24 20:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-25 14:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-25 15:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-25 16:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-25 17:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-25 18:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-25 19:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-25 20:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-26 14:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-26 15:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-26 16:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-26 17:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-26 18:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-26 19:30:00+00:00,5050.9203849721625,5050.9203849721625,0,0.006632841914554266
2025-02-26 20:30:00+00:00,5050.617618203022,4848.681532757877,1,0.006692387213648288
2025-02-27 14:30:00+00:00,5050.439828784001,4596.327556380371,2,0.006727353151823823
2025-02-27 15:30:00+00:00,5047.470959032809,4596.327556380371,2,0.007311242321061617
2025-02-27 16:30:00+00:00,5048.637749317617,4596.327556380371,2,0.007081769064514187
2025-02-27 17:30:00+00:00,5048.391569436684,4596.327556380371,2,0.007130185390660904
2025-02-27 18:30:00+00:00,5042.613351910718,4596.327556380371,2,0.008266590458467227
2025-02-27 19:30:00+00:00,5035.957037188239,4934.328781757089,1,0.009575691361911387
2025-02-27 20:30:00+00:00,5035.991217736092,4934.328781757089,1,0.009568969055659293
2025-02-28 14:30:00+00:00,5036.552490220867,4934.328781757089,1,0.009458583302050627
2025-02-28 15:30:00+00:00,5036.277256108111,4934.328781757089,1,0.009512713739190382
2025-02-28 16:30:00+00:00,5036.368993492404,4934.328781757089,1,0.009494671699763924
2025-02-28 17:30:00+00:00,5036.273654688357,4934.328781757089,1,0.00951342203229999
2025-02-28 18:30:00+00:00,5036.58667076872,4934.328781757089,1,0.009451860995798533
2025-02-28 19:30:00+00:00,5037.7079390698755,4732.663130894912,2,0.009231340571623226
2025-02-28 20:30:00+00:00,5039.866805704701,4732.663130894912,2,0.008806755139609157
2025-03-03 14:30:00+00:00,5043.578187493275,4939.8106818169945,1,0.008076835739007304
2025-03-03 15:30:00+00:00,5043.427362195508,4939.8106818169945,1,0.00810649862933055
2025-03-03 16:30:00+00:00,5043.63097116924,4939.8106818169945,1,0.008066454745804141
2025-03-03 17:30:00+00:00,5042.927741170217,4939.8106818169945,1,0.008204759358105829
2025-03-03 18:30:00+00:00,5043.065367672186,4939.8106818169945,1,0.0081776922818666
2025-03-03 19:30:00+00:00,5042.4790281419755,4939.8106818169945,1,0.008293007984432665
2025-03-03 20:30:00+00:00,5042.693960232592,4939.8106818169945,1,0.00825073717757685
2025-03-04 14:30:00+00:00,5042.822162311056,4939.8106818169945,1,0.008225523607645502
2025-03-04 15:30:00+00:00,5041.46471161668,4939.8106818169945,1,0.00849249414682196
2025-03-04 16:30:00+00:00,5040.82746408942,4939.8106818169945,1,0.008617821951836468
2025-03-04 17:30:00+00:00,5040.442043061408,5040.442043061408,0,0.008693622907321896
2025-03-04 18:30:00+00:00,5040.442043061408,5040.442043061408,0,0.008693622907321896
2025-03-04 19:30:00+00:00,5040.442043061408,5040.442043061408,0,0.008693622907321896
2025-03-04 20:30:00+00:00,5040.442043061408,5040.442043061408,0,0.008693622907321896
2025-03-05 14:30:00+00:00,5040.442043061408,5040.442043061408,0,0.008693622907321896
2025-03-05 15:30:00+00:00,5040.442043061408,5040.442043061408,0,0.008693622907321896
2025-03-05 16:30:00+00:00,5040.442043061408,5040.442043061408,0,0.008693622907321896
2025-03-05 17:30:00+00:00,5041.563871173675,4896.138887679666,1,0.008472992384802147
2025-03-05 18:30:00+00:00,5043.0240156514665,4896.138887679666,1,0.00818582500544418
2025-03-05 19:30:00+00:00,5042.371609915571,4896.138887679666,1,0.008314133983291727
2025-03-05 20:30:00+00:00,5042.682275927574,4896.138887679666,1,0.008253035135965758
2025-03-06 14:30:00+00:00,5044.506964895243,4751.835732297925,1,0.007894172600813487
2025-03-06 15:30:00+00:00,5041.954308388646,4751.835732297925,1,0.008396204893199477
2025-03-06 16:30:00+00:00,5035.618722124445,4751.835732297925,1,0.009642227962737282
2025-03-06 17:30:00+00:00,5036.565404275457,4751.835732297925,1,0.009456043488169308
2025-03-06 18:30:00+00:00,5033.035843149625,4751.835732297925,1,0.010150204123780981
2025-03-06 19:30:00+00:00,5034.217621000149,4751.835732297925,1,0.009917783254832835
2025-03-06 20:30:00+00:00,5032.883075674482,4550.263766094688,2,0.010180248983146067
2025-03-07 14:30:00+00:00,5043.946372674395,4550.263766094688,2,0.008004424566559143
2025-03-07 15:30:00+00:00,5037.312033405301,4550.263766094688,2,0.009309203546074007
2025-03-07 16:30:00+00:00,5036.841885284126,4550.263766094688,2,0.009401667823357163
2025-03-07 17:30:00+00:00,5041.480518753951,4550.263766094688,2,0.008489385348854017
2025-03-07 18:30:00+00:00,5051.262042907159,4654.228907778364,2,0.006565647869497648
2025-03-07 19:30:00+00:00,5049.80503226168,4654.228907778364,2,0.006852198916412977
2025-03-07 20:30:00+00:00,5051.203631790583,4654.228907778364,2,0.006577135614393881
2025-03-10 13:30:00+00:00,5036.963985581871,4654.228907778364,2,0.00937765429383608
2025-03-10 14:30:00+00:00,5035.6071707477,4654.228907778364,2,0.009644499778052928
2025-03-10 15:30:00+00:00,5033.397957056517,4754.813520284375,1,0.010078986992015704
2025-03-10 16:30:00+00:00,5029.651338111114,4321.904054139149,1,0.010815836502710452
2025-03-10 17:30:00+00:00,5025.284018125087,4321.904054139149,1,0.011674759612224639
2025-03-10 18:30:00+00:00,5019.2905257794,5019.2905257794,0,0.012853502891599144
2025-03-10 19:30:00+00:00,5019.2905257794,5019.2905257794,0,0.012853502891599144
2025-03-11 13:30:00+00:00,5019.2905257794,5019.2905257794,0,0.012853502891599144
2025-03-11 14:30:00+00:00,5019.2905257794,5019.2905257794,0,0.012853502891599144
2025-03-11 15:30:00+00:00,5019.2905257794,5019.2905257794,0,0.012853502891599144
2025-03-11 16:30:00+00:00,5019.2905257794,5019.2905257794,0,0.012853502891599144
2025-03-11 17:30:00+00:00,5019.2905257794,5019.2905257794,0,0.012853502891599144
2025-03-11 18:30:00+00:00,5020.224781614489,4818.318133127193,1,0.01266976230709338
2025-03-11 19:30:00+00:00,5018.346650022391,4818.318133127193,1,0.013039135431188398
2025-03-12 13:30:00+00:00,5020.474176067098,4818.318133127193,1,0.012620713769451175
2025-03-12 14:30:00+00:00,5018.636771446521,4818.318133127193,1,0.0129820770987219
2025-03-12 15:30:00+00:00,5021.420883995102,4818.318133127193,1,0.012434524225308663
2025-03-12 16:30:00+00:00,5021.332719887416,4818.318133127193,1,0.012451863506552807
2025-03-12 17:30:00+00:00,5020.780838112203,4617.264721073921,2,0.012560402384392377
2025-03-12 18:30:00+00:00,5020.991782323423,4617.264721073921,2,0.012518915875866732
2025-03-12 19:30:00+00:00,5019.774861903343,4617.264721073921,2,0.012758248252379256
2025-03-13 13:30:00+00:00,5011.676378061973,4610.280152685086,1,0.01435098131192969
2025-03-13 14:30:00+00:00,5009.902350411754,4610.280152685086,1,0.014699880259239628
2025-03-13 15:30:00+00:00,5007.564300387489,4610.280152685086,1,0.01515970578232162
2025-03-13 16:30:00+00:00,5005.164693907043,4610.280152685086,1,0.015631637645887708
2025-03-13 17:30:00+00:00,5007.9539493127095,4610.280152685086,1,0.015083073324077323
2025-03-13 18:30:00+00:00,5006.231182198953,4610.280152685086,1,0.0154218908348277
2025-03-13 19:30:00+00:00,5007.9744785629655,4610.280152685086,1,0.015079035825674936
2025-03-14 13:30:00+00:00,5011.922510002931,4610.280152685086,1,0.014302574414162939
2025-03-14 14:30:00+00:00,5014.84504906232,4610.280152685086,1,0.013727797126352859
2025-03-14 15:30:00+00:00,5015.152706164869,4610.280152685086,1,0.013667290042825297
2025-03-14 16:30:00+00:00,5015.68593466353,4610.280152685086,1,0.013562419714656881
2025-03-14 17:30:00+00:00,5014.414372931175,4610.280152685086,1,0.013812498426678865
2025-03-14 18:30:00+00:00,5015.670569020427,4610.280152685086,1,0.013565441683735413
2025-03-14 19:30:00+00:00,5016.239692412448,4610.280152685086,1,0.013453511888085967
2025-03-17 13:30:00+00:00,5011.669581379963,4409.361756543802,2,0.01435231801894099
2025-03-17 14:30:00+00:00,5009.679949174589,4409.361756543802,2,0.014743620027059978
2025-03-17 15:30:00+00:00,5008.623431015396,4607.385222812684,1,0.014951406006895485
2025-03-17 16:30:00+00:00,5009.428742685938,4607.385222812684,1,0.014793024938779764
2025-03-17 17:30:00+00:00,5010.831922030325,4607.385222812684,1,0.014517060922050296
2025-03-17 18:30:00+00:00,5009.923214545646,4406.75151265459,2,0.01469577689909718
2025-03-17 19:30:00+00:00,5007.620569388412,4406.75151265459,2,0.015148639328433133
2025-03-18 13:30:00+00:00,4994.308766903518,4994.308766903518,0,0.017766678496652366
2025-03-18 14:30:00+00:00,4994.308766903518,4994.308766903518,0,0.017766678496652366
2025-03-18 15:30:00+00:00,4994.308766903518,4994.308766903518,0,0.017766678496652366
2025-03-18 16:30:00+00:00,4993.971521694046,4795.519521421393,1,0.01783300468866833
2025-03-18 17:30:00+00:00,4994.355474382747,4795.519521421393,1,0.017757492512244122
2025-03-18 18:30:00+00:00,4994.072859946601,4795.519521421393,1,0.017813074441451304
2025-03-18 19:30:00+00:00,4993.986461234089,4795.519521421393,1,0.017830066521501875
2025-03-19 13:30:00+00:00,4998.9650385423065,4795.519521421393,1,0.016850927114219316
2025-03-19 14:30:00+00:00,5000.220610866244,4795.519521421393,1,0.01660399304752702
2025-03-19 15:30:00+00:00,4999.888018949193,4795.519521421393,1,0.016669404074084904
2025-03-19 16:30:00+00:00,4998.27008954618,4795.519521421393,1,0.01698760309734315
2025-03-19 17:30:00+00:00,4999.35538691645,4795.519521421393,1,0.016774157094988862
2025-03-19 18:30:00+00:00,4999.984637739208,4795.519521421393,1,0.016650402006037957
2025-03-19 19:30:00+00:00,4999.835794498503,4595.318598723621,2,0.01667967508416035
2025-03-20 13:30:00+00:00,5005.716521556921,4395.1176760258495,2,0.015523109412906133
2025-03-20 14:30:00+00:00,5003.310240611789,4395.1176760258495,2,0.015996353946938546
2025-03-20 15:30:00+00:00,4997.144997493732,4395.1176760258495,2,0.017208875540688395
2025-03-20 16:30:00+00:00,4996.003061011257,4395.1176760258495,2,0.017433460786911104
2025-03-20 17:30:00+00:00,4994.071984974623,4395.1176760258495,2,0.017813246522648596
2025-03-20 18:30:00+00:00,4994.8101605136935,4395.1176760258495,2,0.017668069152679267
2025-03-20 19:30:00+00:00,4997.635046809337,4395.1176760258495,2,0.01711249728507136
2025-03-21 13:30:00+00:00,5000.701301728081,4195.285964985404,3,0.016509455323915012
2025-03-21 14:30:00+00:00,4997.895134289335,4195.285964985404,3,0.017061345744130763
2025-03-21 15:30:00+00:00,5002.157981145142,4195.285964985404,3,0.016222969419866118
2025-03-21 16:30:00+00:00,5001.487595617289,4195.285964985404,3,0.016354814492816838
2025-03-21 17:30:00+00:00,5002.337695041899,4195.285964985404,3,0.01618762499364612
2025-03-21 18:30:00+00:00,5003.046125747791,4195.285964985404,3,0.01604829755560011
2025-03-21 19:30:00+00:00,5010.618589376248,4195.285964985404,3,0.014559017166884014
2025-03-24 13:30:00+00:00,5016.010367176201,4605.773793951209,1,0.013498613402432857
2025-03-24 14:30:00+00:00,5014.867030286916,4605.773793951209,1,0.01372347406739649
2025-03-24 15:30:00+00:00,5014.573028558728,4605.773793951209,1,0.013781295541294813
2025-03-24 16:30:00+00:00,5015.114348345999,4605.773793951209,1,0.013674833895156668
2025-03-24 17:30:00+00:00,5015.991682315351,4605.773793951209,1,0.013502288163804499
2025-03-24 18:30:00+00:00,5016.010367176201,4605.773793951209,1,0.013498613402432857
2025-03-24 19:30:00+00:00,5017.242343222444,4605.773793951209,1,0.013256320028035784
2025-03-25 13:30:00+00:00,5020.8067570961275,4812.328485319435,1,0.012555304884246166
2025-03-25 14:30:00+00:00,5020.956093567828,4812.328485319435,1,0.012525934802125382
2025-03-25 15:30:00+00:00,5020.564096010747,4812.328485319435,1,0.012603029167028268
2025-03-25 16:30:00+00:00,5020.076138078319,5020.076138078319,0,0.012698996109220317
2025-03-25 17:30:00+00:00,5020.076138078319,5020.076138078319,0,0.012698996109220317
2025-03-25 18:30:00+00:00,5020.076138078319,5020.076138078319,0,0.012698996109220317
2025-03-25 19:30:00+00:00,5020.076138078319,5020.076138078319,0,0.012698996109220317
2025-03-26 13:30:00+00:00,5020.076138078319,5020.076138078319,0,0.012698996109220317
2025-03-26 14:30:00+00:00,5020.076138078319,5020.076138078319,0,0.012698996109220317
2025-03-26 15:30:00+00:00,5020.076138078319,5020.076138078319,0,0.012698996109220317
2025-03-26 16:30:00+00:00,5020.076138078319,5020.076138078319,0,0.012698996109220317
2025-03-26 17:30:00+00:00,5020.076138078319,5020.076138078319,0,0.012698996109220317
2025-03-26 18:30:00+00:00,5020.076138078319,5020.076138078319,0,0.012698996109220317
2025-03-26 19:30:00+00:00,5020.076138078319,5020.076138078319,0,0.012698996109220317
2025-03-27 13:30:00+00:00,5020.076138078319,5020.076138078319,0,0.012698996109220317
2025-03-27 14:30:00+00:00,5020.076138078319,5020.076138078319,0,0.012698996109220317
2025-03-27 15:30:00+00:00,5020.076138078319,5020.076138078319,0,0.012698996109220317
2025-03-27 16:30:00+00:00,5020.076138078319,5020.076138078319,0,0.012698996109220317
2025-03-27 17:30:00+00:00,5020.076138078319,5020.076138078319,0,0.012698996109220317
2025-03-27 18:30:00+00:00,5019.905700713884,4819.072289509663,1,0.012732516114969061
2025-03-27 19:30:00+00:00,5019.034469406155,4819.072289509663,1,0.012903861632662883
2025-03-28 13:30:00+00:00,5016.289188266841,4618.068440941008,1,0.01344377751247361
2025-03-28 14:30:00+00:00,5018.976372937883,4015.0568952350404,1,0.012915287495512295
2025-03-28 15:30:00+00:00,5017.91469164352,4015.0568952350404,1,0.013124088911846576
2025-03-28 16:30:00+00:00,5016.14513281608,4015.0568952350404,1,0.013472108973439534
2025-03-28 17:30:00+00:00,5016.9649747040385,4015.0568952350404,1,0.013310870239852779
2025-03-28 18:30:00+00:00,5018.740473762525,4015.0568952350404,1,0.012961681909908096
2025-03-28 19:30:00+00:00,5019.094367527313,4015.0568952350404,1,0.012892081437796521
2025-03-31 13:30:00+00:00,5010.146550446715,5010.146550446715,0,0.01465185331043728
2025-03-31 14:30:00+00:00,5010.146550446715,5010.146550446715,0,0.01465185331043728
2025-03-31 15:30:00+00:00,5010.146550446715,5010.146550446715,0,0.01465185331043728
2025-03-31 16:30:00+00:00,5010.146550446715,5010.146550446715,0,0.01465185331043728
2025-03-31 17:30:00+00:00,5010.146550446715,5010.146550446715,0,0.01465185331043728
2025-03-31 18:30:00+00:00,5010.146550446715,5010.146550446715,0,0.01465185331043728
2025-03-31 19:30:00+00:00,5010.146550446715,5010.146550446715,0,0.01465185331043728
2025-04-01 13:30:00+00:00,5010.146550446715,5010.146550446715,0,0.01465185331043728
2025-04-01 14:30:00+00:00,5010.146550446715,5010.146550446715,0,0.01465185331043728
2025-04-01 15:30:00+00:00,5010.146550446715,5010.146550446715,0,0.01465185331043728
2025-04-01 16:30:00+00:00,5010.146550446715,5010.146550446715,0,0.01465185331043728
2025-04-01 17:30:00+00:00,5010.146550446715,5010.146550446715,0,0.01465185331043728
2025-04-01 18:30:00+00:00,5010.146550446715,5010.146550446715,0,0.01465185331043728
2025-04-01 19:30:00+00:00,5010.943649281049,4809.540282566829,1,0.01449508746512096
2025-04-02 13:30:00+00:00,5011.570550704216,4608.934014686943,1,0.01437179443381853
2025-04-02 14:30:00+00:00,5010.125101286522,4608.934014686943,1,0.014656071728008757
2025-04-02 15:30:00+00:00,5006.104889091989,4608.934014686943,1,0.015446728966334256
2025-04-02 16:30:00+00:00,5006.38723648831,4007.115211047283,1,0.015391199555989443
2025-04-02 17:30:00+00:00,5004.264763863343,4007.115211047283,1,0.015808627359019223
2025-04-02 18:30:00+00:00,5005.136539131702,4007.115211047283,1,0.01563717486030325
2025-04-02 19:30:00+00:00,5009.267784621944,4007.115211047283,1,0.014824680645544874
2025-04-03 13:30:00+00:00,5029.76926909285,4522.533994712372,1,0.010792642954753129
2025-04-03 14:30:00+00:00,5031.171604684408,4522.533994712372,1,0.010516844879334464
2025-04-03 15:30:00+00:00,5032.153262731716,4522.533994712372,1,0.010323781676919497
2025-04-03 16:30:00+00:00,5031.455854083637,4522.533994712372,1,0.010460941401081336
2025-04-03 17:30:00+00:00,5033.256196667158,4522.533994712372,1,0.010106867082053439
2025-04-03 18:30:00+00:00,5033.93556854697,4320.994828261977,2,0.009973254658555475
2025-04-03 19:30:00+00:00,5029.224569566839,4320.994828261977,2,0.010899769295879658
2025-04-04 13:30:00+00:00,5025.628685887562,4826.870914143376,1,0.011606973622821148
2025-04-04 14:30:00+00:00,5021.024496744015,4625.331747692981,1,0.01251248191363108
2025-04-04 15:30:00+00:00,5018.894944871684,4625.331747692981,1,0.012931301995948608
2025-04-04 16:30:00+00:00,5019.45269017405,4625.331747692981,1,0.012821609935152023
2025-04-04 17:30:00+00:00,5013.713267814768,4020.7142483417965,1,0.013950385137203258
2025-04-04 18:30:00+00:00,5013.25790195488,4020.7142483417965,1,0.014039942179415177
2025-04-04 19:30:00+00:00,5008.875977400844,4020.7142483417965,1,0.014901737576970664
2025-04-07 13:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-07 14:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-07 15:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-07 16:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-07 17:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-07 18:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-07 19:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-08 13:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-08 14:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-08 15:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-08 16:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-08 17:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-08 18:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-08 19:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-09 13:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-09 14:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-09 15:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-09 16:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-09 17:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-09 18:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-09 19:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-10 13:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-10 14:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-10 15:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-10 16:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-10 17:30:00+00:00,4995.452251842699,4995.452251842699,0,0.017541788714637963
2025-04-10 18:30:00+00:00,4993.545395407343,4878.799166697449,1,0.017916811168704583
2025-04-10 19:30:00+00:00,4994.144284805375,4878.799166697449,1,0.01779902727705962
2025-04-11 13:30:00+00:00,4992.385823116388,4878.799166697449,1,0.01814486485861977
2025-04-11 14:30:00+00:00,4993.182229451904,4878.799166697449,1,0.017988235207408665
2025-04-11 15:30:00+00:00,4994.260566741155,4878.799166697449,1,0.01777615804783428
2025-04-11 16:30:00+00:00,4995.322970070642,4878.799166697449,1,0.01756721462847388
2025-04-11 17:30:00+00:00,4995.7593991870235,4878.799166697449,1,0.017481381885527725
2025-04-11 18:30:00+00:00,4996.335996596197,4878.799166697449,1,0.017367982171009433
2025-04-11 19:30:00+00:00,4996.533503811924,4878.799166697449,1,0.01732913832342642
2025-04-14 13:30:00+00:00,4996.654559130404,4878.799166697449,1,0.017305330310524947
2025-04-14 14:30:00+00:00,4995.361196019266,4878.799166697449,1,0.01755969671113311
2025-04-14 15:30:00+00:00,4993.844844967238,4878.799166697449,1,0.017857918266890538
2025-04-14 16:30:00+00:00,4993.723789648758,4878.799166697449,1,0.01788172627979201
2025-04-14 17:30:00+00:00,4994.552044460289,4878.799166697449,1,0.01771883297211896
2025-04-14 18:30:00+00:00,4995.023520510747,4878.799166697449,1,0.017626107530288038
2025-04-14 19:30:00+00:00,4994.81326807156,4878.799166697449,1,0.017667457987645796
2025-04-15 13:30:00+00:00,4993.348325670682,4878.799166697449,1,0.017955568977050418
2025-04-15 14:30:00+00:00,4994.090134618744,4878.799166697449,1,0.017809677022631476
2025-04-15 15:30:00+00:00,4993.8894386667125,4878.799166697449,1,0.017849148000653958
2025-04-15 16:30:00+00:00,4992.9240681940955,4878.799166697449,1,0.018039007917222127
2025-04-15 17:30:00+00:00,4992.4324000542965,4878.799166697449,1,0.018135704547841414
2025-04-15 18:30:00+00:00,4992.8335975232185,4878.799166697449,1,0.018056800831457442
2025-04-15 19:30:00+00:00,4993.214087649676,4878.799166697449,1,0.01798196963896359
2025-04-16 13:30:00+00:00,4991.23900464947,4762.1460815522,1,0.018370410247280256
2025-04-16 14:30:00+00:00,4993.867384515125,4762.1460815522,1,0.017853485402199887
2025-04-16 15:30:00+00:00,4991.243126030312,4991.243126030312,0,0.018369599693151106
2025-04-16 16:30:00+00:00,4991.243126030312,4991.243126030312,0,0.018369599693151106
2025-04-16 17:30:00+00:00,4991.243126030312,4991.243126030312,0,0.018369599693151106
2025-04-16 18:30:00+00:00,4991.243126030312,4991.243126030312,0,0.018369599693151106
2025-04-16 19:30:00+00:00,4991.243126030312,4991.243126030312,0,0.018369599693151106
2025-04-17 13:30:00+00:00,4991.243126030312,4991.243126030312,0,0.018369599693151106
2025-04-17 14:30:00+00:00,4991.243126030312,4991.243126030312,0,0.018369599693151106
2025-04-17 15:30:00+00:00,4991.243126030312,4991.243126030312,0,0.018369599693151106
2025-04-17 16:30:00+00:00,4991.243126030312,4991.243126030312,0,0.018369599693151106
2025-04-17 17:30:00+00:00,4991.243126030312,4991.243126030312,0,0.018369599693151106
2025-04-17 18:30:00+00:00,4991.243126030312,4991.243126030312,0,0.018369599693151106
2025-04-17 19:30:00+00:00,4991.243126030312,4991.243126030312,0,0.018369599693151106
2025-04-21 13:30:00+00:00,4991.243126030312,4991.243126030312,0,0.018369599693151106
