time,equity,cash,open_positions,drawdown
2025-02-26 18:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-02-26 19:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-02-26 20:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-02-27 14:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-02-27 15:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-02-27 16:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-02-27 17:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-02-27 18:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-02-27 19:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-02-27 20:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-02-28 14:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-02-28 15:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-02-28 16:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-02-28 17:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-02-28 18:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-02-28 19:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-02-28 20:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-03 14:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-03 15:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-03 16:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-03 17:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-03 18:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-03 19:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-03 20:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-04 14:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-04 15:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-04 16:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-04 17:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-04 18:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-04 19:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-04 20:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-05 14:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-05 15:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-05 16:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-05 17:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-05 18:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-05 19:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-05 20:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-06 14:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-06 15:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-06 16:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-06 17:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-06 18:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-06 19:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-06 20:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-07 14:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-07 15:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-07 16:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-07 17:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-07 18:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-07 19:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-07 20:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-10 13:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-10 14:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-10 15:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-10 16:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-10 17:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-10 18:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-10 19:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-11 13:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-11 14:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-11 15:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-11 16:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-11 17:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-11 18:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-11 19:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-12 13:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-12 14:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-12 15:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-12 16:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-12 17:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-12 18:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-12 19:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-13 13:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-13 14:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-13 15:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-13 16:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-13 17:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-13 18:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-13 19:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-14 13:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-14 14:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-14 15:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-14 16:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-14 17:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-14 18:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-14 19:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-17 13:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-17 14:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-17 15:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-17 16:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-17 17:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-17 18:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-17 19:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-18 13:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-18 14:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-18 15:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-18 16:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-18 17:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-18 18:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-18 19:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-19 13:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-19 14:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-19 15:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-19 16:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-19 17:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-19 18:30:00+00:00,5088.712161038413,5088.712161038413,0,0.020648425022162353
2025-03-19 19:30:00+00:00,5088.440639854301,4717.067922563655,2,0.02070068081712284
2025-03-20 13:30:00+00:00,5094.138966785102,4513.3158876356765,2,0.019604005415211345
2025-03-20 14:30:00+00:00,5090.3462426925735,4513.3158876356765,2,0.020333936721193435
2025-03-20 15:30:00+00:00,5085.423747502414,4513.3158876356765,2,0.021281298895500456
2025-03-20 16:30:00+00:00,5085.377209451217,4513.3158876356765,2,0.021290255407932945
2025-03-20 17:30:00+00:00,5083.204889390563,4513.3158876356765,2,0.02170833074908629
2025-03-20 18:30:00+00:00,5083.925542344109,4513.3158876356765,2,0.021569636992644137
2025-03-20 19:30:00+00:00,5088.5361456379505,4513.3158876356765,2,0.020682300186291802
2025-03-21 13:30:00+00:00,5089.667321172669,4513.3158876356765,2,0.02046459902606801
2025-03-21 14:30:00+00:00,5090.0449029461615,4513.3158876356765,2,0.02039193126792993
2025-03-21 15:30:00+00:00,5095.696337226338,4513.3158876356765,2,0.019304280623126058
2025-03-21 16:30:00+00:00,5095.922062359138,4513.3158876356765,2,0.019260838538503466
2025-03-21 17:30:00+00:00,5096.5266601063095,4513.3158876356765,2,0.019144480266079733
2025-03-21 18:30:00+00:00,5096.994139576831,4513.3158876356765,2,0.019054511185252143
2025-03-21 19:30:00+00:00,5105.703551189779,4513.3158876356765,2,0.017378335424009905
2025-03-24 13:30:00+00:00,5113.636146082259,4696.122902536139,1,0.015851662455337534
2025-03-24 14:30:00+00:00,5112.4725289786975,4696.122902536139,1,0.016075607179853457
2025-03-24 15:30:00+00:00,5112.173312323832,4696.122902536139,1,0.016133193125556167
2025-03-24 16:30:00+00:00,5112.7242339016,4696.122902536139,1,0.016027165136980215
2025-03-24 17:30:00+00:00,5113.617129794176,4696.122902536139,1,0.015855322248050308
2025-03-24 18:30:00+00:00,5113.636146082259,4696.122902536139,1,0.015851662455337534
2025-03-24 19:30:00+00:00,5114.8899746012385,4696.122902536139,1,0.015610356031245387
2025-03-25 13:30:00+00:00,5118.5176131270855,4906.341407641285,1,0.014912196380766463
2025-03-25 14:30:00+00:00,5118.669598490529,4906.341407641285,1,0.014882945933825886
2025-03-25 15:30:00+00:00,5118.270647782082,4906.341407641285,1,0.014959726264937467
2025-03-25 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-25 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-25 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-25 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-26 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-26 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-26 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-26 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-26 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-26 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-26 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-27 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-27 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-27 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-27 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-27 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-27 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-27 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-28 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-28 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-28 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-28 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-28 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-28 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-28 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-31 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-31 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-31 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-31 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-31 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-31 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-03-31 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-01 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-01 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-01 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-01 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-01 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-01 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-01 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-02 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-02 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-02 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-02 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-02 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-02 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-02 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-03 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-03 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-03 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-03 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-03 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-03 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-03 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-04 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-04 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-04 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-04 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-04 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-04 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-04 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-07 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-07 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-07 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-07 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-07 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-07 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-07 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-08 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-08 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-08 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-08 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-08 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-08 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-08 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-09 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-09 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-09 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-09 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-09 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-09 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-09 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-10 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-10 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-10 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-10 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-10 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-10 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-10 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-11 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-11 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-11 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-11 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-11 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-11 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-11 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-14 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-14 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-14 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-14 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-14 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-14 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-14 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-15 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-15 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-15 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-15 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-15 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-15 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-15 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-16 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-16 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-16 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-16 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-16 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-16 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-16 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-17 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-17 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-17 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-17 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-17 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-17 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-17 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-21 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-21 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-21 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-21 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-21 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-21 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-21 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-22 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-22 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-22 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-22 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-22 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-22 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-22 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-23 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-23 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-23 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-23 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-23 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-23 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-23 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-24 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-24 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-24 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-24 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-24 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-24 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-24 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-25 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-25 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-25 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-25 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-25 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-25 18:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-25 19:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-28 13:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-28 14:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-28 15:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-28 16:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-28 17:30:00+00:00,5117.774034577948,5117.774034577948,0,0.015055302298368267
2025-04-28 18:30:00+00:00,5117.967354923899,4912.858362233447,1,0.01501809669913412
2025-04-28 19:30:00+00:00,5117.913615660817,4912.858362233447,1,0.01502843912571894
2025-04-29 13:30:00+00:00,5117.792714031887,4912.858362233447,1,0.015051707331300901
2025-04-29 14:30:00+00:00,5119.291486618074,4912.858362233447,1,0.01476326002943662
2025-04-29 15:30:00+00:00,5119.732879466805,4912.858362233447,1,0.014678311467225091
2025-04-29 16:30:00+00:00,5119.414309179686,4912.858362233447,1,0.014739622129443242
2025-04-29 17:30:00+00:00,5119.62540094064,4912.858362233447,1,0.014698996320395064
2025-04-29 18:30:00+00:00,5119.87038292889,4707.868561179784,2,0.014651848144502821
2025-04-29 19:30:00+00:00,5120.519318657524,4707.868561179784,2,0.014526956775569921
2025-04-30 13:30:00+00:00,5122.064337134168,4297.963087781619,2,0.014229609189267745
2025-04-30 14:30:00+00:00,5127.519604951262,4297.963087781619,2,0.01317971189511491
2025-04-30 15:30:00+00:00,5128.605600939008,4297.963087781619,2,0.012970705795465332
2025-04-30 16:30:00+00:00,5131.4392170123765,4297.963087781619,2,0.012425360278463304
2025-04-30 17:30:00+00:00,5131.878774451537,4715.112553355441,2,0.012340764951254468
2025-04-30 18:30:00+00:00,5131.035966890579,4715.112553355441,2,0.012502968056108066
2025-04-30 19:30:00+00:00,5134.674115568786,4715.112553355441,2,0.011802785667077376
2025-05-01 13:30:00+00:00,5136.5300603344185,4927.2502275217375,1,0.011445598549438718
2025-05-01 14:30:00+00:00,5136.190891045692,4927.2502275217375,1,0.011510873606582095
2025-05-01 15:30:00+00:00,5136.1866000440195,4927.2502275217375,1,0.011511699434240241
2025-05-01 16:30:00+00:00,5136.281689951323,4927.2502275217375,1,0.011493398841175617
2025-05-01 17:30:00+00:00,5136.680327282318,4927.2502275217375,1,0.011416678821335569
2025-05-01 18:30:00+00:00,5137.174070898485,4927.2502275217375,1,0.011321655056417024
