strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_RAW,A,GOOGL,DAGG|GOOGL|2940,2025-05-19,2025-05-19,0,2025-05-19 16:30:00+00:00,3.0,ALL_BULL_CONTROL,961.6784423555484,19.110945637960487,162.02487621489865,165.30999755859375,165.30999755859375,3.2851213436950957,168.59511890228885,171.88024024598394,162.3800048828125,169.33999633789062,169.33999633789062,1,0,0.0,385.4407196961038,396.9295593815427,384.6713769422194,397.72500940034337,1.5647927726851256,True,True,False,False,False,2941,13,169.33999633789062,2.383474158749802,-0.7336117634542563,2025-05-21 14:30:00+00:00,171.88024024598394,target2,WIN,11.488839685438847,384.6713769422194,2,"[{""time"": ""2025-05-19 16:30:00+00:00"", ""price"": 165.30999755859375, ""fraction"": 0.2, ""shares"": 1.1634849150786344, ""reason"": ""starter20""}, {""time"": ""2025-05-20 17:30:00+00:00"", ""price"": 163.9959490211157, ""fraction"": 0.2, ""shares"": 1.1728075578644022, ""reason"": ""adverse20""}]","[{""time"": ""2025-05-21 13:30:00+00:00"", ""price"": 168.59511890228885, ""shares"": 1.1681462364715183, ""reason"": ""target1_partial""}, {""time"": ""2025-05-21 14:30:00+00:00"", ""price"": 171.88024024598394, ""shares"": 1.1681462364715183, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,MSFT,DAGG|MSFT|2963,2025-05-22,2025-05-22,0,2025-05-22 18:30:00+00:00,3.0,ALL_BULL_CONTROL,963.9762102926363,11.139362374635247,451.1358938159157,451.1358938159157,456.4100036621094,5.274109846193653,461.684113508303,466.9582233544967,451.8139953613281,460.2449951171875,460.2449951171875,1,0,0.0,386.3616650852886,380.0928796868772,385.59048411705453,380.8545888646064,1.532890145963322,False,True,False,False,False,2964,2,449.760009765625,0.1384140656181018,-0.4190090777003145,2025-05-23 13:30:00+00:00,449.760009765625,gap_stop,LOSS,-6.26878539841141,385.59048411705453,2,"[{""time"": ""2025-05-22 18:30:00+00:00"", ""price"": 456.4100036621094, ""fraction"": 0.2, ""shares"": 0.4224167755123482, ""reason"": ""starter20""}, {""time"": ""2025-05-22 19:30:00+00:00"", ""price"": 454.3003597236319, ""fraction"": 0.2, ""shares"": 0.42437836099406107, ""reason"": ""adverse20""}]","[{""time"": ""2025-05-23 13:30:00+00:00"", ""price"": 449.760009765625, ""shares"": 0.8467951365064093, ""reason"": ""gap_stop""}]"
DORO_AGG_RAW,A,COST,DAGG|COST|2983,2025-05-28,2025-05-28,0,2025-05-28 17:30:00+00:00,3.0,ALL_BULL_CONTROL,962.7839268160728,11.124141586012238,1005.9512565190549,1005.9512565190549,1017.7100219726562,11.758765453601313,1029.4687874262577,1041.2275528798589,1007.0800170898438,1024.5789794921875,1024.5789794921875,1,0,0.0,964.7094946697049,955.9549111455987,962.7839268160728,957.8706524504996,3.8413091585331447,False,True,True,False,False,2984,6,1010.7999877929688,0.07738679269706464,-0.9788450846342779,2025-05-29 15:30:00+00:00,1005.9512565190549,stop,LOSS,-8.754583524106238,962.7839268160728,3,"[{""time"": ""2025-05-28 17:30:00+00:00"", ""price"": 1017.7100219726562, ""fraction"": 0.2, ""shares"": 0.18920594393870296, ""reason"": ""starter20""}, {""time"": ""2025-05-28 19:30:00+00:00"", ""price"": 1013.0065157912157, ""fraction"": 0.2, ""shares"": 0.1900844489759444, ""reason"": ""adverse20""}, {""time"": ""2025-05-29 13:30:00+00:00"", ""price"": 1008.3030096097752, ""fraction"": 0.6, ""shares"": 0.5729134502070053, ""reason"": ""support60""}]","[{""time"": ""2025-05-29 15:30:00+00:00"", ""price"": 1005.9512565190549, ""shares"": 0.9522038431216527, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,MU,DAGG|MU|2993,2025-05-29,2025-05-29,0,2025-05-30 13:30:00+00:00,3.0,ALL_BULL_CONTROL,960.6622159454727,22.488353435812478,93.94803002793714,93.94803002793714,96.19999694824219,2.251966920305051,98.45196386854724,100.70393078885229,94.19000244140625,99.62999725341797,99.62999725341797,1,0,0.0,192.51670807547274,187.25950295692817,192.13244318909454,187.63477250193205,0.7595344313820532,False,False,False,False,False,2994,1,96.19999694824219,0.0,0.0,2025-05-30 13:30:00+00:00,93.94803002793714,stop,LOSS,-5.257205118544562,192.13244318909454,1,"[{""time"": ""2025-05-30 13:30:00+00:00"", ""price"": 96.19999694824219, ""fraction"": 0.2, ""shares"": 1.9972188075272623, ""reason"": ""starter20""}]","[{""time"": ""2025-05-30 13:30:00+00:00"", ""price"": 93.94803002793714, ""shares"": 1.9972188075272623, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,GOOGL,DAGG|GOOGL|2976,2025-05-27,2025-05-27,0,2025-05-27 17:30:00+00:00,3.0,ALL_BULL_CONTROL,962.722453212954,27.589850167331424,167.45932799160315,167.45932799160315,172.39999389648438,4.940665904881229,177.3406598013656,182.28132570624683,167.88999938964844,176.77000427246094,176.77000427246094,1,0,0.0,385.85915924775196,375.469393092262,385.0889812851816,376.22183676579357,1.5226216361019502,False,True,False,False,False,2977,21,168.66000366210938,0.5788694612048081,-0.7610299055277501,2025-05-30 16:30:00+00:00,167.45932799160315,stop,LOSS,-10.389766155489951,385.0889812851816,2,"[{""time"": ""2025-05-27 17:30:00+00:00"", ""price"": 172.39999389648438, ""fraction"": 0.2, ""shares"": 1.1168474330585068, ""reason"": ""starter20""}, {""time"": ""2025-05-30 13:30:00+00:00"", ""price"": 170.42372753453188, ""fraction"": 0.2, ""shares"": 1.1297986109567797, ""reason"": ""adverse20""}]","[{""time"": ""2025-05-30 16:30:00+00:00"", ""price"": 167.45932799160315, ""shares"": 2.2466460440152867, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,JPM,DAGG|JPM|2998,2025-05-30,2025-05-30,0,2025-05-30 18:30:00+00:00,3.0,ALL_BULL_CONTROL,958.4461236310043,10.344469298402363,262.2140685838663,262.2140685838663,265.07501220703125,2.8609436231649283,267.9359558301962,270.7968994533611,262.5299987792969,266.7200012207031,266.7200012207031,1,0,0.0,384.14520635130657,379.3027112899844,383.37844945240175,380.0628369639122,1.526882572832628,False,True,False,False,False,2999,3,263.0199890136719,0.04717997480060574,-0.4631381745179064,2025-06-02 13:30:00+00:00,262.2140685838663,stop,LOSS,-4.842495061322154,383.37844945240175,2,"[{""time"": ""2025-05-30 18:30:00+00:00"", ""price"": 265.07501220703125, ""fraction"": 0.2, ""shares"": 0.7231508663535816, ""reason"": ""starter20""}, {""time"": ""2025-05-30 19:30:00+00:00"", ""price"": 263.9306347577653, ""fraction"": 0.2, ""shares"": 0.7262863778664143, ""reason"": ""adverse20""}]","[{""time"": ""2025-06-02 13:30:00+00:00"", ""price"": 262.2140685838663, ""shares"": 1.4494372442199959, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,ORCL,DAGG|ORCL|2995,2025-05-30,2025-05-30,0,2025-05-30 15:30:00+00:00,3.0,ALL_BULL_CONTROL,959.251052257443,15.183493585055176,160.99077776650964,163.5800018310547,163.5800018310547,2.58922406454505,166.16922589559974,168.7584499601448,161.27999877929688,165.25,165.25,1,0,0.0,384.4678217447832,393.27383580857213,383.7004209029772,394.0619597280282,1.555524761262011,True,True,False,False,False,2996,16,168.20489501953125,2.0160484726609886,-0.6681521893869152,2025-06-03 16:30:00+00:00,168.7584499601448,target2,WIN,8.80601406378895,383.7004209029772,2,"[{""time"": ""2025-05-30 15:30:00+00:00"", ""price"": 163.5800018310547, ""fraction"": 0.2, ""shares"": 1.1728219116272622, ""reason"": ""starter20""}, {""time"": ""2025-05-30 15:30:00+00:00"", ""price"": 162.54431220523668, ""fraction"": 0.2, ""shares"": 1.1802948245229818, ""reason"": ""adverse20""}]","[{""time"": ""2025-06-02 17:30:00+00:00"", ""price"": 166.16922589559974, ""shares"": 1.176558368075122, ""reason"": ""target1_partial""}, {""time"": ""2025-06-03 16:30:00+00:00"", ""price"": 168.7584499601448, ""shares"": 1.176558368075122, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,WMT,DAGG|WMT|3010,2025-06-03,2025-06-03,0,2025-06-03 16:30:00+00:00,3.0,ALL_BULL_CONTROL,958.5840097808992,28.310467511571368,96.43815544042783,96.43815544042783,99.37300109863281,2.934845658204978,102.30784675683779,105.24269241504277,96.5999984741211,100.88999938964844,100.88999938964844,1,0,0.0,960.5011778004612,952.0603882009975,958.5840097808994,953.9683248506989,3.8251046692631965,False,True,True,False,False,3011,26,97.25,0.2579338891872608,-0.8869306119349617,2025-06-09 13:30:00+00:00,97.25,time,TIME,-8.440789599463642,958.5840097808994,3,"[{""time"": ""2025-06-03 16:30:00+00:00"", ""price"": 99.37300109863281, ""fraction"": 0.2, ""shares"": 1.9292644866978614, ""reason"": ""starter20""}, {""time"": ""2025-06-05 13:30:00+00:00"", ""price"": 98.19906283535082, ""fraction"": 0.2, ""shares"": 1.9523282241260196, ""reason"": ""adverse20""}, {""time"": ""2025-06-06 15:30:00+00:00"", ""price"": 97.02512457206883, ""fraction"": 0.6, ""shares"": 5.927850218232148, ""reason"": ""support60""}]","[{""time"": ""2025-06-09 13:30:00+00:00"", ""price"": 97.25, ""shares"": 9.80944292905603, ""reason"": ""time""}]"
DORO_AGG_RAW,A,JNJ,DAGG|JNJ|3061,2025-06-12,2025-06-12,0,2025-06-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,956.8243880877221,10.729739194643946,154.56704938295448,154.56704938295448,156.32000732421875,1.7529579412642704,158.07296526548302,159.8259232067473,154.72999572753906,157.44000244140625,157.44000244140625,1,0,0.0,958.7380368638976,950.1816741544372,956.8243880877221,952.0858458461295,3.8178204678677035,False,True,True,False,False,3062,14,155.0,0.7701216400850556,-0.981199366062727,2025-06-16 17:30:00+00:00,154.56704938295448,stop,LOSS,-8.556362709460359,956.8243880877221,3,"[{""time"": ""2025-06-12 18:30:00+00:00"", ""price"": 156.32000732421875, ""fraction"": 0.2, ""shares"": 1.2241867237163069, ""reason"": ""starter20""}, {""time"": ""2025-06-16 13:30:00+00:00"", ""price"": 155.61882414771304, ""fraction"": 0.2, ""shares"": 1.2297026318352162, ""reason"": ""adverse20""}, {""time"": ""2025-06-16 15:30:00+00:00"", ""price"": 154.91764097120733, ""fraction"": 0.6, ""shares"": 3.705805415403487, ""reason"": ""support60""}]","[{""time"": ""2025-06-16 17:30:00+00:00"", ""price"": 154.56704938295448, ""shares"": 6.15969477095501, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,TMUS,DAGG|TMUS|3074,2025-06-16,2025-06-16,0,2025-06-16 17:30:00+00:00,3.0,ALL_BULL_CONTROL,955.3898223907742,18.611787009514057,225.74492424859082,225.74492424859082,230.22999572753906,4.485071478948242,234.7150672064873,239.20013868543555,226.14999389648438,232.49000549316406,232.49000549316406,1,0,0.0,191.46012040711116,183.9867161978952,191.07796447815485,184.3554270519992,0.7508667830603082,False,False,False,False,False,3075,3,222.1300048828125,0.3076884926561112,-0.08472320358928723,2025-06-17 13:30:00+00:00,222.1300048828125,gap_stop,LOSS,-7.473404209215971,191.07796447815485,1,"[{""time"": ""2025-06-16 17:30:00+00:00"", ""price"": 230.22999572753906, ""fraction"": 0.2, ""shares"": 0.8299438301874537, ""reason"": ""starter20""}]","[{""time"": ""2025-06-17 13:30:00+00:00"", ""price"": 222.1300048828125, ""shares"": 0.8299438301874537, ""reason"": ""gap_stop""}]"
DORO_AGG_RAW,A,QCOM,DAGG|QCOM|3059,2025-06-12,2025-06-12,0,2025-06-12 16:30:00+00:00,3.0,ALL_BULL_CONTROL,956.9466881339266,28.296016292954437,154.2888201067302,154.2888201067302,158.99000549316406,4.701185386433849,163.6911908795979,168.39237626603176,154.61000061035156,162.13999938964844,162.13999938964844,1,0,0.0,958.8605815101945,942.484784257766,956.9466881339266,944.3735313204069,3.802640438908667,False,True,True,False,False,3060,26,155.0,0.03828665772267832,-0.9774133208962279,2025-06-18 13:30:00+00:00,154.2888201067302,stop,LOSS,-16.37579725242847,956.9466881339266,3,"[{""time"": ""2025-06-12 16:30:00+00:00"", ""price"": 158.99000549316406, ""fraction"": 0.2, ""shares"": 1.2037821939380606, ""reason"": ""starter20""}, {""time"": ""2025-06-13 13:30:00+00:00"", ""price"": 157.10953133859053, ""fraction"": 0.2, ""shares"": 1.2181904942120767, ""reason"": ""adverse20""}, {""time"": ""2025-06-13 13:30:00+00:00"", ""price"": 155.229057184017, ""fraction"": 0.6, ""shares"": 3.6988436527041832, ""reason"": ""support60""}]","[{""time"": ""2025-06-18 13:30:00+00:00"", ""price"": 154.2888201067302, ""shares"": 6.12081634085432, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,XOM,DAGG|XOM|3101,2025-06-23,2025-06-23,0,2025-06-23 16:30:00+00:00,3.0,ALL_BULL_CONTROL,950.4655752997056,17.20926180055392,112.75087385901259,112.75087385901259,114.83000183105469,2.0791279720421016,116.90912980309679,118.98825777513889,112.94000244140625,116.94999694824219,116.94999694824219,1,0,0.0,190.47330129006102,186.27796017443072,190.09311505994114,186.65126269983037,0.7534887555195431,False,False,False,False,False,3102,1,114.83000183105469,0.0,0.0,2025-06-23 16:30:00+00:00,112.75087385901259,stop,LOSS,-4.195341115630299,190.09311505994114,1,"[{""time"": ""2025-06-23 16:30:00+00:00"", ""price"": 114.83000183105469, ""fraction"": 0.2, ""shares"": 1.655430741345963, ""reason"": ""starter20""}]","[{""time"": ""2025-06-23 16:30:00+00:00"", ""price"": 112.75087385901259, ""shares"": 1.655430741345963, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,LLY,DAGG|LLY|3108,2025-06-24,2025-06-24,0,2025-06-24 16:30:00+00:00,3.0,ALL_BULL_CONTROL,927.9109202734144,23.74066267691449,753.7684135162569,773.5599975585938,773.5599975585938,19.791584042336808,793.3515816009306,813.1431656432674,755.5599975585938,793.2100219726562,793.2100219726562,1,0,0.0,185.95334842279226,188.51649761220875,185.5821840546829,188.8942861845779,0.7489529404785217,True,False,False,False,False,3109,26,781.3800048828125,1.462237806711164,-0.09297016608335593,2025-06-30 13:30:00+00:00,781.3800048828125,time,TIME,2.5631491894164924,185.5821840546829,1,"[{""time"": ""2025-06-24 16:30:00+00:00"", ""price"": 773.5599975585938, ""fraction"": 0.2, ""shares"": 0.2399066454320188, ""reason"": ""starter20""}]","[{""time"": ""2025-06-25 14:30:00+00:00"", ""price"": 793.3515816009306, ""shares"": 0.1199533227160094, ""reason"": ""target1_partial""}, {""time"": ""2025-06-30 13:30:00+00:00"", ""price"": 781.3800048828125, ""shares"": 0.1199533227160094, ""reason"": ""time""}]"
DORO_AGG_RAW,A,AAPL,DAGG|AAPL|3129,2025-06-27,2025-06-27,0,2025-06-27 16:30:00+00:00,3.0,ALL_BULL_CONTROL,950.3124150826527,13.344319684472618,199.15365487457856,201.99000549316406,201.99000549316406,2.8363506185854988,204.82635611174956,207.66270673033506,199.4600067138672,203.66000366210938,203.66000366210938,1,0,0.0,952.213039912818,976.083496689392,950.3124150826527,978.0395758410741,3.8567039818474536,True,True,True,False,False,3130,12,206.6649932861328,2.7641139591551864,-0.9622608235198965,2025-07-01 13:30:00+00:00,207.66270673033506,target2,WIN,23.870456776573974,950.3124150826527,3,"[{""time"": ""2025-06-27 16:30:00+00:00"", ""price"": 201.99000549316406, ""fraction"": 0.2, ""shares"": 0.9409499373619397, ""reason"": ""starter20""}, {""time"": ""2025-06-27 18:30:00+00:00"", ""price"": 200.85546524572987, ""fraction"": 0.2, ""shares"": 0.9462649312728683, ""reason"": ""adverse20""}, {""time"": ""2025-06-30 14:30:00+00:00"", ""price"": 199.72092499829566, ""fraction"": 0.6, ""shares"": 2.854920930565775, ""reason"": ""support60""}]","[{""time"": ""2025-06-30 18:30:00+00:00"", ""price"": 204.82635611174956, ""shares"": 2.371067899600291, ""reason"": ""target1_partial""}, {""time"": ""2025-07-01 13:30:00+00:00"", ""price"": 207.66270673033506, ""shares"": 2.371067899600291, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,COST,DAGG|COST|3134,2025-06-30,2025-06-30,0,2025-06-30 14:30:00+00:00,3.0,ALL_BULL_CONTROL,949.7813778163178,12.516869314057109,975.3840297521631,975.3840297521631,988.4099731445312,13.025943392368163,1001.4359165368994,1014.4618599292676,976.5,999.989990234375,999.989990234375,1,0,0.0,380.6723762287802,375.14739471776244,379.91255112652715,375.8991931039704,1.5116234884609951,False,True,False,False,False,3135,9,987.655029296875,0.5059155146743395,-0.6648156539120625,2025-07-01 15:30:00+00:00,975.3840297521631,stop,LOSS,-5.5249815110177565,379.91255112652715,2,"[{""time"": ""2025-06-30 14:30:00+00:00"", ""price"": 988.4099731445312, ""fraction"": 0.2, ""shares"": 0.19218368968792976, ""reason"": ""starter20""}, {""time"": ""2025-06-30 14:30:00+00:00"", ""price"": 983.199595787584, ""fraction"": 0.2, ""shares"": 0.1932021497741775, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-01 15:30:00+00:00"", ""price"": 975.3840297521631, ""shares"": 0.38538583946210725, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,QCOM,DAGG|QCOM|3133,2025-06-27,2025-06-27,0,2025-06-30 13:30:00+00:00,3.0,ALL_BULL_CONTROL,931.5209186237913,23.754467607255933,154.34119843154778,158.3800048828125,158.3800048828125,4.038806451264719,162.41881133407722,166.45761778534194,154.58999633789062,161.10000610351562,161.10000610351562,1,0,0.0,186.6767920922078,188.3022712245129,186.30418372475827,188.67963048548387,0.7499676284204844,True,False,False,False,False,3134,26,158.99000549316406,1.3809280272997828,-0.14360723596275943,2025-07-07 14:30:00+00:00,158.3800048828125,stop,BE_STOP,1.6254791323051165,186.30418372475827,1,"[{""time"": ""2025-06-30 13:30:00+00:00"", ""price"": 158.3800048828125, ""fraction"": 0.2, ""shares"": 1.176311263928848, ""reason"": ""starter20""}]","[{""time"": ""2025-07-02 18:30:00+00:00"", ""price"": 162.41881133407722, ""shares"": 0.588155631964424, ""reason"": ""target1_partial""}, {""time"": ""2025-07-07 14:30:00+00:00"", ""price"": 158.3800048828125, ""shares"": 0.588155631964424, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,ORCL,DAGG|ORCL|3139,2025-06-30,2025-06-30,0,2025-06-30 19:30:00+00:00,3.0,ALL_BULL_CONTROL,446.9798111898875,23.86444198304917,209.30484375686663,221.11000061035156,221.11000061035156,11.805156853484931,232.9151574638365,244.72031431732142,209.9600067138672,228.22000122070312,228.22000122070312,1,0,0.0,179.14950832490695,192.00644889703136,178.79192447595503,192.39123135975086,0.7423663116714119,True,True,False,False,False,3140,26,237.80499267578125,1.722002233602301,-0.40677930547291097,2025-07-08 13:30:00+00:00,237.80499267578125,time,TIME,12.856940572124415,178.79192447595503,2,"[{""time"": ""2025-06-30 19:30:00+00:00"", ""price"": 221.11000061035156, ""fraction"": 0.2, ""shares"": 0.4043053773741988, ""reason"": ""starter20""}, {""time"": ""2025-07-01 14:30:00+00:00"", ""price"": 216.38793786895758, ""fraction"": 0.2, ""shares"": 0.41312821369976194, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-03 13:30:00+00:00"", ""price"": 232.9151574638365, ""shares"": 0.40871679553698037, ""reason"": ""target1_partial""}, {""time"": ""2025-07-08 13:30:00+00:00"", ""price"": 237.80499267578125, ""shares"": 0.40871679553698037, ""reason"": ""time""}]"
DORO_AGG_RAW,A,CSCO,DAGG|CSCO|3181,2025-07-10,2025-07-10,0,2025-07-10 16:30:00+00:00,3.0,ALL_BULL_CONTROL,957.5009832080412,9.283906793578627,68.22699239179644,68.22699239179644,68.8949966430664,0.6680042512699629,69.56300089433637,70.23100514560633,68.30999755859375,69.38999938964844,69.38999938964844,1,0,0.0,191.88319703489148,189.19480831032942,191.50019664160826,189.57395622277497,0.7621483057287665,False,False,False,False,False,3182,4,68.2020034790039,0.022465454395594723,-0.34430279014214465,2025-07-11 13:30:00+00:00,68.2020034790039,gap_stop,LOSS,-2.68838872456206,191.50019664160826,1,"[{""time"": ""2025-07-10 16:30:00+00:00"", ""price"": 68.8949966430664, ""fraction"": 0.2, ""shares"": 2.7795951226144786, ""reason"": ""starter20""}]","[{""time"": ""2025-07-11 13:30:00+00:00"", ""price"": 68.2020034790039, ""shares"": 2.7795951226144786, ""reason"": ""gap_stop""}]"
DORO_AGG_RAW,A,JNJ,DAGG|JNJ|3171,2025-07-08,2025-07-08,0,2025-07-09 13:30:00+00:00,3.0,ALL_BULL_CONTROL,956.7047159084601,10.968390436366372,154.00389832493195,155.7899932861328,155.7899932861328,1.7860949612008596,157.57608824733367,159.36218320853453,154.2100067138672,156.75999450683594,156.75999450683594,1,0,0.0,383.4472501361108,384.9906071326277,382.6818863633841,385.7621313954186,1.5368880355176051,True,True,False,False,False,3172,15,157.0850067138672,1.9315950618390836,-0.4059083422076974,2025-07-11 13:30:00+00:00,155.7899932861328,stop,BE_STOP,1.5433569965168772,382.6818863633841,2,"[{""time"": ""2025-07-09 13:30:00+00:00"", ""price"": 155.7899932861328, ""fraction"": 0.2, ""shares"": 1.2281979037656439, ""reason"": ""starter20""}, {""time"": ""2025-07-09 17:30:00+00:00"", ""price"": 155.07555530165246, ""fraction"": 0.2, ""shares"": 1.2338562503258252, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-10 13:30:00+00:00"", ""price"": 157.57608824733367, ""shares"": 1.2310270770457346, ""reason"": ""target1_partial""}, {""time"": ""2025-07-11 13:30:00+00:00"", ""price"": 155.7899932861328, ""shares"": 1.2310270770457346, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,AMZN,DAGG|AMZN|3181,2025-07-10,2025-07-10,0,2025-07-10 16:30:00+00:00,3.0,ALL_BULL_CONTROL,957.5775894151944,17.404838138710748,218.05330993125853,222.08999633789062,222.08999633789062,4.0366864066321,226.12668274452272,230.16336915115482,218.42999267578125,224.2899932861328,224.2899932861328,1,0,0.0,191.89854891880498,194.2421609297911,191.5155178830389,194.6314237773458,0.7722938833207693,True,False,False,False,False,3182,26,225.27999877929688,1.283232684624643,-0.08422659172434743,2025-07-16 13:30:00+00:00,225.27999877929688,time,TIME,2.343612010986135,191.5155178830389,1,"[{""time"": ""2025-07-10 16:30:00+00:00"", ""price"": 222.08999633789062, ""fraction"": 0.2, ""shares"": 0.8623329327794877, ""reason"": ""starter20""}]","[{""time"": ""2025-07-11 17:30:00+00:00"", ""price"": 226.12668274452272, ""shares"": 0.4311664663897439, ""reason"": ""target1_partial""}, {""time"": ""2025-07-16 13:30:00+00:00"", ""price"": 225.27999877929688, ""shares"": 0.4311664663897439, ""reason"": ""time""}]"
DORO_AGG_RAW,A,GOOGL,DAGG|GOOGL|3181,2025-07-10,2025-07-10,0,2025-07-10 16:30:00+00:00,3.0,ALL_BULL_CONTROL,957.4243831293845,23.44952335246207,172.36245823906017,176.69000244140625,176.69000244140625,4.3275442023460755,181.01754664375233,185.3450908460984,172.77000427246094,179.42950439453125,179.42950439453125,1,0,0.0,191.86784637912868,197.30876460815853,191.48487662587692,197.70417295406668,0.7783780991598872,True,False,False,False,False,3182,26,183.83999633789062,1.740016606927935,-0.04852791884906394,2025-07-16 13:30:00+00:00,183.83999633789062,time,TIME,5.4409182290298475,191.48487662587692,1,"[{""time"": ""2025-07-10 16:30:00+00:00"", ""price"": 176.69000244140625, ""fraction"": 0.2, ""shares"": 1.083733510555454, ""reason"": ""starter20""}]","[{""time"": ""2025-07-11 17:30:00+00:00"", ""price"": 181.01754664375233, ""shares"": 0.541866755277727, ""reason"": ""target1_partial""}, {""time"": ""2025-07-16 13:30:00+00:00"", ""price"": 183.83999633789062, ""shares"": 0.541866755277727, ""reason"": ""time""}]"
DORO_AGG_RAW,A,WMT,DAGG|WMT|3218,2025-07-17,2025-07-17,0,2025-07-17 18:30:00+00:00,3.0,ALL_BULL_CONTROL,958.1437753690276,8.427253866373425,94.50144332172239,94.50144332172239,95.33999633789062,0.838553016168234,96.17854935405886,97.0171023702271,94.6050033569336,95.83999633789062,95.83999633789062,1,0,0.0,384.0240251679063,379.7961041025116,383.2575101476111,380.5572185395908,1.5276294573744038,False,True,False,False,False,3219,3,95.08499908447266,0.1669626324674503,-0.47104552181010867,2025-07-18 13:30:00+00:00,94.50144332172239,stop,LOSS,-4.227921065394696,383.2575101476111,2,"[{""time"": ""2025-07-17 18:30:00+00:00"", ""price"": 95.33999633789062, ""fraction"": 0.2, ""shares"": 2.009951357609264, ""reason"": ""starter20""}, {""time"": ""2025-07-17 19:30:00+00:00"", ""price"": 95.00457513142334, ""fraction"": 0.2, ""shares"": 2.0170476506917523, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-18 13:30:00+00:00"", ""price"": 94.50144332172239, ""shares"": 4.026999008301017, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,AAPL,DAGG|AAPL|3204,2025-07-15,2025-07-15,0,2025-07-15 18:30:00+00:00,3.0,ALL_BULL_CONTROL,958.2556920280622,18.85854150950922,207.22875186052698,211.38890075683594,211.38890075683594,4.160148896308954,215.5490496531449,219.70919854945384,207.5399932861328,213.4499969482422,213.4499969482422,1,0,0.0,384.06888136484736,389.58623492152026,383.3022768112249,390.3669688592387,1.5473384913409274,True,True,False,False,False,3205,26,213.31959533691406,1.0555146298626212,-0.6607699473512673,2025-07-21 15:30:00+00:00,213.31959533691406,time,TIME,5.5173535566729015,383.3022768112249,2,"[{""time"": ""2025-07-15 18:30:00+00:00"", ""price"": 211.38890075683594, ""fraction"": 0.2, ""shares"": 0.9066281991128372, ""reason"": ""starter20""}, {""time"": ""2025-07-15 19:30:00+00:00"", ""price"": 209.72484119831236, ""fraction"": 0.2, ""shares"": 0.9138218310743184, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-21 13:30:00+00:00"", ""price"": 215.5490496531449, ""shares"": 0.9102250150935778, ""reason"": ""target1_partial""}, {""time"": ""2025-07-21 15:30:00+00:00"", ""price"": 213.31959533691406, ""shares"": 0.9102250150935778, ""reason"": ""time""}]"
DORO_AGG_RAW,A,ISRG,DAGG|ISRG|3219,2025-07-17,2025-07-17,0,2025-07-17 19:30:00+00:00,3.0,ALL_BULL_CONTROL,957.8746930230413,18.90047449349307,505.3577570358717,505.3577570358717,515.530029296875,10.172272261003286,525.7023015578783,535.8745738188816,506.21051025390625,521.280029296875,521.280029296875,1,0,0.0,383.916176963635,376.3295145693142,383.1498772092166,377.08368193318057,1.5204671182847944,False,True,False,False,False,3220,23,522.5,0.7431965410104066,-0.7137088053605706,2025-07-23 13:30:00+00:00,505.3577570358717,stop,LOSS,-7.586662394320797,383.1498772092166,2,"[{""time"": ""2025-07-17 19:30:00+00:00"", ""price"": 515.530029296875, ""fraction"": 0.2, ""shares"": 0.3716077196626062, ""reason"": ""starter20""}, {""time"": ""2025-07-22 15:30:00+00:00"", ""price"": 511.4611203924737, ""fraction"": 0.2, ""shares"": 0.374564030316912, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-23 13:30:00+00:00"", ""price"": 505.3577570358717, ""shares"": 0.7461717499795182, ""reason"": ""stop""}]"
