strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_NOT_BEAR,A,JPM,DAGG|JPM|2299,2025-01-03,2025-01-03,0,2025-01-03 20:30:00+00:00,3.0,ALL_BULL_CONTROL,953.0695088226851,15.645953548236953,238.6542670041826,238.6542670041826,242.6374969482422,3.9832299440595875,246.62072689230178,250.60395683636136,239.02999877929688,244.8800048828125,244.8800048828125,1,0,0.0,955.9287173491531,952.3835959215852,953.0695088226851,955.2493439534455,5.724956558328392,False,True,True,False,False,2300,26,240.9499969482422,0.7663392613616078,-0.9784751344548087,2025-01-10 17:30:00+00:00,240.9499969482422,time,TIME,-3.545121427567892,953.0695088226851,3,"[{""time"": ""2025-01-03 20:30:00+00:00"", ""price"": 242.6374969482422, ""fraction"": 0.2, ""shares"": 0.7855912798391483, ""reason"": ""starter20""}, {""time"": ""2025-01-06 14:30:00+00:00"", ""price"": 241.04420497061835, ""fraction"": 0.2, ""shares"": 0.7907840048997301, ""reason"": ""adverse20""}, {""time"": ""2025-01-10 14:30:00+00:00"", ""price"": 239.45091299299452, ""fraction"": 0.6, ""shares"": 2.3881375023629206, ""reason"": ""support60""}]","[{""time"": ""2025-01-10 17:30:00+00:00"", ""price"": 240.9499969482422, ""shares"": 3.964512787101799, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,INTU,DAGG|INTU|2342,2025-01-14,2025-01-14,0,2025-01-15 14:30:00+00:00,3.0,ALL_BULL_CONTROL,951.156958096187,19.337826408395532,611.1176058003641,611.1176058003641,623.7999877929688,12.682381992604633,636.4823697855734,649.164751778178,612.2999877929688,633.6199951171875,633.6199951171875,1,0,0.0,954.0104289704757,939.7631487290142,951.156958096187,942.5909214934948,5.681243638769045,False,True,True,False,False,2343,12,612.5399780273438,0.29174426453869673,-0.9765523363707987,2025-01-16 18:30:00+00:00,611.1176058003641,stop,LOSS,-14.247280241461453,951.156958096187,3,"[{""time"": ""2025-01-15 14:30:00+00:00"", ""price"": 623.7999877929688, ""fraction"": 0.2, ""shares"": 0.30495574758230487, ""reason"": ""starter20""}, {""time"": ""2025-01-15 14:30:00+00:00"", ""price"": 618.7270349959269, ""fraction"": 0.2, ""shares"": 0.30745608460520835, ""reason"": ""adverse20""}, {""time"": ""2025-01-15 14:30:00+00:00"", ""price"": 613.654082198885, ""fraction"": 0.6, ""shares"": 0.9299932835332309, ""reason"": ""support60""}]","[{""time"": ""2025-01-16 18:30:00+00:00"", ""price"": 611.1176058003641, ""shares"": 1.5424051157207441, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,V,DAGG|V|2339,2025-01-14,2025-01-14,0,2025-01-14 18:30:00+00:00,3.0,ALL_BULL_CONTROL,950.1342924706486,18.1867455602314,303.4286643577808,309.3500061035156,309.3500061035156,5.921341745734821,315.27134784925045,321.19268959498527,303.8399963378906,313.510009765625,313.510009765625,1,0,0.0,190.59693906961212,194.89643351571252,190.02685849412973,195.48288216219913,1.1565292219689867,True,False,False,False,False,2340,25,320.30999755859375,2.273132008429245,-0.21110080344549995,2025-01-21 14:30:00+00:00,321.19268959498527,target2,WIN,4.299494446100397,190.02685849412973,1,"[{""time"": ""2025-01-14 18:30:00+00:00"", ""price"": 309.3500061035156, ""fraction"": 0.2, ""shares"": 0.6142778559717964, ""reason"": ""starter20""}]","[{""time"": ""2025-01-15 14:30:00+00:00"", ""price"": 315.27134784925045, ""shares"": 0.3071389279858982, ""reason"": ""target1_partial""}, {""time"": ""2025-01-21 14:30:00+00:00"", ""price"": 321.19268959498527, ""shares"": 0.3071389279858982, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,QCOM,DAGG|QCOM|2340,2025-01-14,2025-01-14,0,2025-01-14 19:30:00+00:00,3.0,ALL_BULL_CONTROL,856.4304556049108,23.751612564038496,154.41541001372468,158.82000732421875,158.82000732421875,4.4045973104940686,163.22460463471282,167.6292019452069,154.8000030517578,161.00999450683594,161.00999450683594,1,0,0.0,171.79994939434513,177.87634016552315,171.28609112098218,178.41157489019372,1.0490929980335277,True,False,False,False,False,2341,26,166.6699981689453,2.1341324152581764,-0.2679037041045529,2025-01-21 16:30:00+00:00,167.6292019452069,target2,WIN,6.076390771178012,171.28609112098218,1,"[{""time"": ""2025-01-14 19:30:00+00:00"", ""price"": 158.82000732421875, ""fraction"": 0.2, ""shares"": 1.078491897883589, ""reason"": ""starter20""}]","[{""time"": ""2025-01-15 14:30:00+00:00"", ""price"": 163.22460463471282, ""shares"": 0.5392459489417945, ""reason"": ""target1_partial""}, {""time"": ""2025-01-21 16:30:00+00:00"", ""price"": 167.6292019452069, ""shares"": 0.5392459489417945, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,MU,DAGG|MU|2342,2025-01-14,2025-01-14,0,2025-01-15 14:30:00+00:00,3.0,ALL_BULL_CONTROL,341.8021995572903,23.776070481530386,92.52286583493411,99.44000244140625,99.44000244140625,6.917136606472141,106.35713904787839,113.27427565435053,92.88999938964844,100.77999877929688,100.77999877929688,1,0,0.0,68.56552123119243,74.20638585427182,68.36043991145806,74.42967487890854,0.4283703443710998,True,False,False,False,False,2343,26,110.18000030517578,1.561339039084189,-0.01301173771831287,2025-01-21 18:30:00+00:00,110.18000030517578,time,TIME,5.640864623079381,68.36043991145806,1,"[{""time"": ""2025-01-15 14:30:00+00:00"", ""price"": 99.44000244140625, ""fraction"": 0.2, ""shares"": 0.68745412543346, ""reason"": ""starter20""}]","[{""time"": ""2025-01-21 14:30:00+00:00"", ""price"": 106.35713904787839, ""shares"": 0.34372706271673, ""reason"": ""target1_partial""}, {""time"": ""2025-01-21 18:30:00+00:00"", ""price"": 110.18000030517578, ""shares"": 0.34372706271673, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,XOM,DAGG|XOM|2366,2025-01-21,2025-01-21,0,2025-01-21 17:30:00+00:00,3.0,ALL_BULL_CONTROL,950.4476638454898,13.223360198285587,110.38260688014964,110.38260688014964,111.94000244140625,1.5573955612566124,113.49739800266286,115.05479356391947,110.55000305175781,112.86509704589844,112.86509704589844,1,0,0.0,953.2990068370264,941.768837021056,950.4476638454898,944.6026449559238,5.685150926404241,False,True,True,False,False,2367,10,110.52999877929688,0.14447098715213347,-0.9310445038553704,2025-01-22 19:30:00+00:00,110.38260688014964,stop,LOSS,-11.53016981597034,950.4476638454898,3,"[{""time"": ""2025-01-21 17:30:00+00:00"", ""price"": 111.94000244140625, ""fraction"": 0.2, ""shares"": 1.6981376507348054, ""reason"": ""starter20""}, {""time"": ""2025-01-21 20:30:00+00:00"", ""price"": 111.31704421690361, ""fraction"": 0.2, ""shares"": 1.7076408568548094, ""reason"": ""adverse20""}, {""time"": ""2025-01-22 14:30:00+00:00"", ""price"": 110.69408599240096, ""fraction"": 0.6, ""shares"": 5.151753078718608, ""reason"": ""support60""}]","[{""time"": ""2025-01-22 19:30:00+00:00"", ""price"": 110.38260688014964, ""shares"": 8.557531586308222, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,XOM,DAGG|XOM|2416,2025-01-30,2025-01-30,0,2025-01-30 18:30:00+00:00,3.0,ALL_BULL_CONTROL,948.3749665467442,19.47608041933089,107.31004432441831,107.31004432441831,109.55999755859375,2.249953234175436,111.80995079276919,114.05990402694462,107.47000122070312,110.87000274658203,110.87000274658203,1,0,0.0,190.2440182892769,185.22243789380622,189.67499330934885,185.77977722548266,1.1263643116044946,False,False,False,False,False,2417,4,110.55000305175781,0.08444728473473458,-0.3288947754688448,2025-01-31 14:30:00+00:00,107.31004432441831,stop,LOSS,-5.021580395470693,189.67499330934885,1,"[{""time"": ""2025-01-30 18:30:00+00:00"", ""price"": 109.55999755859375, ""fraction"": 0.2, ""shares"": 1.7312431319461177, ""reason"": ""starter20""}]","[{""time"": ""2025-01-31 14:30:00+00:00"", ""price"": 107.31004432441831, ""shares"": 1.7312431319461177, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,JPM,DAGG|JPM|2411,2025-01-29,2025-01-29,0,2025-01-29 20:30:00+00:00,3.0,ALL_BULL_CONTROL,948.1229405987323,18.375019922725865,261.8842628879366,261.8842628879366,267.05999755859375,5.175734670657164,272.2357322292509,277.4114668999081,262.260009765625,270.67999267578125,270.67999267578125,1,0,0.0,190.19346188410572,185.35331237775728,189.62458811974648,185.91104551430018,1.12660690090214,False,False,False,False,False,2412,15,261.8299865722656,0.7264688019928176,-0.10819672843133726,2025-02-03 14:30:00+00:00,261.8299865722656,gap_stop,LOSS,-4.840149506348439,189.62458811974648,1,"[{""time"": ""2025-01-29 20:30:00+00:00"", ""price"": 267.05999755859375, ""fraction"": 0.2, ""shares"": 0.7100448957285049, ""reason"": ""starter20""}]","[{""time"": ""2025-02-03 14:30:00+00:00"", ""price"": 261.8299865722656, ""shares"": 0.7100448957285049, ""reason"": ""gap_stop""}]"
DORO_AGG_NOT_BEAR,A,AMD,DAGG|AMD|2411,2025-01-29,2025-01-29,0,2025-01-29 20:30:00+00:00,3.0,ALL_BULL_CONTROL,493.43190418258337,23.70455381068085,112.39551431471352,112.39551431471352,118.06749725341797,5.671982938704446,123.73948019212241,129.41146313082686,112.80000305175781,122.94999694824219,122.94999694824219,1,0,0.0,494.9121998951311,505.68749727247103,493.43190418258337,507.20912464641026,3.001923086486981,False,True,True,False,False,2412,26,118.06999969482422,0.41828496552745137,-0.8969515514174703,2025-02-04 17:30:00+00:00,118.06999969482422,time,TIME,10.775297377339939,493.43190418258337,3,"[{""time"": ""2025-01-29 20:30:00+00:00"", ""price"": 118.06749725341797, ""fraction"": 0.2, ""shares"": 0.8358471478793015, ""reason"": ""starter20""}, {""time"": ""2025-01-31 19:30:00+00:00"", ""price"": 115.7987040779362, ""fraction"": 0.2, ""shares"": 0.8522235341260609, ""reason"": ""adverse20""}, {""time"": ""2025-02-03 14:30:00+00:00"", ""price"": 113.52991090245442, ""fraction"": 0.6, ""shares"": 2.6077633652326724, ""reason"": ""support60""}]","[{""time"": ""2025-02-04 17:30:00+00:00"", ""price"": 118.06999969482422, ""shares"": 4.295834047238035, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,NFLX,DAGG|NFLX|2438,2025-02-04,2025-02-04,0,2025-02-04 19:30:00+00:00,3.0,ALL_BULL_CONTROL,806.7830591366697,23.709121648058453,96.18528743310463,99.09748840332031,99.09748840332031,2.912200970215679,102.00968937353599,104.92189034375167,96.4375,100.80000305175781,100.80000305175781,1,0,0.0,161.84068166281594,166.01516252633797,161.35661182733395,166.5147066462768,0.9836139554208323,True,False,False,False,False,2439,26,102.52099609375,1.4379184926527933,-0.14747922280596568,2025-02-10 16:30:00+00:00,102.52099609375,time,TIME,4.174480863522035,161.35661182733395,1,"[{""time"": ""2025-02-04 19:30:00+00:00"", ""price"": 99.09748840332031, ""fraction"": 0.2, ""shares"": 1.6282613659250684, ""reason"": ""starter20""}]","[{""time"": ""2025-02-07 14:30:00+00:00"", ""price"": 102.00968937353599, ""shares"": 0.8141306829625342, ""reason"": ""target1_partial""}, {""time"": ""2025-02-10 16:30:00+00:00"", ""price"": 102.52099609375, ""shares"": 0.8141306829625342, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,INTU,DAGG|INTU|2470,2025-02-11,2025-02-11,0,2025-02-11 16:30:00+00:00,3.0,ALL_BULL_CONTROL,950.6630720191133,20.49218084544073,573.9750072331401,573.9750072331401,586.6199951171875,12.644987884047396,599.2649830012349,611.9099708852823,575.0,596.1799926757812,596.1799926757812,1,0,0.0,190.70301224703417,185.47607570003035,190.13261440382269,186.03417823473455,1.1285003779156717,False,False,False,False,False,2471,6,578.0700073242188,0.42388220540128196,-0.12811361561138748,2025-02-12 14:30:00+00:00,573.9750072331401,stop,LOSS,-5.226936547003817,190.13261440382269,1,"[{""time"": ""2025-02-11 16:30:00+00:00"", ""price"": 586.6199951171875, ""fraction"": 0.2, ""shares"": 0.3241154682527322, ""reason"": ""starter20""}]","[{""time"": ""2025-02-12 14:30:00+00:00"", ""price"": 573.9750072331401, ""shares"": 0.3241154682527322, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,XOM,DAGG|XOM|2458,2025-02-07,2025-02-07,0,2025-02-07 18:30:00+00:00,3.0,ALL_BULL_CONTROL,949.1535686988873,15.960404880177352,107.81602591675019,109.66000366210938,109.66000366210938,1.843977745359183,111.50398140746856,113.34795915282774,107.98500061035156,111.05000305175781,111.05000305175781,1,0,0.0,380.80041176199364,382.9973457255139,379.66142747955496,384.1497951108464,2.291433667771204,True,True,False,False,False,2459,18,110.05000305175781,1.545570970850275,-0.48807613223314555,2025-02-12 14:30:00+00:00,109.66000366210938,stop,BE_STOP,2.19693396352028,379.66142747955496,2,"[{""time"": ""2025-02-07 18:30:00+00:00"", ""price"": 109.66000366210938, ""fraction"": 0.2, ""shares"": 1.7310843279259287, ""reason"": ""starter20""}, {""time"": ""2025-02-07 20:30:00+00:00"", ""price"": 108.92241256396571, ""fraction"": 0.2, ""shares"": 1.7428067306928003, ""reason"": ""adverse20""}]","[{""time"": ""2025-02-11 14:30:00+00:00"", ""price"": 111.50398140746856, ""shares"": 1.7369455293093645, ""reason"": ""target1_partial""}, {""time"": ""2025-02-12 14:30:00+00:00"", ""price"": 109.66000366210938, ""shares"": 1.7369455293093645, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMAT,DAGG|AMAT|2458,2025-02-07,2025-02-07,0,2025-02-07 18:30:00+00:00,3.0,ALL_BULL_CONTROL,796.8582065563717,23.731229792091852,174.89167261874314,174.89167261874314,180.25999450683594,5.368321888092794,185.62831639492873,190.99663828302153,175.32000732421875,183.5399932861328,183.5399932861328,1,0,0.0,159.84975623520816,160.59476779433388,159.37164131127435,161.07800179973307,0.9613489293330223,False,False,False,False,False,2459,26,182.19000244140625,0.7022686699959246,-0.36337218467950105,2025-02-13 15:30:00+00:00,182.19000244140625,time,TIME,0.7450115591257145,159.37164131127435,1,"[{""time"": ""2025-02-07 18:30:00+00:00"", ""price"": 180.25999450683594, ""fraction"": 0.2, ""shares"": 0.8841209706418278, ""reason"": ""starter20""}]","[{""time"": ""2025-02-13 15:30:00+00:00"", ""price"": 182.19000244140625, ""shares"": 0.8841209706418278, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,META,DAGG|META|2467,2025-02-10,2025-02-10,0,2025-02-10 20:30:00+00:00,3.0,ALL_BULL_CONTROL,950.4080715374474,19.400380046663905,702.0310192671251,716.6599731445312,716.6599731445312,14.628953877406161,731.2889270219374,745.9178808993436,703.5,725.010009765625,725.010009765625,1,0,0.0,381.30371830082396,389.6104524058646,380.163228614979,390.78280080828944,2.312838088269805,True,True,False,False,False,2468,26,736.030029296875,1.5209563299235116,-0.4525268978673738,2025-02-14 17:30:00+00:00,736.030029296875,time,TIME,8.306734105040618,380.163228614979,2,"[{""time"": ""2025-02-10 20:30:00+00:00"", ""price"": 716.6599731445312, ""fraction"": 0.2, ""shares"": 0.26523263671815966, ""reason"": ""starter20""}, {""time"": ""2025-02-11 16:30:00+00:00"", ""price"": 710.8083915935688, ""fraction"": 0.2, ""shares"": 0.26741610897606816, ""reason"": ""adverse20""}]","[{""time"": ""2025-02-14 14:30:00+00:00"", ""price"": 731.2889270219374, ""shares"": 0.2663243728471139, ""reason"": ""target1_partial""}, {""time"": ""2025-02-14 17:30:00+00:00"", ""price"": 736.030029296875, ""shares"": 0.2663243728471139, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,JNJ,DAGG|JNJ|2493,2025-02-14,2025-02-14,0,2025-02-14 18:30:00+00:00,3.0,ALL_BULL_CONTROL,950.6097013663798,16.005473119220675,154.09112329652243,154.09112329652243,156.72999572753906,2.6388724310166367,159.3688681585557,162.00774058957234,154.27000427246094,158.1300048828125,158.1300048828125,1,0,0.0,190.6923060940958,186.36008311248358,190.12194027327598,186.92084564943187,1.1311283577681235,False,False,False,False,False,2494,4,154.13999938964844,0.10989866031915305,-0.25389562643132124,2025-02-18 14:30:00+00:00,154.09112329652243,stop,LOSS,-4.332222981612233,190.12194027327598,1,"[{""time"": ""2025-02-14 18:30:00+00:00"", ""price"": 156.72999572753906, ""fraction"": 0.2, ""shares"": 1.2130539491865093, ""reason"": ""starter20""}]","[{""time"": ""2025-02-18 14:30:00+00:00"", ""price"": 154.09112329652243, ""shares"": 1.2130539491865093, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,WMT,DAGG|WMT|2509,2025-02-19,2025-02-19,0,2025-02-19 20:30:00+00:00,3.0,ALL_BULL_CONTROL,950.178946383257,15.132875075462424,102.37318141703065,102.37318141703065,104.02999877929688,1.6568173622662243,105.6868161415631,107.34363350382932,102.51000213623047,105.30000305175781,105.30000305175781,1,0,0.0,190.60589664448136,179.90406658926742,190.0357892766514,180.4454027976604,1.1114435762229355,False,False,False,False,False,2510,1,98.77999877929688,0.09053594517728344,-0.3319589925174297,2025-02-20 14:30:00+00:00,98.77999877929688,gap_stop,LOSS,-10.701830055213946,190.0357892766514,1,"[{""time"": ""2025-02-19 20:30:00+00:00"", ""price"": 104.02999877929688, ""fraction"": 0.2, ""shares"": 1.826740281712573, ""reason"": ""starter20""}]","[{""time"": ""2025-02-20 14:30:00+00:00"", ""price"": 98.77999877929688, ""shares"": 1.826740281712573, ""reason"": ""gap_stop""}]"
DORO_AGG_NOT_BEAR,A,CSCO,DAGG|CSCO|2485,2025-02-13,2025-02-13,0,2025-02-13 17:30:00+00:00,3.0,ALL_BULL_CONTROL,557.4693762143265,23.73073116554644,61.041035323340594,61.041035323340594,63.755001068115234,2.71396574477464,66.46896681288987,69.18293255766451,61.20000076293945,66.5,66.5,1,0,0.0,111.82835686859391,112.5542242750613,111.49387524286531,112.89290298401335,0.6731603346806361,False,False,False,False,False,2486,26,64.55500030517578,0.9193185052864192,-0.11606721345423868,2025-02-20 14:30:00+00:00,64.55500030517578,time,TIME,0.7258674064673869,111.49387524286531,1,"[{""time"": ""2025-02-13 17:30:00+00:00"", ""price"": 63.755001068115234, ""fraction"": 0.2, ""shares"": 1.7487863442076697, ""reason"": ""starter20""}]","[{""time"": ""2025-02-20 14:30:00+00:00"", ""price"": 64.55500030517578, ""shares"": 1.7487863442076697, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,AMD,DAGG|AMD|2489,2025-02-13,2025-02-13,0,2025-02-14 14:30:00+00:00,3.0,ALL_BULL_CONTROL,695.8251475971185,23.7449597990002,108.66094936118319,112.5,112.5,3.839050638816815,116.33905063881681,120.17810127763363,108.9574966430664,114.5999984741211,114.5999984741211,1,0,0.0,139.58252460798198,142.02139156719429,139.1650295194237,142.4487377805359,0.8448413018998789,True,False,False,False,False,2490,26,113.97000122070312,1.054949109242803,-0.2083856471360251,2025-02-20 18:30:00+00:00,113.97000122070312,time,TIME,2.438866959212305,139.1650295194237,1,"[{""time"": ""2025-02-14 14:30:00+00:00"", ""price"": 112.5, ""fraction"": 0.2, ""shares"": 1.2370224846170996, ""reason"": ""starter20""}]","[{""time"": ""2025-02-20 14:30:00+00:00"", ""price"": 116.33905063881681, ""shares"": 0.6185112423085498, ""reason"": ""target1_partial""}, {""time"": ""2025-02-20 18:30:00+00:00"", ""price"": 113.97000122070312, ""shares"": 0.6185112423085498, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,INTU,DAGG|INTU|2612,2025-03-12,2025-03-12,0,2025-03-12 17:30:00+00:00,3.0,ALL_BULL_CONTROL,713.6375919087409,23.70075617442374,573.8040266832386,573.8040266832386,593.515380859375,19.71135417613641,613.2267350355114,632.9380892116478,575.4400024414062,614.5650024414062,614.5650024414062,1,0,0.0,143.15570093689342,137.57340504542285,142.72751838174818,137.98736714686345,0.8421446565858349,False,False,False,False,False,2613,4,586.1799926757812,0.09358081011099045,-0.22907512183214457,2025-03-13 13:30:00+00:00,573.8040266832386,stop,LOSS,-5.582295891470579,142.72751838174818,1,"[{""time"": ""2025-03-12 17:30:00+00:00"", ""price"": 593.515380859375, ""fraction"": 0.2, ""shares"": 0.2404782133448458, ""reason"": ""starter20""}]","[{""time"": ""2025-03-13 13:30:00+00:00"", ""price"": 573.8040266832386, ""shares"": 0.2404782133448458, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,GOOGL,DAGG|GOOGL|2629,2025-03-14,2025-03-14,0,2025-03-17 13:30:00+00:00,3.0,ALL_BULL_CONTROL,946.9137877986556,19.954658911917523,161.71867728236683,161.71867728236683,165.1999969482422,3.481319665875361,168.68131661411755,172.1626362799929,162.11000061035156,167.639892578125,167.639892578125,1,0,0.0,379.9018116648206,371.2425891083045,378.76551511946224,372.35966811264245,2.253375549696314,False,True,False,False,False,2630,8,163.6750030517578,0.3159738860806492,-0.43948816142747527,2025-03-18 13:30:00+00:00,161.71867728236683,stop,LOSS,-8.659222556516113,378.76551511946224,2,"[{""time"": ""2025-03-17 13:30:00+00:00"", ""price"": 165.1999969482422, ""fraction"": 0.2, ""shares"": 1.1463847521684003, ""reason"": ""starter20""}, {""time"": ""2025-03-17 15:30:00+00:00"", ""price"": 163.80746908189204, ""fraction"": 0.2, ""shares"": 1.1561301729474451, ""reason"": ""adverse20""}]","[{""time"": ""2025-03-18 13:30:00+00:00"", ""price"": 161.71867728236683, ""shares"": 2.3025149251158457, ""reason"": ""stop""}]"
