time,equity,cash,open_positions,drawdown
2024-01-17 18:30:00+00:00,4995.293001998547,4995.293001998547,0,0.006221101532248308
2024-01-17 19:30:00+00:00,4995.293001998547,4995.293001998547,0,0.006221101532248308
2024-01-17 20:30:00+00:00,4995.293001998547,4995.293001998547,0,0.006221101532248308
2024-01-18 14:30:00+00:00,4995.293001998547,4995.293001998547,0,0.006221101532248308
2024-01-18 15:30:00+00:00,4995.293001998547,4995.293001998547,0,0.006221101532248308
2024-01-18 16:30:00+00:00,4995.293001998547,4995.293001998547,0,0.006221101532248308
2024-01-18 17:30:00+00:00,4995.293001998547,4995.293001998547,0,0.006221101532248308
2024-01-18 18:30:00+00:00,4995.293001998547,4995.293001998547,0,0.006221101532248308
2024-01-18 19:30:00+00:00,4995.151884798544,4795.381376058565,1,0.006249175820486674
2024-01-18 20:30:00+00:00,4995.370264034793,4795.381376058565,1,0.006205730785979191
2024-01-19 14:30:00+00:00,4995.540974288329,3595.9186280718345,2,0.006171769164979413
2024-01-19 15:30:00+00:00,4996.228395631762,3595.9186280718345,2,0.006035011456235084
2024-01-19 16:30:00+00:00,4992.637752326592,3595.9186280718345,2,0.006749345039305243
2024-01-19 17:30:00+00:00,4997.147727755501,3595.9186280718345,2,0.0058521167061392765
2024-01-19 18:30:00+00:00,5003.393640325584,3395.9313649895407,3,0.004609535718129387
2024-01-19 19:30:00+00:00,5007.22625352982,3497.986943091151,3,0.0038470639017945674
2024-01-19 20:30:00+00:00,5009.5098212343255,3297.604095310231,4,0.0033927639444042423
2024-01-22 14:30:00+00:00,5015.371349345588,2802.379084081682,3,0.002226653578622284
2024-01-22 15:30:00+00:00,5021.008539693334,2802.379084081682,3,0.0011051736550233837
2024-01-22 16:30:00+00:00,5022.557487386426,2802.379084081682,3,0.0007970212540311383
2024-01-22 17:30:00+00:00,5024.687326602147,2601.3838376776985,4,0.00037330451331840653
2024-01-22 18:30:00+00:00,5029.237106590812,2601.3838376776985,4,0.0
2024-01-22 19:30:00+00:00,5030.855351500968,2601.3838376776985,4,0.0
2024-01-22 20:30:00+00:00,5024.46607262472,2601.3838376776985,4,0.0012803717412349647
2024-01-23 14:30:00+00:00,5045.172352157512,3310.212066095437,3,0.0
2024-01-23 15:30:00+00:00,5032.139304628853,3310.212066095437,3,0.0026103576380546167
2024-01-23 16:30:00+00:00,5033.97474745086,3310.212066095437,3,0.002246565710010473
2024-01-23 17:30:00+00:00,5035.4378126947995,3310.212066095437,3,0.0019565804707182277
2024-01-23 18:30:00+00:00,5039.083300697133,3310.212066095437,3,0.001234030526296337
2024-01-23 19:30:00+00:00,5048.4038234289455,3310.212066095437,3,0.0
2024-01-23 20:30:00+00:00,5045.312229703416,3310.212066095437,3,0.0006123903383444818
2024-01-24 14:30:00+00:00,5067.751604545418,4148.884955298032,3,0.014995459921640752
2024-01-24 15:30:00+00:00,5071.357149500088,4148.884955298032,3,0.01429466035075777
2024-01-24 16:30:00+00:00,5072.037565436873,4148.884955298032,3,0.014162409830374423
2024-01-24 17:30:00+00:00,5070.977275723819,4148.884955298032,3,0.014368495341791299
2024-01-24 18:30:00+00:00,5069.640504626432,3947.8897088940485,3,0.01462831975757184
2024-01-24 19:30:00+00:00,5069.947364533304,3947.8897088940485,3,0.014568676265738878
2024-01-24 20:30:00+00:00,5068.854398750792,4862.70477365377,1,0.014781112932318763
2024-01-25 14:30:00+00:00,5071.103634607299,4862.70477365377,1,0.014343935323144152
2024-01-25 15:30:00+00:00,5070.334543549822,4862.70477365377,1,0.01449342137582843
2024-01-25 16:30:00+00:00,5069.8780874677395,4862.70477365377,1,0.014582141452951891
2024-01-25 17:30:00+00:00,5069.426929464719,4862.70477365377,1,0.014669831757438967
2024-01-25 18:30:00+00:00,5069.297649894179,4862.70477365377,1,0.014694959461766022
2024-01-25 19:30:00+00:00,5069.804107603881,4862.70477365377,1,0.014596520709762695
2024-01-25 20:30:00+00:00,5070.178870205476,4862.70477365377,1,0.014523679163288339
2024-01-26 14:30:00+00:00,5070.313431751494,4862.70477365377,1,0.014497524816333263
2024-01-26 15:30:00+00:00,5071.798858526003,4862.70477365377,1,0.014208806617214575
2024-01-26 16:30:00+00:00,5071.679820834743,4862.70477365377,1,0.014231943636445421
2024-01-26 17:30:00+00:00,5071.598336700845,4862.70477365377,1,0.014247781476990351
2024-01-26 18:30:00+00:00,5071.635278322024,4862.70477365377,1,0.014240601238608819
2024-01-26 19:30:00+00:00,5071.416285686277,4862.70477365377,1,0.014283166217575194
2024-01-26 20:30:00+00:00,5070.685392329513,4862.70477365377,1,0.014425227891253112
2024-01-29 14:30:00+00:00,5073.8627260296835,4862.70477365377,1,0.013807658530275546
2024-01-29 15:30:00+00:00,5073.398105430628,4862.70477365377,1,0.013897965521461386
2024-01-29 16:30:00+00:00,5073.645746341908,4862.70477365377,1,0.013849832258240324
2024-01-29 17:30:00+00:00,5073.777666900188,4862.70477365377,1,0.013824191232599259
2024-01-29 18:30:00+00:00,5073.84617144089,5073.84617144089,0,0.013810876198857791
2024-01-29 19:30:00+00:00,5076.009296717775,4875.7707021192955,1,0.013390435659392685
2024-01-29 20:30:00+00:00,5075.769163487394,4875.7707021192955,1,0.0134371096759206
2024-01-30 14:30:00+00:00,5079.778223484178,4875.7707021192955,1,0.012657880028055235
2024-01-30 15:30:00+00:00,5078.178310068821,4875.7707021192955,1,0.012968850671613463
2024-01-30 16:30:00+00:00,5076.470307136574,4875.7707021192955,1,0.013300830368728311
2024-01-30 17:30:00+00:00,5076.936143550951,4875.7707021192955,1,0.013210287062958681
2024-01-30 18:30:00+00:00,5076.693373601131,4875.7707021192955,1,0.01325747357118312
2024-01-30 19:30:00+00:00,5076.826168380159,4875.7707021192955,1,0.013231662625728613
2024-01-30 20:30:00+00:00,5075.289363023339,4672.595699332771,2,0.013530367134514498
2024-01-31 14:30:00+00:00,5066.971856008255,4869.320330622935,1,0.015147017438496113
2024-01-31 15:30:00+00:00,5068.857254228348,4869.320330622935,1,0.01478055792122579
2024-01-31 16:30:00+00:00,5069.17426780553,4869.320330622935,1,0.014718940889224874
2024-01-31 17:30:00+00:00,5069.69350977364,4869.320330622935,1,0.014618017297088115
2024-01-31 18:30:00+00:00,5067.909473440836,4869.320330622935,1,0.014964775391131169
2024-01-31 19:30:00+00:00,5067.474750315841,4869.320330622935,1,0.015049271294879318
2024-01-31 20:30:00+00:00,5065.390783151799,4869.320330622935,1,0.015454326095930448
2024-02-01 14:30:00+00:00,5065.773043550013,4869.320330622935,1,0.015380027223942383
2024-02-01 15:30:00+00:00,5062.98205081604,4671.24486130134,1,0.01592250458447919
2024-02-01 16:30:00+00:00,5066.431451063448,4671.24486130134,1,0.015252054418532501
2024-02-01 17:30:00+00:00,5067.430650049074,4671.24486130134,1,0.015057842938948407
2024-02-01 18:30:00+00:00,5068.290981690221,4671.24486130134,1,0.014890622712182888
2024-02-01 19:30:00+00:00,5069.7968527148105,4671.24486130134,1,0.01459793082202343
2024-02-01 20:30:00+00:00,5070.833933420222,4671.24486130134,1,0.014396356379751785
2024-02-02 14:30:00+00:00,5058.253384701557,4266.019041613094,2,0.016841602037302894
2024-02-02 15:30:00+00:00,5059.348471414692,4266.019041613094,2,0.016628753131438967
2024-02-02 16:30:00+00:00,5058.251814464231,4653.265858336909,1,0.016841907239888876
2024-02-02 17:30:00+00:00,5056.573301361604,4248.409427355115,3,0.01716815508226255
2024-02-02 18:30:00+00:00,5056.951060140966,4248.409427355115,3,0.0170947311771934
2024-02-02 19:30:00+00:00,5057.611770469163,4248.409427355115,3,0.016966310780193727
2024-02-02 20:30:00+00:00,5056.198330922251,4248.409427355115,3,0.01724103702557367
2024-02-05 14:30:00+00:00,5054.243516753676,4650.099694855459,2,0.017620988724336706
2024-02-05 15:30:00+00:00,5053.1111943753895,4851.812490864308,1,0.017841075021077124
2024-02-05 16:30:00+00:00,5053.447943694013,4649.386299675809,1,0.01777562200885474
2024-02-05 17:30:00+00:00,5053.125560078754,4649.386299675809,1,0.017838282799962246
2024-02-05 18:30:00+00:00,5053.5515590132745,4649.386299675809,1,0.017755482592431315
2024-02-05 19:30:00+00:00,5053.462611723671,4649.386299675809,1,0.01777277102543351
2024-02-05 20:30:00+00:00,5053.110936768699,4649.386299675809,1,0.01784112509136071
2024-02-06 14:30:00+00:00,5052.070490494233,4649.386299675809,1,0.018043353689766506
2024-02-06 15:30:00+00:00,5052.510128907551,4649.386299675809,1,0.017957902415334903
2024-02-06 16:30:00+00:00,5052.40754213915,4649.386299675809,1,0.01797784191523788
2024-02-06 17:30:00+00:00,5053.564438258828,4649.386299675809,1,0.01775297928991515
2024-02-06 18:30:00+00:00,5053.84362273796,4649.386299675809,1,0.017698714992663955
2024-02-06 19:30:00+00:00,5054.063419584818,4649.386299675809,1,0.017655993701459316
2024-02-06 20:30:00+00:00,5054.942651691853,4649.386299675809,1,0.017485099844618546
2024-02-07 14:30:00+00:00,5057.565635263696,4649.386299675809,1,0.016975277949540013
2024-02-07 15:30:00+00:00,5057.250585663266,4649.386299675809,1,0.017036513248936958
2024-02-07 16:30:00+00:00,5058.034565016728,4649.386299675809,1,0.016884133400288603
2024-02-07 17:30:00+00:00,5058.104193438001,4649.386299675809,1,0.01687059992106066
2024-02-07 18:30:00+00:00,5058.474203430047,4649.386299675809,1,0.01679868212585689
2024-02-07 19:30:00+00:00,5058.302378386915,4446.945283322397,2,0.01683207927330832
2024-02-07 20:30:00+00:00,5058.758277631086,4446.945283322397,2,0.016743467427194236
2024-02-08 14:30:00+00:00,5056.230011283115,4648.554290419571,1,0.01723487940347268
2024-02-08 15:30:00+00:00,5055.41973205915,4648.554290419571,1,0.01739237108353464
2024-02-08 16:30:00+00:00,5054.916922949068,4446.2373459324535,2,0.017490100667553632
2024-02-08 17:30:00+00:00,5052.6841414175215,4243.920401445336,2,0.017924080096143657
2024-02-08 18:30:00+00:00,5049.21412062488,4041.7103206897646,3,0.018598538219121163
2024-02-08 19:30:00+00:00,5051.7410736284755,4041.7103206897646,3,0.0181073815138727
2024-02-08 20:30:00+00:00,5051.356433961355,4041.7103206897646,3,0.01818214283762587
2024-02-09 14:30:00+00:00,5056.755521625461,4041.7103206897646,3,0.017132737445172075
2024-02-09 15:30:00+00:00,5062.422333094973,3839.500239934193,3,0.016031295334191342
2024-02-09 16:30:00+00:00,5064.202486680448,4046.1358899744164,3,0.015685291918760114
2024-02-09 17:30:00+00:00,5066.743246744255,4046.1358899744164,3,0.015191451574285586
2024-02-09 18:30:00+00:00,5066.353569035715,4046.1358899744164,3,0.015267192127894291
2024-02-09 19:30:00+00:00,5064.994508520597,4046.1358899744164,3,0.015531348874730733
2024-02-09 20:30:00+00:00,5064.248940373012,4046.1358899744164,3,0.015676262845977895
2024-02-12 14:30:00+00:00,5063.8746603427535,4046.1358899744164,3,0.015749010596427082
2024-02-12 15:30:00+00:00,5067.746696758625,4046.1358899744164,3,0.01499641383427297
2024-02-12 16:30:00+00:00,5064.935579141598,4046.1358899744164,3,0.015542802811384981
2024-02-12 17:30:00+00:00,5063.046783691946,4046.1358899744164,3,0.015909922638552176
2024-02-12 18:30:00+00:00,5058.143990288129,4046.1358899744164,3,0.016862864719907167
2024-02-12 19:30:00+00:00,5058.838960201935,4046.1358899744164,3,0.016727785384190952
2024-02-12 20:30:00+00:00,5056.8688860356215,4046.1358899744164,3,0.017110703125535975
2024-02-13 14:30:00+00:00,5038.3218465388745,5038.3218465388745,0,0.0207156387133266
2024-02-13 15:30:00+00:00,5038.3218465388745,5038.3218465388745,0,0.0207156387133266
2024-02-13 16:30:00+00:00,5038.3218465388745,5038.3218465388745,0,0.0207156387133266
2024-02-13 17:30:00+00:00,5037.74661403956,4836.688206240388,1,0.020827445026587288
2024-02-13 18:30:00+00:00,5036.787287738156,5036.787287738156,0,0.02101390656535962
2024-02-13 19:30:00+00:00,5036.787287738156,5036.787287738156,0,0.02101390656535962
2024-02-13 20:30:00+00:00,5036.787287738156,5036.787287738156,0,0.02101390656535962
2024-02-14 14:30:00+00:00,5036.787287738156,5036.787287738156,0,0.02101390656535962
2024-02-14 15:30:00+00:00,5036.787287738156,5036.787287738156,0,0.02101390656535962
2024-02-14 16:30:00+00:00,5036.787287738156,5036.787287738156,0,0.02101390656535962
2024-02-14 17:30:00+00:00,5036.787287738156,5036.787287738156,0,0.02101390656535962
2024-02-14 18:30:00+00:00,5036.787287738156,5036.787287738156,0,0.02101390656535962
2024-02-14 19:30:00+00:00,5036.787287738156,5036.787287738156,0,0.02101390656535962
2024-02-14 20:30:00+00:00,5036.787287738156,5036.787287738156,0,0.02101390656535962
2024-02-15 14:30:00+00:00,5036.787287738156,5036.787287738156,0,0.02101390656535962
2024-02-15 15:30:00+00:00,5036.064529783372,4633.642833227594,1,0.021154386983973983
2024-02-15 16:30:00+00:00,5036.639335822503,4633.642833227594,1,0.021042663560572383
2024-02-15 17:30:00+00:00,5038.063899903828,4633.642833227594,1,0.020765775070915704
2024-02-15 18:30:00+00:00,5038.488759857519,4633.642833227594,1,0.020683196243866053
2024-02-15 19:30:00+00:00,5037.026709254833,4633.642833227594,1,0.020967370882610803
2024-02-15 20:30:00+00:00,5037.4640774272475,4633.642833227594,1,0.020882360868479943
2024-02-16 14:30:00+00:00,5032.882581610346,5032.882581610346,0,0.021772853246983637
2024-02-16 15:30:00+00:00,5032.882581610346,5032.882581610346,0,0.021772853246983637
2024-02-16 16:30:00+00:00,5032.882581610346,5032.882581610346,0,0.021772853246983637
2024-02-16 17:30:00+00:00,5032.8396271226775,4831.4666206943,1,0.021781202189211313
2024-02-16 18:30:00+00:00,5032.653681660778,4831.4666206943,1,0.02181734388250456
2024-02-16 19:30:00+00:00,5032.775505973709,4831.4666206943,1,0.0217936652355043
2024-02-16 20:30:00+00:00,5032.217689155036,4831.4666206943,1,0.021902086512196717
2024-02-20 14:30:00+00:00,5034.445767004251,4831.4666206943,1,0.021469021325032367
2024-02-20 15:30:00+00:00,5033.718030119164,4831.4666206943,1,0.021610469484241834
2024-02-20 16:30:00+00:00,5033.525686239286,4831.4666206943,1,0.021647854819933032
2024-02-20 17:30:00+00:00,5033.689560094218,4831.4666206943,1,0.021616003122434058
2024-02-20 18:30:00+00:00,5033.794967671115,4831.4666206943,1,0.02159551534996529
2024-02-20 19:30:00+00:00,5033.6539089701955,4831.4666206943,1,0.021622932530534822
2024-02-20 20:30:00+00:00,5033.8847411930765,4831.4666206943,1,0.02157806632451742
2024-02-21 14:30:00+00:00,5033.660326955201,4831.4666206943,1,0.021621685084949105
2024-02-21 15:30:00+00:00,5033.666725373178,4831.4666206943,1,0.021620441442551264
2024-02-21 16:30:00+00:00,5033.9488427750175,4831.4666206943,1,0.021565607081412197
2024-02-21 17:30:00+00:00,5034.025799893996,4831.4666206943,1,0.021550649143947997
2024-02-21 18:30:00+00:00,5034.198909385886,4831.4666206943,1,0.021517002341825853
2024-02-21 19:30:00+00:00,5034.3335501018,4831.4666206943,1,0.021490832606842036
2024-02-21 20:30:00+00:00,5034.961906054446,4831.4666206943,1,0.021368700838270915
2024-02-22 14:30:00+00:00,5035.160667919328,4831.4666206943,1,0.021330068056994222
2024-02-22 15:30:00+00:00,5035.391480575182,4831.4666206943,1,0.021285205654164696
2024-02-22 16:30:00+00:00,5035.878155435028,4933.566219250195,1,0.021190612038711865
2024-02-22 17:30:00+00:00,5036.076858598828,4933.566219250195,1,0.021151990666998355
2024-02-22 18:30:00+00:00,5036.4936167165815,4933.566219250195,1,0.021070986570875472
2024-02-22 19:30:00+00:00,5036.435913552618,4933.566219250195,1,0.021082202171582853
2024-02-22 20:30:00+00:00,5036.44232175411,4933.566219250195,1,0.02108095662759102
2024-02-23 14:30:00+00:00,5037.158093555594,5037.158093555594,0,0.020941834087826128
2024-02-23 15:30:00+00:00,5037.158093555594,5037.158093555594,0,0.020941834087826128
2024-02-23 16:30:00+00:00,5037.158093555594,5037.158093555594,0,0.020941834087826128
2024-02-23 17:30:00+00:00,5037.158093555594,5037.158093555594,0,0.020941834087826128
2024-02-23 18:30:00+00:00,5037.158093555594,5037.158093555594,0,0.020941834087826128
2024-02-23 19:30:00+00:00,5037.158093555594,5037.158093555594,0,0.020941834087826128
2024-02-23 20:30:00+00:00,5037.158093555594,5037.158093555594,0,0.020941834087826128
2024-02-26 14:30:00+00:00,5037.158093555594,5037.158093555594,0,0.020941834087826128
2024-02-26 15:30:00+00:00,5037.158093555594,5037.158093555594,0,0.020941834087826128
2024-02-26 16:30:00+00:00,5037.158093555594,5037.158093555594,0,0.020941834087826128
2024-02-26 17:30:00+00:00,5037.158093555594,5037.158093555594,0,0.020941834087826128
2024-02-26 18:30:00+00:00,5037.158093555594,5037.158093555594,0,0.020941834087826128
2024-02-26 19:30:00+00:00,5037.158093555594,5037.158093555594,0,0.020941834087826128
2024-02-26 20:30:00+00:00,5037.158093555594,5037.158093555594,0,0.020941834087826128
2024-02-27 14:30:00+00:00,5037.158093555594,5037.158093555594,0,0.020941834087826128
2024-02-27 15:30:00+00:00,5037.158093555594,5037.158093555594,0,0.020941834087826128
2024-02-27 16:30:00+00:00,5037.158093555594,5037.158093555594,0,0.020941834087826128
2024-02-27 17:30:00+00:00,5037.158093555594,5037.158093555594,0,0.020941834087826128
2024-02-27 18:30:00+00:00,5037.158093555594,5037.158093555594,0,0.020941834087826128
2024-02-27 19:30:00+00:00,5037.158093555594,5037.158093555594,0,0.020941834087826128
2024-02-27 20:30:00+00:00,5036.594306341099,4835.571026651499,1,0.02105141581346126
2024-02-28 14:30:00+00:00,5030.695245147694,4633.983959747404,1,0.022197999646120348
2024-02-28 15:30:00+00:00,5034.9638261673135,4633.983959747404,1,0.02136832763136598
2024-02-28 16:30:00+00:00,5033.85801214092,4633.983959747404,1,0.021583261574754653
2024-02-28 17:30:00+00:00,5034.983929285621,4432.5289621015245,2,0.021364420245142624
2024-02-28 18:30:00+00:00,5035.150867822787,4432.5289621015245,2,0.021331972874029326
2024-02-28 19:30:00+00:00,5035.20412692346,4231.073964455645,2,0.021321621053329243
2024-02-28 20:30:00+00:00,5034.498034321702,4231.073964455645,2,0.021458862274430834
2024-02-29 14:30:00+00:00,5058.3293456947185,4441.263403462455,2,0.016826837713994958
2024-02-29 15:30:00+00:00,5056.254465124155,4441.263403462455,2,0.017230126379582322
2024-02-29 16:30:00+00:00,5057.709774091125,4441.263403462455,2,0.016947262093496174
2024-02-29 17:30:00+00:00,5062.260973343733,4441.263403462455,2,0.01606265837246945
2024-02-29 18:30:00+00:00,5063.702035677706,4441.263403462455,2,0.01578256316412774
2024-02-29 19:30:00+00:00,5064.819561206592,4658.780504096406,1,0.015565352889137296
2024-02-29 20:30:00+00:00,5064.433436628999,4253.399069832876,3,0.01564040283073742
2024-03-01 14:30:00+00:00,5074.108891084875,4458.519636525769,3,0.013759812125026638
2024-03-01 15:30:00+00:00,5073.485470289033,4561.3661760129635,3,0.013880984661133633
2024-03-01 16:30:00+00:00,5074.741657143355,4561.3661760129635,3,0.013636823176663038
2024-03-01 17:30:00+00:00,5075.73226629178,4769.707460794761,2,0.013444281279430648
2024-03-01 18:30:00+00:00,5075.923514565188,4769.707460794761,2,0.013407108893668807
2024-03-01 19:30:00+00:00,5076.260610163968,4769.707460794761,2,0.013341588575952357
2024-03-01 20:30:00+00:00,5076.374270057218,4769.707460794761,2,0.013319496824103938
2024-03-04 14:30:00+00:00,5074.307911707463,4567.014716735555,2,0.01372112904974665
2024-03-04 15:30:00+00:00,5071.670014648381,4968.084935999788,1,0.014233849637141804
2024-03-04 16:30:00+00:00,5071.61091622122,4968.084935999788,1,0.014245336431209066
2024-03-04 17:30:00+00:00,5071.413268071108,4765.118885285804,2,0.014283752742897171
2024-03-04 18:30:00+00:00,5072.14358162085,4765.118885285804,2,0.01414180376466967
2024-03-04 19:30:00+00:00,5071.978500595421,4765.118885285804,2,0.0141738900964824
2024-03-04 20:30:00+00:00,5072.19297360502,4765.118885285804,2,0.014132203584461989
2024-03-05 14:30:00+00:00,5072.74316536707,4969.5367551777645,1,0.014025264368450086
2024-03-05 15:30:00+00:00,5072.588895431738,4969.5367551777645,1,0.01405524937927094
2024-03-05 16:30:00+00:00,5072.311898737781,4969.5367551777645,1,0.014109088442908035
2024-03-05 17:30:00+00:00,5072.803158867543,4969.5367551777645,1,0.014013603601515823
2024-03-05 18:30:00+00:00,5072.751737735366,4969.5367551777645,1,0.014023598181480024
2024-03-05 19:30:00+00:00,5072.237506797194,4969.5367551777645,1,0.014123547793906566
2024-03-05 20:30:00+00:00,5072.4517702329995,4969.5367551777645,1,0.014081902016151449
2024-03-06 14:30:00+00:00,5072.546046667858,4969.5367551777645,1,0.014063577772264968
2024-03-06 15:30:00+00:00,5073.017422303348,4969.5367551777645,1,0.013971957823760817
2024-03-06 16:30:00+00:00,5073.163126409185,4969.5367551777645,1,0.013943637728981773
2024-03-06 17:30:00+00:00,5073.231685739153,4969.5367551777645,1,0.0139303120460057
2024-03-06 18:30:00+00:00,5072.99171173726,4969.5367551777645,1,0.013976955113742862
2024-03-06 19:30:00+00:00,5073.043132869437,4969.5367551777645,1,0.01396696053377866
2024-03-06 20:30:00+00:00,5073.325962174012,4969.5367551777645,1,0.013911987802119219
2024-03-07 14:30:00+00:00,5073.428810977167,4969.5367551777645,1,0.013891997371262454
2024-03-07 15:30:00+00:00,5074.265088752801,4766.497448291782,2,0.01372945242627599
2024-03-07 16:30:00+00:00,5074.809400075415,4766.497448291782,2,0.013623656174638454
2024-03-07 17:30:00+00:00,5075.324266362906,4563.404255167687,3,0.013523583071162526
2024-03-07 18:30:00+00:00,5075.767178706587,4563.404255167687,3,0.013437495452149895
2024-03-07 19:30:00+00:00,5074.500059308035,4563.404255167687,3,0.013683781864308742
2024-03-07 20:30:00+00:00,5074.831479144659,4563.404255167687,3,0.013619364728422623
2024-03-08 14:30:00+00:00,5074.493711956816,4463.00329062671,2,0.013685015581005211
2024-03-08 15:30:00+00:00,5071.813876198891,4259.963983740728,2,0.014205887674628048
2024-03-08 16:30:00+00:00,5077.225728100165,4259.963983740728,2,0.013154001333512855
2024-03-08 17:30:00+00:00,5071.338374125224,4259.963983740728,2,0.01429830966724488
2024-03-08 18:30:00+00:00,5074.403314421932,4259.963983740728,2,0.013702585894079133
2024-03-08 19:30:00+00:00,5072.618862700527,4259.963983740728,2,0.014049424726029436
2024-03-08 20:30:00+00:00,5074.49997663289,4259.963983740728,2,0.013683797933642716
2024-03-11 13:30:00+00:00,5069.277585519411,4259.963983740728,2,0.014698859317517021
2024-03-11 14:30:00+00:00,5073.307190768948,4259.963983740728,2,0.01391563634700732
2024-03-11 15:30:00+00:00,5076.218808008912,4259.963983740728,2,0.013349713542550545
2024-03-11 16:30:00+00:00,5079.5372492463775,4259.963983740728,2,0.01270471750881541
2024-03-11 17:30:00+00:00,5082.258521895422,4259.963983740728,2,0.01217579144391201
2024-03-11 18:30:00+00:00,5076.955848671677,3853.181347350569,3,0.013206457034399155
2024-03-11 19:30:00+00:00,5079.687204332546,3853.181347350569,3,0.01267557116301754
2024-03-12 13:30:00+00:00,5082.142857339903,4670.060809191308,1,0.012198272836293378
2024-03-12 14:30:00+00:00,5082.136593006108,4670.060809191308,1,0.012199490417127867
2024-03-12 15:30:00+00:00,5081.9269288097785,4670.060809191308,1,0.01224024225371978
2024-03-12 16:30:00+00:00,5084.492784653149,4670.060809191308,1,0.011741524113580537
2024-03-12 17:30:00+00:00,5086.858410998039,4670.060809191308,1,0.011281724014507777
2024-03-12 18:30:00+00:00,5085.885327470504,4466.485611499751,2,0.011470859506396924
2024-03-12 19:30:00+00:00,5084.5538960204185,4466.485611499751,2,0.011729646070040123
2024-03-13 13:30:00+00:00,5079.084916196202,4877.251324321013,1,0.012792636203893148
2024-03-13 14:30:00+00:00,5079.148002986002,4877.251324321013,1,0.012780374203064992
2024-03-13 15:30:00+00:00,5079.539259001995,4877.251324321013,1,0.012704326878302696
2024-03-13 16:30:00+00:00,5079.331822225066,4877.251324321013,1,0.01274464577768808
2024-03-13 17:30:00+00:00,5079.271110665537,4877.251324321013,1,0.012756446111729325
2024-03-13 18:30:00+00:00,5078.93162119295,4877.251324321013,1,0.012822431719924254
2024-03-13 19:30:00+00:00,5079.983174378445,4877.251324321013,1,0.01261804430264879
2024-03-14 13:30:00+00:00,5079.944547406746,4877.251324321013,1,0.01262555211784222
2024-03-14 14:30:00+00:00,5079.496622776365,4877.251324321013,1,0.012712613960838337
2024-03-14 15:30:00+00:00,5080.1874273360745,4877.251324321013,1,0.012578344233211913
2024-03-14 16:30:00+00:00,5079.2545514360645,4877.251324321013,1,0.01275966468230727
2024-03-14 17:30:00+00:00,5079.467058740023,4877.251324321013,1,0.012718360238930138
2024-03-14 18:30:00+00:00,5079.040645946911,4877.251324321013,1,0.012801240886984422
2024-03-14 19:30:00+00:00,5079.411855693248,4877.251324321013,1,0.012729089898933732
2024-03-15 13:30:00+00:00,5078.050410762718,4877.251324321013,1,0.012993710097847333
2024-03-15 14:30:00+00:00,5078.485583270301,4877.251324321013,1,0.012909126848877128
2024-03-15 15:30:00+00:00,5076.718445810758,4673.676126629456,1,0.013252600356740252
2024-03-15 16:30:00+00:00,5077.8977645683835,4673.676126629456,1,0.01302337950672483
2024-03-15 17:30:00+00:00,5078.178522416434,4673.676126629456,1,0.01296880939820877
2024-03-15 18:30:00+00:00,5078.328712588112,4673.676126629456,1,0.012939617359505662
2024-03-15 19:30:00+00:00,5077.246861276889,4673.676126629456,1,0.013149893737749663
2024-03-18 13:30:00+00:00,5080.005723008665,4673.676126629456,1,0.012613661589194747
2024-03-18 14:30:00+00:00,5079.9992727074405,4673.676126629456,1,0.01261491531599257
2024-03-18 15:30:00+00:00,5080.390904800219,5080.390904800219,0,0.012538794894249472
2024-03-18 16:30:00+00:00,5080.390904800219,5080.390904800219,0,0.012538794894249472
2024-03-18 17:30:00+00:00,5080.177470448446,4877.073660790114,1,0.012580279525287064
2024-03-18 18:30:00+00:00,5079.797896582131,4673.765526397988,2,0.01265405622367144
2024-03-18 19:30:00+00:00,5078.991052188269,4673.765526397988,2,0.012810880285525128
2024-03-19 13:30:00+00:00,5079.5578682937985,4673.765526397988,2,0.012700709842910163
2024-03-19 14:30:00+00:00,5079.744034126483,4673.765526397988,2,0.01266452531677098
2024-03-19 15:30:00+00:00,5079.5558657405945,4673.765526397988,2,0.012701099073510136
2024-03-19 16:30:00+00:00,5082.090302921983,4470.478393686536,3,0.012208487689800762
2024-03-19 17:30:00+00:00,5082.035129963765,4470.478393686536,3,0.012219211501576566
2024-03-19 18:30:00+00:00,5081.209919679204,4470.478393686536,3,0.012379605289638884
2024-03-19 19:30:00+00:00,5082.365264638737,4470.478393686536,3,0.012155044158924433
2024-03-20 13:30:00+00:00,5082.092423925085,4267.099953527049,4,0.0122080754364291
2024-03-20 14:30:00+00:00,5081.41496235763,4063.7215133675627,4,0.012339751724405268
2024-03-20 15:30:00+00:00,5080.890299124431,4063.7215133675627,4,0.01244172903249785
2024-03-20 16:30:00+00:00,5082.303653151417,4063.7215133675627,4,0.012167019409384028
2024-03-20 17:30:00+00:00,5087.57659841714,4063.7215133675627,4,0.011142131957981749
2024-03-20 18:30:00+00:00,5094.731809497684,4167.4375296054795,4,0.009751393826059052
2024-03-20 19:30:00+00:00,5094.222071844533,4167.4375296054795,4,0.00985047009138973
2024-03-21 13:30:00+00:00,5098.657407338308,4477.641590988337,4,0.008988386481328714
2024-03-21 14:30:00+00:00,5098.746957090676,4580.578817401685,4,0.008970980949343677
2024-03-21 15:30:00+00:00,5099.833739598207,4580.578817401685,4,0.008759746108426114
2024-03-21 16:30:00+00:00,5099.1232584239615,4580.578817401685,4,0.008897840323944584
