time,equity,cash,open_positions,drawdown
2025-06-03 15:30:00+00:00,5214.846374880292,4999.594866308115,1,0.003977272367919893
2025-06-03 16:30:00+00:00,5215.679593156823,5006.705498321518,1,0.003818129743028642
2025-06-03 17:30:00+00:00,5215.753052694135,5006.705498321518,1,0.00380409915354174
2025-06-03 18:30:00+00:00,5216.277823158186,5006.705498321518,1,0.0037038692960519315
2025-06-03 19:30:00+00:00,5216.592688639562,5006.705498321518,1,0.0036437307698035104
2025-06-04 13:30:00+00:00,5216.18336831819,5006.705498321518,1,0.0037219099362947317
2025-06-04 14:30:00+00:00,5216.613683942247,5006.705498321518,1,0.003639720719047612
2025-06-04 15:30:00+00:00,5216.214853264855,5006.705498321518,1,0.0037158963895471686
2025-06-04 16:30:00+00:00,5216.445753550216,5006.705498321518,1,0.003671795007549883
2025-06-04 17:30:00+00:00,5216.05742853153,5006.705498321518,1,0.003745964123285095
2025-06-04 18:30:00+00:00,5215.774047996819,5006.705498321518,1,0.003800089102785953
2025-06-04 19:30:00+00:00,5215.249277532767,5006.705498321518,1,0.0039003189602756505
2025-06-05 13:30:00+00:00,5212.853964722505,4798.009138686709,1,0.004357817767968619
2025-06-05 14:30:00+00:00,5213.197310390791,4798.009138686709,1,0.004292239596635605
2025-06-05 15:30:00+00:00,5211.80366078584,4798.009138686709,1,0.004558423215691554
2025-06-05 16:30:00+00:00,5212.690540432946,4798.009138686709,1,0.004389031402071364
2025-06-05 17:30:00+00:00,5211.529138911423,4798.009138686709,1,0.004610856213041137
2025-06-05 18:30:00+00:00,5211.043473628196,4798.009138686709,1,0.00470361707795286
2025-06-05 19:30:00+00:00,5211.634726726266,4798.009138686709,1,0.004590689202206066
2025-06-06 13:30:00+00:00,5211.550243586041,4798.009138686709,1,0.004606825272517101
2025-06-06 14:30:00+00:00,5210.008764596134,4798.009138686709,1,0.004901243937563526
2025-06-06 15:30:00+00:00,5209.185222506324,4171.920059782283,1,0.005058538434782767
2025-06-06 16:30:00+00:00,5209.322835021463,4171.920059782283,1,0.005032254785595103
2025-06-06 17:30:00+00:00,5214.125674654877,4171.920059782283,1,0.004114924324031488
2025-06-06 18:30:00+00:00,5212.097803603378,4171.920059782283,1,0.004502242666855283
2025-06-06 19:30:00+00:00,5211.884382063627,4171.920059782283,1,0.0045430056517791195
2025-06-09 13:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-09 14:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-09 15:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-09 16:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-09 17:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-09 18:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-09 19:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-10 13:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-10 14:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-10 15:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-10 16:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-10 17:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-10 18:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-10 19:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-11 13:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-11 14:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-11 15:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-11 16:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-11 17:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-11 18:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-11 19:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-12 13:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-12 14:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-12 15:30:00+00:00,5209.337542786513,5209.337542786513,0,0.005029445638937702
2025-06-12 16:30:00+00:00,5208.879486397404,5000.859854324197,1,0.005116933273527913
2025-06-12 17:30:00+00:00,5209.0105551518045,5000.859854324197,1,0.005091899466416416
2025-06-12 18:30:00+00:00,5208.9594597977275,4792.396301141398,2,0.005101658552356558
2025-06-12 19:30:00+00:00,5209.202271026616,4792.396301141398,2,0.0050552822096781025
2025-06-13 13:30:00+00:00,5198.576445358456,3958.485547292133,2,0.00708478856605399
2025-06-13 14:30:00+00:00,5206.853082876019,3958.485547292133,2,0.005503971321738965
2025-06-13 15:30:00+00:00,5208.232563741149,3958.485547292133,2,0.0052404938968579895
2025-06-13 16:30:00+00:00,5208.399214617853,3958.485547292133,2,0.005208663992610552
2025-06-13 17:30:00+00:00,5204.184142328353,3958.485547292133,2,0.0060137323488285155
2025-06-13 18:30:00+00:00,5200.508983778542,3958.485547292133,2,0.006715678519457091
2025-06-13 19:30:00+00:00,5198.869703440627,3958.485547292133,2,0.007028776999479236
2025-06-16 13:30:00+00:00,5220.41919809013,3750.021994109334,2,0.002912876952398058
2025-06-16 14:30:00+00:00,5204.508197280183,3750.021994109334,2,0.00595183865650839
2025-06-16 15:30:00+00:00,5203.223784048724,3124.631334560938,2,0.006197158399073754
2025-06-16 16:30:00+00:00,5203.921225599604,3124.631334560938,2,0.006063948792129681
2025-06-16 17:30:00+00:00,5200.2744117178345,3952.486775074446,2,0.0067604812014416815
2025-06-16 18:30:00+00:00,5203.60830182425,3952.486775074446,2,0.006123716457342443
2025-06-16 19:30:00+00:00,5206.740305659996,3952.486775074446,2,0.0055255114903733915
2025-06-17 13:30:00+00:00,5200.007882738979,4153.095843230543,1,0.006811387575556771
2025-06-17 14:30:00+00:00,5199.074928946156,4153.095843230543,1,0.006989579436770144
2025-06-17 15:30:00+00:00,5194.110191187619,4153.095843230543,1,0.007937832038813375
2025-06-17 16:30:00+00:00,5185.413739942127,4153.095843230543,1,0.00959883266425443
2025-06-17 17:30:00+00:00,5182.814789970382,4153.095843230543,1,0.010095225664881635
2025-06-17 18:30:00+00:00,5185.680254589646,4153.095843230543,1,0.00954792902738899
2025-06-17 19:30:00+00:00,5182.48157039773,4153.095843230543,1,0.010158869777055601
2025-06-18 13:30:00+00:00,5180.760545305417,5180.760545305417,0,0.010487581302485505
2025-06-18 14:30:00+00:00,5180.760545305417,5180.760545305417,0,0.010487581302485505
2025-06-18 15:30:00+00:00,5180.760545305417,5180.760545305417,0,0.010487581302485505
2025-06-18 16:30:00+00:00,5180.760545305417,5180.760545305417,0,0.010487581302485505
2025-06-18 17:30:00+00:00,5180.760545305417,5180.760545305417,0,0.010487581302485505
2025-06-18 18:30:00+00:00,5180.760545305417,5180.760545305417,0,0.010487581302485505
2025-06-18 19:30:00+00:00,5180.760545305417,5180.760545305417,0,0.010487581302485505
2025-06-20 13:30:00+00:00,5180.760545305417,5180.760545305417,0,0.010487581302485505
2025-06-20 14:30:00+00:00,5180.760545305417,5180.760545305417,0,0.010487581302485505
2025-06-20 15:30:00+00:00,5180.760545305417,5180.760545305417,0,0.010487581302485505
2025-06-20 16:30:00+00:00,5180.760545305417,5180.760545305417,0,0.010487581302485505
2025-06-20 17:30:00+00:00,5180.760545305417,5180.760545305417,0,0.010487581302485505
2025-06-20 18:30:00+00:00,5180.760545305417,5180.760545305417,0,0.010487581302485505
2025-06-20 19:30:00+00:00,5180.760545305417,5180.760545305417,0,0.010487581302485505
2025-06-23 13:30:00+00:00,5180.760545305417,5180.760545305417,0,0.010487581302485505
2025-06-23 14:30:00+00:00,5180.760545305417,5180.760545305417,0,0.010487581302485505
2025-06-23 15:30:00+00:00,5180.760545305417,5180.760545305417,0,0.010487581302485505
2025-06-23 16:30:00+00:00,5176.802461841578,5176.802461841578,0,0.011243565430194002
2025-06-23 17:30:00+00:00,5176.802461841578,5176.802461841578,0,0.011243565430194002
2025-06-23 18:30:00+00:00,5176.802461841578,5176.802461841578,0,0.011243565430194002
2025-06-23 19:30:00+00:00,5176.802461841578,5176.802461841578,0,0.011243565430194002
2025-06-24 13:30:00+00:00,5176.802461841578,5176.802461841578,0,0.011243565430194002
2025-06-24 14:30:00+00:00,5176.802461841578,5176.802461841578,0,0.011243565430194002
2025-06-24 15:30:00+00:00,5176.802461841578,5176.802461841578,0,0.011243565430194002
2025-06-24 16:30:00+00:00,5176.461546207596,4969.626827318679,1,0.011308679471000005
2025-06-24 17:30:00+00:00,5176.913072272985,4969.626827318679,1,0.011222439112048677
2025-06-24 18:30:00+00:00,5178.6878396191605,4969.626827318679,1,0.010883462949382694
2025-06-24 19:30:00+00:00,5178.096261395988,4969.626827318679,1,0.010996452923217714
2025-06-25 13:30:00+00:00,5179.908492530987,4969.626827318679,1,0.010650321269776164
2025-06-25 14:30:00+00:00,5181.722018819047,5075.758714721661,1,0.01030394224531117
2025-06-25 15:30:00+00:00,5182.407967231598,5075.758714721661,1,0.010172927799291132
2025-06-25 16:30:00+00:00,5181.879283406628,5075.758714721661,1,0.01027390509901338
2025-06-25 17:30:00+00:00,5181.909394947318,5075.758714721661,1,0.01026815386940183
2025-06-25 18:30:00+00:00,5182.129047444897,5075.758714721661,1,0.010226200786982442
2025-06-25 19:30:00+00:00,5181.903374273013,5075.758714721661,1,0.010269303803266183
2025-06-26 13:30:00+00:00,5182.444107615758,5075.758714721661,1,0.010166025075524998
2025-06-26 14:30:00+00:00,5181.86991337484,5075.758714721661,1,0.010275694751852416
2025-06-26 15:30:00+00:00,5182.209881328545,5075.758714721661,1,0.010210761715629513
2025-06-26 16:30:00+00:00,5182.193812581791,5075.758714721661,1,0.010213830806417912
2025-06-26 17:30:00+00:00,5182.22995296595,5075.758714721661,1,0.010206928082651778
2025-06-26 18:30:00+00:00,5182.1951523247835,5075.758714721661,1,0.010213574918828017
2025-06-26 19:30:00+00:00,5182.216571874347,5075.758714721661,1,0.010209483837970157
2025-06-27 13:30:00+00:00,5181.361309356439,5075.758714721661,1,0.010372836858306811
2025-06-27 14:30:00+00:00,5180.79314395899,5075.758714721661,1,0.010481355040479756
2025-06-27 15:30:00+00:00,5181.0789013364565,5075.758714721661,1,0.010426776089905943
2025-06-27 16:30:00+00:00,5180.559012567397,4868.411133823247,2,0.010526073555756077
2025-06-27 17:30:00+00:00,5179.346912003554,4868.411133823247,2,0.01075758175810293
2025-06-27 18:30:00+00:00,5178.976912699399,4661.063552924833,2,0.010828250707800469
2025-06-27 19:30:00+00:00,5178.666492771656,4661.063552924833,2,0.010887540144327579
2025-06-30 13:30:00+00:00,5179.295808195778,4558.251707557044,2,0.01076734245867872
2025-06-30 14:30:00+00:00,5176.502393523915,3521.660506033413,3,0.011300877734862214
2025-06-30 15:30:00+00:00,5179.258065389418,3521.660506033413,3,0.010774551241111818
2025-06-30 16:30:00+00:00,5176.9140284027935,3521.660506033413,3,0.01122225649362596
2025-06-30 17:30:00+00:00,5181.0349706313555,3521.660506033413,3,0.010435166745656033
2025-06-30 18:30:00+00:00,5207.974675514484,4050.9581199006734,3,0.005289749908728991
2025-06-30 19:30:00+00:00,5205.607373848694,4050.9581199006734,3,0.005741898657280142
2025-07-01 13:30:00+00:00,5209.638451473084,4587.586621699992,2,0.004971972825891791
2025-07-01 14:30:00+00:00,5211.2799291564515,4587.586621699992,2,0.004658454658336586
2025-07-01 15:30:00+00:00,5208.069014185183,4997.339721519325,1,0.0052717314565339235
2025-07-01 16:30:00+00:00,5206.93362922931,4997.339721519325,1,0.005488587167971182
2025-07-01 17:30:00+00:00,5207.2345962891495,4997.339721519325,1,0.005431103205775778
2025-07-01 18:30:00+00:00,5206.802792215702,4997.339721519325,1,0.005513576713166102
2025-07-01 19:30:00+00:00,5205.8868532565575,4997.339721519325,1,0.005688518783334429
2025-07-02 13:30:00+00:00,5205.8148759279975,4997.339721519325,1,0.00570226627462489
2025-07-02 14:30:00+00:00,5208.778604825139,4997.339721519325,1,0.005136201403699414
2025-07-02 15:30:00+00:00,5208.202866060542,4997.339721519325,1,0.005246166080219883
2025-07-02 16:30:00+00:00,5209.197331187017,4997.339721519325,1,0.005056225706793316
2025-07-02 17:30:00+00:00,5209.511355992454,4997.339721519325,1,0.004996247747564797
2025-07-02 18:30:00+00:00,5209.792388174597,5103.549548552329,1,0.004942571297581688
2025-07-02 19:30:00+00:00,5209.730234104193,5103.549548552329,1,0.004954442570920814
2025-07-03 13:30:00+00:00,5210.622623199526,5103.549548552329,1,0.004783998466349582
2025-07-03 14:30:00+00:00,5210.713498320453,5103.549548552329,1,0.004766641543573202
2025-07-03 15:30:00+00:00,5210.014829067106,5103.549548552329,1,0.004900085638644525
2025-07-07 13:30:00+00:00,5207.538519458032,5103.549548552329,1,0.0053730546340825525
2025-07-07 14:30:00+00:00,5207.117059794537,5207.117059794537,0,0.00545355238482037
2025-07-07 15:30:00+00:00,5207.117059794537,5207.117059794537,0,0.00545355238482037
2025-07-07 16:30:00+00:00,5207.117059794537,5207.117059794537,0,0.00545355238482037
2025-07-07 17:30:00+00:00,5207.117059794537,5207.117059794537,0,0.00545355238482037
2025-07-07 18:30:00+00:00,5207.117059794537,5207.117059794537,0,0.00545355238482037
2025-07-07 19:30:00+00:00,5207.117059794537,5207.117059794537,0,0.00545355238482037
2025-07-08 13:30:00+00:00,5207.117059794537,5207.117059794537,0,0.00545355238482037
2025-07-08 14:30:00+00:00,5207.117059794537,5207.117059794537,0,0.00545355238482037
2025-07-08 15:30:00+00:00,5207.117059794537,5207.117059794537,0,0.00545355238482037
2025-07-08 16:30:00+00:00,5207.117059794537,5207.117059794537,0,0.00545355238482037
2025-07-08 17:30:00+00:00,5207.117059794537,5207.117059794537,0,0.00545355238482037
2025-07-08 18:30:00+00:00,5207.117059794537,5207.117059794537,0,0.00545355238482037
2025-07-08 19:30:00+00:00,5207.117059794537,5207.117059794537,0,0.00545355238482037
2025-07-09 13:30:00+00:00,5206.825744145269,4998.72823506156,1,0.005509192951526964
2025-07-09 14:30:00+00:00,5206.397928184115,4998.72823506156,1,0.005590904739357527
2025-07-09 15:30:00+00:00,5206.404619502376,4998.72823506156,1,0.005589626714160523
2025-07-09 16:30:00+00:00,5206.411290420277,4998.72823506156,1,0.005588352585381706
2025-07-09 17:30:00+00:00,5207.0642218851835,4790.339410328582,1,0.00546364429449786
2025-07-09 18:30:00+00:00,5207.921824486347,4790.339410328582,1,0.005299844324061498
2025-07-09 19:30:00+00:00,5209.154676787966,4790.339410328582,1,0.005064372591252364
2025-07-10 13:30:00+00:00,5213.412026059402,5001.391324201231,1,0.004251229436308512
2025-07-10 14:30:00+00:00,5213.693422440051,5001.391324201231,1,0.004197483425313786
2025-07-10 15:30:00+00:00,5212.822406379674,5001.391324201231,1,0.004363845333201888
2025-07-10 16:30:00+00:00,5214.1347857885985,4375.553990969848,4,0.004113184120081215
2025-07-10 17:30:00+00:00,5213.779332648235,4375.553990969848,4,0.004181074788561112
2025-07-10 18:30:00+00:00,5213.233091115841,4375.553990969848,4,0.00428540556686785
2025-07-10 19:30:00+00:00,5213.253227193923,4375.553990969848,4,0.0042815596258806154
2025-07-11 13:30:00+00:00,5210.574871094329,4790.521675736159,2,0.0047931190000432
2025-07-11 14:30:00+00:00,5212.472200421084,4790.521675736159,2,0.004430733802973097
2025-07-11 15:30:00+00:00,5214.443941849951,4790.521675736159,2,0.004054136078901038
2025-07-11 16:30:00+00:00,5215.340200823314,4790.521675736159,2,0.0038829528372212874
2025-07-11 17:30:00+00:00,5216.227791059286,5003.372157945002,2,0.0037134253028896502
2025-07-11 18:30:00+00:00,5215.798167963041,5003.372157945002,2,0.003795482249041804
2025-07-11 19:30:00+00:00,5215.286149852401,5003.372157945002,2,0.003893276438648896
2025-07-14 13:30:00+00:00,5215.4431515320175,5003.372157945002,2,0.0038632895071204487
2025-07-14 14:30:00+00:00,5216.096317678615,5003.372157945002,2,0.0037385363926155657
2025-07-14 15:30:00+00:00,5216.011640900734,5003.372157945002,2,0.0037547094472386577
2025-07-14 16:30:00+00:00,5216.22939589043,5003.372157945002,2,0.003713118784120173
2025-07-14 17:30:00+00:00,5216.431376575847,5003.372157945002,2,0.003674540974007323
2025-07-14 18:30:00+00:00,5216.229180386208,5003.372157945002,2,0.003713159944892186
2025-07-14 19:30:00+00:00,5216.439180594767,5003.372157945002,2,0.003673050425743285
2025-07-15 13:30:00+00:00,5217.565535706001,5003.372157945002,2,0.0034579193922428253
2025-07-15 14:30:00+00:00,5218.306835408951,5003.372157945002,2,0.0033163329869977387
2025-07-15 15:30:00+00:00,5217.859222515713,5003.372157945002,2,0.003401825939770786
2025-07-15 16:30:00+00:00,5217.662042900648,5003.372157945002,2,0.0034394867573505072
2025-07-15 17:30:00+00:00,5218.370753922603,5003.372157945002,2,0.003304124709373135
2025-07-15 18:30:00+00:00,5216.404133146826,4794.532490820837,3,0.003679744401401508
2025-07-15 19:30:00+00:00,5213.6969049483605,4585.692823696671,3,0.0041968182748615135
2025-07-16 13:30:00+00:00,5220.31713126228,4799.810086515282,1,0.0029323714634473808
2025-07-16 14:30:00+00:00,5216.421046233845,4799.810086515282,1,0.0036765140437160504
2025-07-16 15:30:00+00:00,5215.370202405444,4799.810086515282,1,0.0038772226094221374
2025-07-16 16:30:00+00:00,5216.877095634125,4799.810086515282,1,0.003589409739016003
2025-07-16 17:30:00+00:00,5216.259459405737,4799.810086515282,1,0.0037073767272375324
2025-07-16 18:30:00+00:00,5216.827509262421,4799.810086515282,1,0.003598880613064348
2025-07-16 19:30:00+00:00,5216.619331212579,4799.810086515282,1,0.003638642104416334
2025-07-17 13:30:00+00:00,5216.08398597323,4799.810086515282,1,0.0037408917177682577
2025-07-17 14:30:00+00:00,5217.055533962561,4799.810086515282,1,0.0035553284607142688
2025-07-17 15:30:00+00:00,5218.939120244372,4799.810086515282,1,0.003195568151153294
2025-07-17 16:30:00+00:00,5218.076638069556,4799.810086515282,1,0.003360300108058545
2025-07-17 17:30:00+00:00,5218.721018869381,4799.810086515282,1,0.0032372249730043823
2025-07-17 18:30:00+00:00,5217.558920800935,4590.9568713401295,2,0.0034591828227091836
2025-07-17 19:30:00+00:00,5216.129369581105,4173.296559498418,3,0.0037322235611907395
2025-07-18 13:30:00+00:00,5212.96230269053,4587.64518629239,2,0.0043371254846947815
2025-07-18 14:30:00+00:00,5215.383964034905,4587.64518629239,2,0.0038745941723162813
2025-07-18 15:30:00+00:00,5215.820595990743,4587.64518629239,2,0.003791198551360009
2025-07-18 16:30:00+00:00,5214.857748572895,4587.64518629239,2,0.003975100020833455
2025-07-18 17:30:00+00:00,5214.307617530716,4587.64518629239,2,0.004080173685865107
2025-07-18 18:30:00+00:00,5214.827212145548,4587.64518629239,2,0.003980932402742887
2025-07-18 19:30:00+00:00,5216.358426823721,4587.64518629239,2,0.003688474195787883
2025-07-21 13:30:00+00:00,5225.432621962945,4801.226113252624,2,0.0019553254232426154
2025-07-21 14:30:00+00:00,5224.453997125294,4801.226113252624,2,0.0021422403407789226
2025-07-21 15:30:00+00:00,5223.344963032754,5012.597824093082,1,0.0023540631026554015
2025-07-21 16:30:00+00:00,5223.029182677748,5012.597824093082,1,0.0024143763674987495
2025-07-21 17:30:00+00:00,5222.401698944152,5012.597824093082,1,0.002534224204798874
2025-07-21 18:30:00+00:00,5221.6082204981185,5012.597824093082,1,0.0026857766205982125
2025-07-21 19:30:00+00:00,5221.624429567984,5012.597824093082,1,0.002682680728443465
2025-07-22 13:30:00+00:00,5221.559642706417,5012.597824093082,1,0.002695054858366741
2025-07-22 14:30:00+00:00,5220.104285671219,5012.597824093082,1,0.002973024443599148
2025-07-22 15:30:00+00:00,5217.4999540271665,4803.790727426523,1,0.0034704453302936145
2025-07-22 16:30:00+00:00,5219.987377333043,4803.790727426523,1,0.0029953536463220853
2025-07-22 17:30:00+00:00,5218.967721747093,4385.974102510206,3,0.003190105335049709
2025-07-22 18:30:00+00:00,5220.651026916948,4385.974102510206,3,0.0028685982212847128
2025-07-22 19:30:00+00:00,5219.477872001059,4385.974102510206,3,0.0030926679014361413
2025-07-23 13:30:00+00:00,5216.002899740242,4796.564313815254,2,0.0037563789872192554
2025-07-23 14:30:00+00:00,5215.2733318602395,4796.564313815254,2,0.0038957246433700687
2025-07-23 15:30:00+00:00,5216.0264779988065,4796.564313815254,2,0.003751875598294707
2025-07-23 16:30:00+00:00,5217.352558175975,4587.820133291989,3,0.0034985975724100005
2025-07-23 17:30:00+00:00,5217.628894860383,4587.820133291989,3,0.0034458179508519704
2025-07-23 18:30:00+00:00,5217.253337763914,4587.820133291989,3,0.0035175484251012135
2025-07-23 19:30:00+00:00,5217.836636109028,4587.820133291989,3,0.003406139887445536
2025-07-24 13:30:00+00:00,5220.987747444026,4694.371879098869,3,0.0028042854354956015
2025-07-24 14:30:00+00:00,5222.968439198857,4800.214295974235,3,0.002425978221356484
2025-07-24 15:30:00+00:00,5221.808627318451,4800.214295974235,3,0.002647499414814125
2025-07-24 16:30:00+00:00,5222.228285569426,4800.214295974235,3,0.0025673457294010937
2025-07-24 17:30:00+00:00,5222.270521607284,4800.214295974235,3,0.0025592787508925685
2025-07-24 18:30:00+00:00,5220.861586443044,4591.218018535942,4,0.0028283818738727984
2025-07-24 19:30:00+00:00,5218.575510501248,4591.218018535942,4,0.0032650167105364725
2025-07-25 13:30:00+00:00,5222.595651601378,4382.221741097649,4,0.002497179728165211
2025-07-25 14:30:00+00:00,5224.003605609127,4382.221741097649,4,0.0022282640036420664
2025-07-25 15:30:00+00:00,5223.399527845679,4382.221741097649,4,0.002343641358677817
2025-07-25 16:30:00+00:00,5222.56141469734,4382.221741097649,4,0.0025037188919476705
2025-07-25 17:30:00+00:00,5222.78964258592,4382.221741097649,4,0.0024601279311095015
2025-07-25 18:30:00+00:00,5221.711677619796,4382.221741097649,4,0.002666016566874818
2025-07-25 19:30:00+00:00,5222.2774064555215,4382.221741097649,4,0.002557963761949833
2025-07-28 13:30:00+00:00,5220.960287405594,4382.221741097649,4,0.0028095302347502793
2025-07-28 14:30:00+00:00,5218.950360083558,4594.899225161458,2,0.003193421369737437
2025-07-28 15:30:00+00:00,5219.161366007112,4594.899225161458,2,0.0031531197615181084
2025-07-28 16:30:00+00:00,5219.73922244704,4594.899225161458,2,0.003042750614259959
2025-07-28 17:30:00+00:00,5220.627762141572,4594.899225161458,2,0.002873041735697468
2025-07-28 18:30:00+00:00,5219.296492910047,4594.899225161458,2,0.0031273108580983644
2025-07-28 19:30:00+00:00,5221.512658118065,4594.899225161458,2,0.0027040287982459388
2025-07-29 13:30:00+00:00,5222.0040696070055,4803.539294486756,1,0.002610170422290281
2025-07-29 14:30:00+00:00,5222.329237521623,4803.539294486756,1,0.00254806415683706
2025-07-29 15:30:00+00:00,5225.602748898082,4803.539294486756,1,0.0019228316004533674
2025-07-29 16:30:00+00:00,5226.231417892722,4803.539294486756,1,0.0018027573812328113
2025-07-29 17:30:00+00:00,5226.513252138148,4803.539294486756,1,0.0017489277391512514
2025-07-29 18:30:00+00:00,5226.946820384017,4803.539294486756,1,0.001666117279202739
2025-07-29 19:30:00+00:00,5227.8681735809505,4803.539294486756,1,0.0014901411030410205
2025-07-30 13:30:00+00:00,5227.553822544061,4803.539294486756,1,0.001550181371667958
2025-07-30 14:30:00+00:00,5230.111931429224,4803.539294486756,1,0.0010615889173144488
2025-07-30 15:30:00+00:00,5231.1339298680405,5231.1339298680405,0,0.0008663897494982642
2025-07-30 16:30:00+00:00,5231.254866470097,5021.783949994721,1,0.000843291158362125
2025-07-30 17:30:00+00:00,5231.985356066026,5021.783949994721,1,0.0007037694567548769
2025-07-30 18:30:00+00:00,5231.064003525765,5021.783949994721,1,0.0008797455074938121
2025-07-30 19:30:00+00:00,5231.37632350396,5021.783949994721,1,0.0008200931660414801
2025-07-31 13:30:00+00:00,5232.314061031827,4812.433970121402,1,0.0006409876232955636
2025-07-31 14:30:00+00:00,5232.078985107182,4812.433970121402,1,0.000685886542042935
2025-07-31 15:30:00+00:00,5230.085104434697,4812.433970121402,1,0.0010667128067527454
2025-07-31 16:30:00+00:00,5229.29277607514,4812.433970121402,1,0.0012180455588867156
2025-07-31 17:30:00+00:00,5228.752954385855,4812.433970121402,1,0.0013211501630772116
2025-07-31 18:30:00+00:00,5229.536567372599,4812.433970121402,1,0.0011714820255411817
2025-07-31 19:30:00+00:00,5227.507878351376,4812.433970121402,1,0.0015589565985543175
2025-08-01 13:30:00+00:00,5227.277494509254,4184.3840305014455,1,0.0016029593411736043
2025-08-01 14:30:00+00:00,5229.643693957641,4184.3840305014455,1,0.0011510211134136972
2025-08-01 15:30:00+00:00,5226.9707290434535,4184.3840305014455,1,0.0016615507845307853
2025-08-01 16:30:00+00:00,5227.8252326731235,4184.3840305014455,1,0.0014983427099659608
2025-08-01 17:30:00+00:00,5226.357264974423,4184.3840305014455,1,0.0017787209006598914
2025-08-01 18:30:00+00:00,5225.919114560868,4184.3840305014455,1,0.0018624065432750747
2025-08-01 19:30:00+00:00,5223.983958786257,3975.2357341600673,2,0.0022320164980967894
2025-08-04 13:30:00+00:00,5228.076285329386,4080.8818954626922,2,0.0014503922750931375
2025-08-04 14:30:00+00:00,5229.191127261572,4080.8818954626922,2,0.0012374602302447357
2025-08-04 15:30:00+00:00,5234.088863448989,4080.8818954626922,2,0.00030200476215802574
2025-08-04 16:30:00+00:00,5234.10972156906,4080.8818954626922,2,0.0002980209129412881
2025-08-04 17:30:00+00:00,5233.121267673505,4080.8818954626922,2,0.00048681315616661003
2025-08-04 18:30:00+00:00,5238.206138349005,4080.8818954626922,2,0.0
2025-08-04 19:30:00+00:00,5242.846940079875,4080.8818954626922,2,0.0
2025-08-05 13:30:00+00:00,5241.151976137454,4716.773329512862,2,0.00032329075439219146
2025-08-05 14:30:00+00:00,5241.589812847454,4716.773329512862,2,0.00023977950277564997
2025-08-05 15:30:00+00:00,5242.659608088584,4716.773329512862,2,3.573096705511425e-05
2025-08-05 16:30:00+00:00,5243.010399445223,4716.773329512862,2,0.0
2025-08-05 17:30:00+00:00,5241.652244898579,4716.773329512862,2,0.00028223889353251597
2025-08-05 18:30:00+00:00,5241.735478840361,4716.773329512862,2,0.00026636404223778776
2025-08-05 19:30:00+00:00,5241.278002266709,4716.773329512862,2,0.0003536165791481194
2025-08-06 13:30:00+00:00,5241.600006329895,4823.5960258346495,1,0.00039326650875315394
2025-08-06 14:30:00+00:00,5246.148143749729,4613.827193581327,2,0.0
2025-08-06 15:30:00+00:00,5246.993502179004,4613.827193581327,2,0.0
2025-08-06 16:30:00+00:00,5247.493145475291,4613.827193581327,2,0.0
2025-08-06 17:30:00+00:00,5248.4682864682945,4613.827193581327,2,0.0
2025-08-06 18:30:00+00:00,5248.389915426121,4613.827193581327,2,1.5990763491458004e-05
2025-08-06 19:30:00+00:00,5248.934739291931,4613.827193581327,2,0.0
2025-08-07 13:30:00+00:00,5253.360277999889,4721.929965051665,2,0.0003131137229810399
2025-08-07 14:30:00+00:00,5247.028095493739,4511.691789037198,3,0.0015180948165909314
2025-08-07 15:30:00+00:00,5238.3222608276465,3041.3094955285196,3,0.0031747694570559704
2025-08-07 16:30:00+00:00,5226.169474381256,5118.670935727488,1,0.005487380928433483
2025-08-07 17:30:00+00:00,5225.37167167884,5118.670935727488,1,0.0056391985950765555
2025-08-07 18:30:00+00:00,5225.520562385962,5118.670935727488,1,0.0056108654750312015
