strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_D1_AGG,A,JNJ,DAGG|JNJ|2493,2025-02-14,2025-02-14,0,2025-02-14 18:30:00+00:00,3.0,ALL_BULL_CONTROL,968.0938541119015,16.29887844151993,154.09128137391212,154.09128137391212,156.72999572753906,2.6387143536269377,159.368710081166,162.00742443479294,154.27000427246094,158.1300048828125,158.1300048828125,1,0,0.0,194.00600836402506,189.97827714380816,193.6187708223803,190.3589951340763,0.7679555319129132,False,False,False,False,False,2494,4,154.13999938964844,0.10990524401523626,-0.2539108365497742,2025-02-18 14:30:00+00:00,154.09128137391212,stop,LOSS,-4.027731220216907,193.6187708223803,1,"[{""time"": ""2025-02-14 18:30:00+00:00"", ""price"": 156.72999572753906, ""fraction"": 0.2, ""shares"": 1.235365125377589, ""reason"": ""starter20""}]","[{""time"": ""2025-02-18 14:30:00+00:00"", ""price"": 154.09128137391212, ""shares"": 1.235365125377589, ""reason"": ""stop""}]"
DORO_D1_AGG,A,WMT,DAGG|WMT|2509,2025-02-19,2025-02-19,0,2025-02-19 20:30:00+00:00,3.0,ALL_BULL_CONTROL,967.8853430501861,15.414881545984004,102.37318052088817,102.37318052088817,104.02999877929688,1.6568182584087054,105.68681703770558,107.34363529611429,102.51000213623047,105.30000305175781,105.30000305175781,1,0,0.0,193.9642227472573,183.44035124217586,193.57706861003723,183.80796717652893,0.7547700715731324,False,False,False,False,False,2510,1,98.77999877929688,0.09053589620805817,-0.33195881296692464,2025-02-20 14:30:00+00:00,98.77999877929688,gap_stop,LOSS,-10.523871505081445,193.57706861003723,1,"[{""time"": ""2025-02-19 20:30:00+00:00"", ""price"": 104.02999877929688, ""fraction"": 0.2, ""shares"": 1.8607812254301517, ""reason"": ""starter20""}]","[{""time"": ""2025-02-20 14:30:00+00:00"", ""price"": 98.77999877929688, ""shares"": 1.8607812254301517, ""reason"": ""gap_stop""}]"
DORO_D1_AGG,A,CSCO,DAGG|CSCO|2485,2025-02-13,2025-02-13,0,2025-02-13 17:30:00+00:00,3.0,ALL_BULL_CONTROL,966.3653618192802,41.13689029387096,61.04103532777949,61.04103532777949,63.755001068115234,2.7139657403357447,66.46896680845097,69.18293254878672,61.20000076293945,66.5,66.5,1,0,0.0,193.65961850858375,195.3068708388343,193.27307236385604,195.69826737358147,0.777942679474875,False,False,False,False,False,2486,26,64.55500030517578,0.9193185067900339,-0.11606721364407535,2025-02-20 14:30:00+00:00,64.55500030517578,time,TIME,1.6472523302505522,193.27307236385604,1,"[{""time"": ""2025-02-13 17:30:00+00:00"", ""price"": 63.755001068115234, ""fraction"": 0.2, ""shares"": 3.0314966532172893, ""reason"": ""starter20""}]","[{""time"": ""2025-02-20 14:30:00+00:00"", ""price"": 64.55500030517578, ""shares"": 3.0314966532172893, ""reason"": ""time""}]"
DORO_D1_AGG,A,AMD,DAGG|AMD|2489,2025-02-13,2025-02-13,0,2025-02-14 14:30:00+00:00,3.0,ALL_BULL_CONTROL,966.949204541589,32.99072844960536,108.66168364051747,112.5,112.5,3.8383163594825334,116.33831635948253,120.17663271896507,108.9574966430664,114.5999984741211,114.5999984741211,1,0,0.0,193.77662059013446,197.55649030622686,193.3898409083178,197.9523950964197,0.782684472009475,True,False,False,False,False,2490,26,113.97000122070312,1.055150923595005,-0.2084255118214554,2025-02-20 18:30:00+00:00,113.97000122070312,time,TIME,3.7798697160924064,193.3898409083178,1,"[{""time"": ""2025-02-14 14:30:00+00:00"", ""price"": 112.5, ""fraction"": 0.2, ""shares"": 1.719020808073936, ""reason"": ""starter20""}]","[{""time"": ""2025-02-20 14:30:00+00:00"", ""price"": 116.33831635948253, ""shares"": 0.859510404036968, ""reason"": ""target1_partial""}, {""time"": ""2025-02-20 18:30:00+00:00"", ""price"": 113.97000122070312, ""shares"": 0.859510404036968, ""reason"": ""time""}]"
DORO_D1_AGG,A,MU,DAGG|MU|2545,2025-02-26,2025-02-26,0,2025-02-27 14:30:00+00:00,3.0,ALL_BULL_CONTROL,847.6448025051337,48.300793762108604,92.37612302157575,92.37612302157575,97.95800018310547,5.581877161529718,103.53987734463519,109.1217545061649,92.75499725341797,100.69999694824219,100.69999694824219,1,0,0.0,339.7360368440576,322.8195425822042,339.0579210020535,323.46647553327074,1.3250487930706485,False,True,False,False,False,2546,6,93.95999908447266,0.3452247151560217,-0.7467020765530213,2025-02-27 19:30:00+00:00,92.37612302157575,stop,LOSS,-16.916494261853416,339.0579210020535,2,"[{""time"": ""2025-02-27 14:30:00+00:00"", ""price"": 97.95800018310547, ""fraction"": 0.2, ""shares"": 1.7306290469807377, ""reason"": ""starter20""}, {""time"": ""2025-02-27 14:30:00+00:00"", ""price"": 95.72524931849358, ""fraction"": 0.2, ""shares"": 1.7709952359275256, ""reason"": ""adverse20""}]","[{""time"": ""2025-02-27 19:30:00+00:00"", ""price"": 92.37612302157575, ""shares"": 3.5016242829082636, ""reason"": ""stop""}]"
DORO_D1_AGG,A,MA,DAGG|MA|2544,2025-02-26,2025-02-26,0,2025-02-26 20:30:00+00:00,3.0,ALL_BULL_CONTROL,965.815883935621,16.568154230146078,551.9070023048508,561.5399780273438,561.5399780273438,9.632975722492915,571.1729537498367,580.8059294723296,552.6900024414062,566.6799926757812,566.6799926757812,1,0,0.0,193.54950314069845,197.7373558100557,193.1631767871242,198.13362305616803,0.7825935996865845,True,False,False,False,False,2545,16,577.3300170898438,2.1478308507614394,-0.10536241785716766,2025-03-03 14:30:00+00:00,580.8059294723296,target2,WIN,4.187852669357255,193.1631767871242,1,"[{""time"": ""2025-02-26 20:30:00+00:00"", ""price"": 561.5399780273438, ""fraction"": 0.2, ""shares"": 0.3439882899623547, ""reason"": ""starter20""}]","[{""time"": ""2025-02-27 14:30:00+00:00"", ""price"": 571.1729537498367, ""shares"": 0.17199414498117735, ""reason"": ""target1_partial""}, {""time"": ""2025-03-03 14:30:00+00:00"", ""price"": 580.8059294723296, ""shares"": 0.17199414498117735, ""reason"": ""target2""}]"
DORO_D1_AGG,A,TMUS,DAGG|TMUS|2557,2025-02-28,2025-02-28,0,2025-02-28 19:30:00+00:00,3.0,ALL_BULL_CONTROL,962.8878371139074,20.44220198302343,261.4734750390655,267.1449890136719,267.1449890136719,5.671513974606398,272.8165029882783,278.48801696288467,261.9599914550781,271.20001220703125,271.20001220703125,1,0,0.0,192.96272255762707,194.23254404584168,192.5775674227815,194.62178762108385,0.7743987100877308,True,False,False,False,False,2558,13,267.8800048828125,1.6477084007100002,-0.004406917905215877,2025-03-04 17:30:00+00:00,267.1449890136719,stop,BE_STOP,1.2698214882146033,192.5775674227815,1,"[{""time"": ""2025-02-28 19:30:00+00:00"", ""price"": 267.1449890136719, ""fraction"": 0.2, ""shares"": 0.7208728418743644, ""reason"": ""starter20""}]","[{""time"": ""2025-03-03 14:30:00+00:00"", ""price"": 272.8165029882783, ""shares"": 0.3604364209371822, ""reason"": ""target1_partial""}, {""time"": ""2025-03-04 17:30:00+00:00"", ""price"": 267.1449890136719, ""shares"": 0.3604364209371822, ""reason"": ""stop""}]"
DORO_D1_AGG,A,QCOM,DAGG|QCOM|2586,2025-03-06,2025-03-06,0,2025-03-06 20:30:00+00:00,3.0,ALL_BULL_CONTROL,962.2881891900233,32.34135559227924,150.82468096475176,156.07000732421875,156.07000732421875,5.245326359466986,161.31533368368574,166.56066004315272,151.35000610351562,158.99000549316406,158.99000549316406,1,0,0.0,192.84255311368068,195.30038985043814,192.45763783800467,195.6917733972326,0.7762988224704745,True,False,False,False,False,2587,11,157.30999755859375,1.096213963812215,-0.16205018434772855,2025-03-10 15:30:00+00:00,156.07000732421875,stop,BE_STOP,2.457836736757457,192.45763783800467,1,"[{""time"": ""2025-03-06 20:30:00+00:00"", ""price"": 156.07000732421875, ""fraction"": 0.2, ""shares"": 1.233149412482531, ""reason"": ""starter20""}]","[{""time"": ""2025-03-07 18:30:00+00:00"", ""price"": 161.31533368368574, ""shares"": 0.6165747062412655, ""reason"": ""target1_partial""}, {""time"": ""2025-03-10 15:30:00+00:00"", ""price"": 156.07000732421875, ""shares"": 0.6165747062412655, ""reason"": ""stop""}]"
DORO_D1_AGG,A,MU,DAGG|MU|2576,2025-03-05,2025-03-05,0,2025-03-05 17:30:00+00:00,3.0,ALL_BULL_CONTROL,688.93099950958,48.176205995738236,86.31524615661895,86.31524615661895,92.80500030517578,6.489754148556827,99.29475445373261,105.78450860228943,86.80000305175781,96.19999694824219,96.19999694824219,1,0,0.0,690.3088615085992,665.8900783097447,688.93099950958,667.2245273644736,2.712311053748107,False,True,True,False,False,2577,24,87.02999877929688,0.34593032265810386,-0.9515003050047731,2025-03-10 18:30:00+00:00,86.31524615661895,stop,LOSS,-24.4187831988545,688.93099950958,3,"[{""time"": ""2025-03-05 17:30:00+00:00"", ""price"": 92.80500030517578, ""fraction"": 0.2, ""shares"": 1.4846850864589847, ""reason"": ""starter20""}, {""time"": ""2025-03-06 14:30:00+00:00"", ""price"": 90.20909864575304, ""fraction"": 0.2, ""shares"": 1.5274091191510075, ""reason"": ""adverse20""}, {""time"": ""2025-03-10 16:30:00+00:00"", ""price"": 87.61319698633032, ""fraction"": 0.6, ""shares"": 4.7179947076950235, ""reason"": ""support60""}]","[{""time"": ""2025-03-10 18:30:00+00:00"", ""price"": 86.31524615661895, ""shares"": 7.730088913305016, ""reason"": ""stop""}]"
DORO_D1_AGG,A,INTU,DAGG|INTU|2612,2025-03-12,2025-03-12,0,2025-03-12 17:30:00+00:00,3.0,ALL_BULL_CONTROL,959.4802268837307,31.859511118453298,573.807721081042,573.807721081042,593.515380859375,19.70765977833298,613.223040637708,632.930700416041,575.4400024414062,614.5650024414062,614.5650024414062,1,0,0.0,192.27983746749965,185.15309486674937,191.89604537674614,185.5241431530555,0.7548403770596033,False,False,False,False,False,2613,4,586.1799926757812,0.09359835276918557,-0.22911806425333694,2025-03-13 13:30:00+00:00,573.807721081042,stop,LOSS,-7.126742600750276,191.89604537674614,1,"[{""time"": ""2025-03-12 17:30:00+00:00"", ""price"": 593.515380859375, ""fraction"": 0.2, ""shares"": 0.32332109927613345, ""reason"": ""starter20""}]","[{""time"": ""2025-03-13 13:30:00+00:00"", ""price"": 573.807721081042, ""shares"": 0.32332109927613345, ""reason"": ""stop""}]"
DORO_D1_AGG,A,AMZN,DAGG|AMZN|2606,2025-03-11,2025-03-11,0,2025-03-11 18:30:00+00:00,3.0,ALL_BULL_CONTROL,959.1319306223457,34.83909688090541,190.06589795371795,190.06589795371795,197.22999572753906,7.164097773821112,204.39409350136017,211.5581912751813,190.85000610351562,202.2653045654297,202.2653045654297,1,0,0.0,384.42007779343623,380.78572412237065,383.65277224893833,381.54882176590246,1.5304031880296818,False,True,False,False,False,2607,26,194.71299743652344,0.5988204907808949,-0.7551527874297547,2025-03-17 15:30:00+00:00,194.71299743652344,time,TIME,-3.6343536710655826,383.65277224893833,2,"[{""time"": ""2025-03-11 18:30:00+00:00"", ""price"": 197.22999572753906, ""fraction"": 0.2, ""shares"": 0.972602495968541, ""reason"": ""starter20""}, {""time"": ""2025-03-13 13:30:00+00:00"", ""price"": 194.36435661801062, ""fraction"": 0.2, ""shares"": 0.9869422020698507, ""reason"": ""adverse20""}]","[{""time"": ""2025-03-17 15:30:00+00:00"", ""price"": 194.71299743652344, ""shares"": 1.9595446980383917, ""reason"": ""time""}]"
DORO_D1_AGG,A,GOOGL,DAGG|GOOGL|2629,2025-03-14,2025-03-14,0,2025-03-17 13:30:00+00:00,3.0,ALL_BULL_CONTROL,958.7223081437423,20.202233519410946,161.71889622970755,161.71889622970755,165.1999969482422,3.481100718534634,168.68109766677682,172.16219838531146,162.11000061035156,167.639892578125,167.639892578125,1,0,0.0,384.2559011040119,376.24959392525375,383.48892325749694,377.0036011275088,1.5209850487700116,False,True,False,False,False,2630,8,163.6750030517578,0.3159937595769052,-0.4395158034786556,2025-03-18 13:30:00+00:00,161.71889622970755,stop,LOSS,-8.006307178758163,383.48892325749694,2,"[{""time"": ""2025-03-17 13:30:00+00:00"", ""price"": 165.1999969482422, ""fraction"": 0.2, ""shares"": 1.1606807819059632, ""reason"": ""starter20""}, {""time"": ""2025-03-17 15:30:00+00:00"", ""price"": 163.80755666082834, ""fraction"": 0.2, ""shares"": 1.1705471074558842, ""reason"": ""adverse20""}]","[{""time"": ""2025-03-18 13:30:00+00:00"", ""price"": 161.71889622970755, ""shares"": 2.3312278893618474, ""reason"": ""stop""}]"
DORO_D1_AGG,A,META,DAGG|META|2634,2025-03-17,2025-03-17,0,2025-03-17 18:30:00+00:00,3.0,ALL_BULL_CONTROL,957.2105798860612,33.12195139095001,584.7025781768272,584.7025781768272,605.6599731445312,20.95739496770409,626.6173681122353,647.5747630799394,586.510009765625,622.7000122070312,622.7000122070312,1,0,0.0,191.82500020916666,184.4480902476242,191.44211597721224,184.81772569902225,0.752519683352469,False,False,False,False,False,2635,3,600.25,0.07917500053654229,-0.07109615659155706,2025-03-18 13:30:00+00:00,584.7025781768272,stop,LOSS,-7.376909961542452,191.44211597721224,1,"[{""time"": ""2025-03-17 18:30:00+00:00"", ""price"": 605.6599731445312, ""fraction"": 0.2, ""shares"": 0.31608843982748647, ""reason"": ""starter20""}]","[{""time"": ""2025-03-18 13:30:00+00:00"", ""price"": 584.7025781768272, ""shares"": 0.31608843982748647, ""reason"": ""stop""}]"
DORO_D1_AGG,A,AMZN,DAGG|AMZN|2657,2025-03-20,2025-03-20,0,2025-03-21 13:30:00+00:00,3.0,ALL_BULL_CONTROL,953.0080956884764,19.75939961400682,188.88577172662156,192.88499450683594,192.88499450683594,3.9992227802143816,196.88421728705032,200.8834400672647,189.39999389648438,199.32000732421875,199.32000732421875,1,0,0.0,190.98282237597067,196.13638014385356,190.60161913769528,196.52943902189733,0.7742621163191852,True,False,False,False,False,2658,8,200.19000244140625,2.6042581564719858,-0.09126529189139956,2025-03-24 13:30:00+00:00,200.8834400672647,target2,WIN,5.153557767882887,190.60161913769528,1,"[{""time"": ""2025-03-21 13:30:00+00:00"", ""price"": 192.88499450683594, ""fraction"": 0.2, ""shares"": 0.9881619854619653, ""reason"": ""starter20""}]","[{""time"": ""2025-03-24 13:30:00+00:00"", ""price"": 196.88421728705032, ""shares"": 0.49408099273098266, ""reason"": ""target1_partial""}, {""time"": ""2025-03-24 13:30:00+00:00"", ""price"": 200.8834400672647, ""shares"": 0.49408099273098266, ""reason"": ""target2""}]"
DORO_D1_AGG,A,TSLA,DAGG|TSLA|2649,2025-03-19,2025-03-19,0,2025-03-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,393.2247768659331,23.85904029547181,221.04657677983516,235.3249969482422,235.3249969482422,14.278420168407024,249.6034171166492,263.88183728505624,222.27999877929688,250.32989501953125,250.32989501953125,1,0,0.0,78.802245283933,85.63106212690454,78.64495537318663,85.80266746182818,0.32889524567002965,True,False,False,False,False,2650,16,258.07501220703125,2.7366470861181837,-0.36943179158023726,2025-03-24 13:30:00+00:00,263.88183728505624,target2,WIN,6.828816842971534,78.64495537318663,1,"[{""time"": ""2025-03-19 19:30:00+00:00"", ""price"": 235.3249969482422, ""fraction"": 0.2, ""shares"": 0.3341972012879021, ""reason"": ""starter20""}]","[{""time"": ""2025-03-24 13:30:00+00:00"", ""price"": 249.6034171166492, ""shares"": 0.16709860064395105, ""reason"": ""target1_partial""}, {""time"": ""2025-03-24 13:30:00+00:00"", ""price"": 263.88183728505624, ""shares"": 0.16709860064395105, ""reason"": ""target2""}]"
DORO_D1_AGG,A,NFLX,DAGG|NFLX|2639,2025-03-18,2025-03-18,0,2025-03-18 16:30:00+00:00,3.0,ALL_BULL_CONTROL,474.1627866941877,23.847576698498067,88.41856975662701,88.41856975662701,93.10099792480469,4.68242816817768,97.78342609298237,102.46585426116005,88.7509994506836,96.76300048828125,96.76300048828125,1,0,0.0,95.02222245351523,97.72410391191517,94.83255733883755,97.91994379951419,0.3855050022767035,False,False,False,False,False,2640,26,96.13201141357422,0.9821825040889738,-0.1307013134505659,2025-03-24 13:30:00+00:00,96.13201141357422,time,TIME,2.7018814583999387,94.83255733883755,1,"[{""time"": ""2025-03-18 16:30:00+00:00"", ""price"": 93.10099792480469, ""fraction"": 0.2, ""shares"": 1.0185987202353233, ""reason"": ""starter20""}]","[{""time"": ""2025-03-24 13:30:00+00:00"", ""price"": 96.13201141357422, ""shares"": 1.0185987202353233, ""reason"": ""time""}]"
DORO_D1_AGG,A,AAPL,DAGG|AAPL|2649,2025-03-19,2025-03-19,0,2025-03-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,852.935939806305,23.860746167351422,209.47142205048607,215.5,215.5,6.028577949513931,221.52857794951393,227.55715589902786,209.97999572753906,218.75999450683594,218.75999450683594,1,0,0.0,341.85672467436706,353.0157894458056,341.174375922522,353.72323591764086,1.389795223680326,True,True,False,False,False,2650,26,222.80999755859375,1.3933624093160553,-0.6684824867565665,2025-03-25 16:30:00+00:00,222.80999755859375,time,TIME,11.159064771438523,341.174375922522,2,"[{""time"": ""2025-03-19 19:30:00+00:00"", ""price"": 215.5, ""fraction"": 0.2, ""shares"": 0.7915878791705847, ""reason"": ""starter20""}, {""time"": ""2025-03-20 13:30:00+00:00"", ""price"": 213.08856882019444, ""fraction"": 0.2, ""shares"": 0.8005459368644201, ""reason"": ""adverse20""}]","[{""time"": ""2025-03-25 13:30:00+00:00"", ""price"": 221.52857794951393, ""shares"": 0.7960669080175025, ""reason"": ""target1_partial""}, {""time"": ""2025-03-25 16:30:00+00:00"", ""price"": 222.80999755859375, ""shares"": 0.7960669080175025, ""reason"": ""time""}]"
DORO_D1_AGG,A,WMT,DAGG|WMT|2690,2025-03-27,2025-03-27,0,2025-03-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,959.071732108061,17.11354851439726,84.43596394547299,84.43596394547299,85.97000122070312,1.5340372752301334,87.50403849593326,89.03807577116339,84.56999969482422,87.6500015258789,87.6500015258789,1,0,0.0,960.989875572277,949.5942727576967,959.071732108061,951.4972672922812,3.821137998800684,False,True,True,False,False,2691,10,84.76000213623047,0.09126205204331495,-0.8278835807757108,2025-03-31 13:30:00+00:00,84.43596394547299,stop,LOSS,-11.395602814580343,959.071732108061,3,"[{""time"": ""2025-03-27 18:30:00+00:00"", ""price"": 85.97000122070312, ""fraction"": 0.2, ""shares"": 2.2311776631151177, ""reason"": ""starter20""}, {""time"": ""2025-03-28 13:30:00+00:00"", ""price"": 85.35638631061107, ""fraction"": 0.2, ""shares"": 2.2472172817110794, ""reason"": ""adverse20""}, {""time"": ""2025-03-28 14:30:00+00:00"", ""price"": 84.74277140051902, ""fraction"": 0.6, ""shares"": 6.790467549676009, ""reason"": ""support60""}]","[{""time"": ""2025-03-31 13:30:00+00:00"", ""price"": 84.43596394547299, ""shares"": 11.268862494502207, ""reason"": ""stop""}]"
DORO_D1_AGG,A,TMUS,DAGG|TMUS|2712,2025-04-01,2025-04-01,0,2025-04-01 19:30:00+00:00,3.0,ALL_BULL_CONTROL,956.7926115451451,18.03746976902807,262.1725443796146,267.2099914550781,267.2099914550781,5.037447075463547,272.2474385305417,277.2848856060052,262.6300048828125,270.8299865722656,270.8299865722656,1,0,0.0,958.7061967682354,974.2001294743804,956.7926115451451,976.1524343430665,3.865890091776423,True,True,True,False,False,2713,16,267.9100036621094,1.0699893354098435,-0.950874114524166,2025-04-04 13:30:00+00:00,267.2099914550781,stop,BE_STOP,15.493932706145074,956.7926115451451,3,"[{""time"": ""2025-04-01 19:30:00+00:00"", ""price"": 267.2099914550781, ""fraction"": 0.2, ""shares"": 0.7161353558188305, ""reason"": ""starter20""}, {""time"": ""2025-04-02 13:30:00+00:00"", ""price"": 265.1950126248927, ""fraction"": 0.2, ""shares"": 0.7215766254989783, ""reason"": ""adverse20""}, {""time"": ""2025-04-02 16:30:00+00:00"", ""price"": 263.1800337947073, ""fraction"": 0.6, ""shares"": 2.1813036446940073, ""reason"": ""support60""}]","[{""time"": ""2025-04-03 13:30:00+00:00"", ""price"": 272.2474385305417, ""shares"": 1.809507813005908, ""reason"": ""target1_partial""}, {""time"": ""2025-04-04 13:30:00+00:00"", ""price"": 267.2099914550781, ""shares"": 1.809507813005908, ""reason"": ""stop""}]"
DORO_D1_AGG,A,JNJ,DAGG|JNJ|2725,2025-04-03,2025-04-03,0,2025-04-03 18:30:00+00:00,3.0,ALL_BULL_CONTROL,960.9497555491839,45.42560279180752,152.7843000513116,152.7843000513116,160.36500549316406,7.580705441852473,167.94571093501654,175.526416376869,153.1300048828125,166.6300048828125,166.6300048828125,1,0,0.0,962.8716550602823,929.518928211345,960.9497555491839,931.3816915945341,3.784662894287436,False,True,True,False,False,2726,9,151.27999877929688,0.036935715474581556,-0.9807811257689419,2025-04-07 13:30:00+00:00,151.27999877929688,gap_stop,LOSS,-33.35272684893721,960.9497555491839,3,"[{""time"": ""2025-04-03 18:30:00+00:00"", ""price"": 160.36500549316406, ""fraction"": 0.2, ""shares"": 1.1984531819694872, ""reason"": ""starter20""}, {""time"": ""2025-04-04 14:30:00+00:00"", ""price"": 157.33272331642308, ""fraction"": 0.2, ""shares"": 1.2215510356565165, ""reason"": ""adverse20""}, {""time"": ""2025-04-04 17:30:00+00:00"", ""price"": 154.30044113968208, ""fraction"": 0.6, ""shares"": 3.7366701551265464, ""reason"": ""support60""}]","[{""time"": ""2025-04-07 13:30:00+00:00"", ""price"": 151.27999877929688, ""shares"": 6.15667437275255, ""reason"": ""gap_stop""}]"
