strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_D1_AGG,A,QCOM,DAGG|QCOM|2439,2025-02-04,2025-02-04,0,2025-02-04 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.0355079367814,33.56182105383248,167.69900632084037,167.69900632084037,173.27999877929688,5.580992458456507,178.86099123775338,184.4419836962099,168.08999633789062,176.7899932861328,176.7899932861328,1,0,0.0,417.02261027629993,405.81884638093663,416.8142031747126,406.02185730959144,0.411418030242152,False,True,False,False,False,2440,9,167.8300018310547,0.5859180597003169,-0.6051439958552592,2025-02-06 14:30:00+00:00,167.69900632084037,stop,LOSS,-11.203763895363295,416.8142031747126,2,"[{""time"": ""2025-02-04 20:30:00+00:00"", ""price"": 173.27999877929688, ""fraction"": 0.2, ""shares"": 1.2027187387783864, ""reason"": ""starter20""}, {""time"": ""2025-02-05 14:30:00+00:00"", ""price"": 171.04760179591426, ""fraction"": 0.2, ""shares"": 1.2184158058878696, ""reason"": ""adverse20""}]","[{""time"": ""2025-02-06 14:30:00+00:00"", ""price"": 167.69900632084037, ""shares"": 2.421134544666256, ""reason"": ""stop""}]"
DORO_D1_AGG,A,NFLX,DAGG|NFLX|2438,2025-02-04,2025-02-04,0,2025-02-04 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.097356940333,30.624357825569994,96.1852874229926,99.09748840332031,99.09748840332031,2.912200980327711,102.00968938364802,104.92189036397573,96.4375,100.80000305175781,100.80000305175781,1,0,0.0,208.52368112376064,214.97448597161275,208.4194713880666,215.0820269851053,0.21175074918658596,True,False,False,False,False,2439,26,102.52099609375,1.4379184876599107,-0.14747922229387375,2025-02-10 16:30:00+00:00,102.52099609375,time,TIME,6.450804847852112,208.4194713880666,1,"[{""time"": ""2025-02-04 19:30:00+00:00"", ""price"": 99.09748840332031, ""fraction"": 0.2, ""shares"": 2.103176122282867, ""reason"": ""starter20""}]","[{""time"": ""2025-02-07 14:30:00+00:00"", ""price"": 102.00968938364802, ""shares"": 1.0515880611414334, ""reason"": ""target1_partial""}, {""time"": ""2025-02-10 16:30:00+00:00"", ""price"": 102.52099609375, ""shares"": 1.0515880611414334, ""reason"": ""time""}]"
DORO_D1_AGG,A,INTU,DAGG|INTU|2470,2025-02-11,2025-02-11,0,2025-02-11 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1043.3341881005915,22.491947858524775,573.9737821459015,573.9737821459015,586.6199951171875,12.64621297128599,599.2662080884735,611.9124210597595,575.0,596.1799926757812,596.1799926757812,1,0,0.0,208.77117103892837,204.06636382438916,208.66683762011832,204.16844804841335,0.20641764283426584,False,False,False,False,False,2471,6,578.0700073242188,0.4238411423034452,-0.12810120475321737,2025-02-12 14:30:00+00:00,573.9737821459015,stop,LOSS,-4.7048072145392155,208.66683762011832,1,"[{""time"": ""2025-02-11 16:30:00+00:00"", ""price"": 586.6199951171875, ""fraction"": 0.2, ""shares"": 0.35571040768638224, ""reason"": ""starter20""}]","[{""time"": ""2025-02-12 14:30:00+00:00"", ""price"": 573.9737821459015, ""shares"": 0.35571040768638224, ""reason"": ""stop""}]"
DORO_D1_AGG,A,XOM,DAGG|XOM|2458,2025-02-07,2025-02-07,0,2025-02-07 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1041.1358837785137,17.507366973993015,107.81600043794388,109.66000366210938,109.66000366210938,1.8440032241654905,111.50400688627487,113.34801011044036,107.98500061035156,111.05000305175781,111.05000305175781,1,0,0.0,416.66258068816126,421.1670675520445,416.45435351140554,421.37775643025964,0.4189160549708326,True,True,False,False,False,2459,18,110.05000305175781,1.5455496155170063,-0.4880693884286481,2025-02-12 14:30:00+00:00,109.66000366210938,stop,BE_STOP,4.504486863883244,416.45435351140554,2,"[{""time"": ""2025-02-07 18:30:00+00:00"", ""price"": 109.66000366210938, ""fraction"": 0.2, ""shares"": 1.8988434233260119, ""reason"": ""starter20""}, {""time"": ""2025-02-07 20:30:00+00:00"", ""price"": 108.92240237244317, ""fraction"": 0.2, ""shares"": 1.9117020210746216, ""reason"": ""adverse20""}]","[{""time"": ""2025-02-11 14:30:00+00:00"", ""price"": 111.50400688627487, ""shares"": 1.9052727222003167, ""reason"": ""target1_partial""}, {""time"": ""2025-02-12 14:30:00+00:00"", ""price"": 109.66000366210938, ""shares"": 1.9052727222003167, ""reason"": ""stop""}]"
DORO_D1_AGG,A,AMAT,DAGG|AMAT|2458,2025-02-07,2025-02-07,0,2025-02-07 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1041.156706912652,31.006148936378963,174.89176492156687,174.89176492156687,180.25999450683594,5.368229585269063,185.628224092105,190.99645367737406,175.32000732421875,183.5399932861328,183.5399932861328,1,0,0.0,208.3354570532217,210.35560255231843,208.23134138253042,210.46083296880283,0.2093460871756666,False,False,False,False,False,2459,26,182.19000244140625,0.7022807449976042,-0.31201865836086395,2025-02-13 15:30:00+00:00,182.19000244140625,time,TIME,2.020145499096742,208.23134138253042,1,"[{""time"": ""2025-02-07 18:30:00+00:00"", ""price"": 180.25999450683594, ""fraction"": 0.2, ""shares"": 1.1551722385891547, ""reason"": ""starter20""}]","[{""time"": ""2025-02-13 15:30:00+00:00"", ""price"": 182.19000244140625, ""shares"": 1.1551722385891547, ""reason"": ""time""}]"
DORO_D1_AGG,A,META,DAGG|META|2467,2025-02-10,2025-02-10,0,2025-02-10 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.8845902096757,21.289435686327103,702.0300835570766,716.6599731445312,716.6599731445312,14.629889587454613,731.2898627319859,745.9197523194405,703.5,725.010009765625,725.010009765625,1,0,0.0,417.3624130019123,428.5926961727678,417.1538360838703,428.8070997226291,0.4229804679032497,True,True,False,False,False,2468,26,736.030029296875,1.5208590513956965,-0.4524979547941539,2025-02-14 17:30:00+00:00,736.030029296875,time,TIME,11.2302831708555,417.1538360838703,2,"[{""time"": ""2025-02-10 20:30:00+00:00"", ""price"": 716.6599731445312, ""fraction"": 0.2, ""shares"": 0.29104027831601914, ""reason"": ""starter20""}, {""time"": ""2025-02-11 16:30:00+00:00"", ""price"": 710.8080173095494, ""fraction"": 0.2, ""shares"": 0.29343636110269433, ""reason"": ""adverse20""}]","[{""time"": ""2025-02-14 14:30:00+00:00"", ""price"": 731.2898627319859, ""shares"": 0.29223831970935676, ""reason"": ""target1_partial""}, {""time"": ""2025-02-14 17:30:00+00:00"", ""price"": 736.030029296875, ""shares"": 0.29223831970935676, ""reason"": ""time""}]"
DORO_D1_AGG,A,JNJ,DAGG|JNJ|2493,2025-02-14,2025-02-14,0,2025-02-14 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1044.3705496731245,17.583076852234655,154.09128137391212,154.09128137391212,156.72999572753906,2.6387143536269377,159.368710081166,162.00742443479294,154.27000427246094,158.1300048828125,158.1300048828125,1,0,0.0,208.97854698959225,205.25481581689593,208.87410993462493,205.357494564178,0.20711580224940146,False,False,False,False,False,2494,4,154.13999938964844,0.10990524401523626,-0.2539108365497742,2025-02-18 14:30:00+00:00,154.09128137391212,stop,LOSS,-3.7237311726963185,208.87410993462493,1,"[{""time"": ""2025-02-14 18:30:00+00:00"", ""price"": 156.72999572753906, ""fraction"": 0.2, ""shares"": 1.3327002847478775, ""reason"": ""starter20""}]","[{""time"": ""2025-02-18 14:30:00+00:00"", ""price"": 154.09128137391212, ""shares"": 1.3327002847478775, ""reason"": ""stop""}]"
DORO_D1_AGG,A,WMT,DAGG|WMT|2509,2025-02-19,2025-02-19,0,2025-02-19 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1044.2697644146572,16.631406639319152,102.37318052088817,102.37318052088817,104.02999877929688,1.6568182584087054,105.68681703770558,107.34363529611429,102.51000213623047,105.30000305175781,105.30000305175781,1,0,0.0,208.9583798593729,198.21472802252447,208.85395288293145,198.31388496500696,0.2035839189239692,False,False,False,False,False,2510,1,98.77999877929688,0.09053589620805817,-0.33195881296692464,2025-02-20 14:30:00+00:00,98.77999877929688,gap_stop,LOSS,-10.743651836848443,208.85395288293145,1,"[{""time"": ""2025-02-19 20:30:00+00:00"", ""price"": 104.02999877929688, ""fraction"": 0.2, ""shares"": 2.007631984366568, ""reason"": ""starter20""}]","[{""time"": ""2025-02-20 14:30:00+00:00"", ""price"": 98.77999877929688, ""shares"": 2.007631984366568, ""reason"": ""gap_stop""}]"
DORO_D1_AGG,A,CSCO,DAGG|CSCO|2485,2025-02-13,2025-02-13,0,2025-02-13 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.2531477712537,44.367332576564145,61.04103532777949,61.04103532777949,63.755001068115234,2.7139657403357447,66.46896680845097,69.18293254878672,61.20000076293945,66.5,66.5,1,0,0.0,208.55485486902788,210.96073976834938,208.45062955425075,211.0662729048018,0.20975845122952627,False,False,False,False,False,2486,26,64.55500030517578,0.9193185067900339,-0.11606721364407535,2025-02-20 14:30:00+00:00,64.55500030517578,time,TIME,2.4058848993215065,208.45062955425075,1,"[{""time"": ""2025-02-13 17:30:00+00:00"", ""price"": 63.755001068115234, ""fraction"": 0.2, ""shares"": 3.2695573062816528, ""reason"": ""starter20""}]","[{""time"": ""2025-02-20 14:30:00+00:00"", ""price"": 64.55500030517578, ""shares"": 3.2695573062816528, ""reason"": ""time""}]"
DORO_D1_AGG,A,AMD,DAGG|AMD|2489,2025-02-13,2025-02-13,0,2025-02-14 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.9450894181714,35.58358398893992,108.66168364051747,112.5,112.5,3.8383163594825334,116.33831635948253,120.17663271896507,108.9574966430664,114.5999984741211,114.5999984741211,1,0,0.0,208.6933123925761,213.40340391820368,208.58901788363428,213.51015899770255,0.2110495884406684,True,False,False,False,False,2490,26,113.97000122070312,1.055150923595005,-0.2084255118214554,2025-02-20 18:30:00+00:00,113.97000122070312,time,TIME,4.7100915256275755,208.58901788363428,1,"[{""time"": ""2025-02-14 14:30:00+00:00"", ""price"": 112.5, ""fraction"": 0.2, ""shares"": 1.8541246034100825, ""reason"": ""starter20""}]","[{""time"": ""2025-02-20 14:30:00+00:00"", ""price"": 116.33831635948253, ""shares"": 0.9270623017050412, ""reason"": ""target1_partial""}, {""time"": ""2025-02-20 18:30:00+00:00"", ""price"": 113.97000122070312, ""shares"": 0.9270623017050412, ""reason"": ""time""}]"
DORO_D1_AGG,A,MU,DAGG|MU|2545,2025-02-26,2025-02-26,0,2025-02-27 14:30:00+00:00,3.0,ALL_BULL_CONTROL,914.8138399206042,52.12824343656626,92.37612302157575,92.37612302157575,97.95800018310547,5.581877161529718,103.53987734463519,109.1217545061649,92.75499725341797,100.69999694824219,100.69999694824219,1,0,0.0,366.10849873622584,348.92404446979447,365.9255359682417,349.0985937666778,0.3575120648674598,False,True,False,False,False,2546,6,93.95999908447266,0.3452247151560217,-0.7467020765530213,2025-02-27 19:30:00+00:00,92.37612302157575,stop,LOSS,-17.184454266431374,365.9255359682417,2,"[{""time"": ""2025-02-27 14:30:00+00:00"", ""price"": 97.95800018310547, ""fraction"": 0.2, ""shares"": 1.867767488537153, ""reason"": ""starter20""}, {""time"": ""2025-02-27 14:30:00+00:00"", ""price"": 95.72524931849358, ""fraction"": 0.2, ""shares"": 1.9113323735033978, ""reason"": ""adverse20""}]","[{""time"": ""2025-02-27 19:30:00+00:00"", ""price"": 92.37612302157575, ""shares"": 3.7790998620405505, ""reason"": ""stop""}]"
DORO_D1_AGG,A,MA,DAGG|MA|2544,2025-02-26,2025-02-26,0,2025-02-26 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.28650547777,17.879974705310175,551.9070023048508,561.5399780273438,561.5399780273438,9.632975722492915,571.1729537498367,580.8059294723296,552.6900024414062,566.6799926757812,566.6799926757812,1,0,0.0,208.56152974610183,213.71438286039353,208.45730109555404,213.8212935071471,0.21113929730135056,True,False,False,False,False,2545,16,577.3300170898438,2.1478308507614394,-0.10536241785716766,2025-03-03 14:30:00+00:00,580.8059294723296,target2,WIN,5.152853114291702,208.45730109555404,1,"[{""time"": ""2025-02-26 20:30:00+00:00"", ""price"": 561.5399780273438, ""fraction"": 0.2, ""shares"": 0.3712243281909367, ""reason"": ""starter20""}]","[{""time"": ""2025-02-27 14:30:00+00:00"", ""price"": 571.1729537498367, ""shares"": 0.18561216409546835, ""reason"": ""target1_partial""}, {""time"": ""2025-03-03 14:30:00+00:00"", ""price"": 580.8059294723296, ""shares"": 0.18561216409546835, ""reason"": ""target2""}]"
DORO_D1_AGG,A,TMUS,DAGG|TMUS|2557,2025-02-28,2025-02-28,0,2025-02-28 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1039.4352544323337,22.067311061971058,261.4734750390655,267.1449890136719,267.1449890136719,5.671513974606398,272.8165029882783,278.48801696288467,261.9599914550781,271.20001220703125,271.20001220703125,1,0,0.0,207.99099441191,209.98873510166754,207.88705088646677,210.09378199266388,0.20899041643956534,True,False,False,False,False,2558,13,267.8800048828125,1.6477084007100002,-0.004406917905215877,2025-03-04 17:30:00+00:00,267.1449890136719,stop,BE_STOP,1.997740689757535,207.88705088646677,1,"[{""time"": ""2025-02-28 19:30:00+00:00"", ""price"": 267.1449890136719, ""fraction"": 0.2, ""shares"": 0.7781806114125823, ""reason"": ""starter20""}]","[{""time"": ""2025-03-03 14:30:00+00:00"", ""price"": 272.8165029882783, ""shares"": 0.38909030570629116, ""reason"": ""target1_partial""}, {""time"": ""2025-03-04 17:30:00+00:00"", ""price"": 267.1449890136719, ""shares"": 0.38909030570629116, ""reason"": ""stop""}]"
DORO_D1_AGG,A,QCOM,DAGG|QCOM|2586,2025-03-06,2025-03-06,0,2025-03-06 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1039.034604233629,34.92071084909385,150.82468096475176,156.07000732421875,156.07000732421875,5.245326359466986,161.31533368368574,166.56066004315272,151.35000610351562,158.99000549316406,158.99000549316406,1,0,0.0,207.91082430714917,211.19334243566936,207.8069208467258,211.2989919316352,0.2095529563891805,True,False,False,False,False,2587,11,157.30999755859375,1.096213963812215,-0.16205018434772855,2025-03-10 15:30:00+00:00,156.07000732421875,stop,BE_STOP,3.282518128520195,207.8069208467258,1,"[{""time"": ""2025-03-06 20:30:00+00:00"", ""price"": 156.07000732421875, ""fraction"": 0.2, ""shares"": 1.3314981168356657, ""reason"": ""starter20""}]","[{""time"": ""2025-03-07 18:30:00+00:00"", ""price"": 161.31533368368574, ""shares"": 0.6657490584178328, ""reason"": ""target1_partial""}, {""time"": ""2025-03-10 15:30:00+00:00"", ""price"": 156.07000732421875, ""shares"": 0.6657490584178328, ""reason"": ""stop""}]"
DORO_D1_AGG,A,MU,DAGG|MU|2576,2025-03-05,2025-03-05,0,2025-03-05 17:30:00+00:00,3.0,ALL_BULL_CONTROL,743.8121596313425,52.01398666926468,86.31524615661895,86.31524615661895,92.80500030517578,6.489754148556827,99.29475445373261,105.78450860228943,86.80000305175781,96.19999694824219,96.19999694824219,1,0,0.0,744.1840657111582,720.0163327717178,743.8121596313425,720.3765210322339,0.7320943403317882,False,True,True,False,False,2577,24,87.02999877929688,0.34593032265810386,-0.9515003050047731,2025-03-10 18:30:00+00:00,86.31524615661895,stop,LOSS,-24.167732939440384,743.8121596313425,3,"[{""time"": ""2025-03-05 17:30:00+00:00"", ""price"": 92.80500030517578, ""fraction"": 0.2, ""shares"": 1.6029570759881993, ""reason"": ""starter20""}, {""time"": ""2025-03-06 14:30:00+00:00"", ""price"": 90.20909864575304, ""fraction"": 0.2, ""shares"": 1.6490845619736396, ""reason"": ""adverse20""}, {""time"": ""2025-03-10 16:30:00+00:00"", ""price"": 87.61319698633032, ""fraction"": 0.6, ""shares"": 5.093836443937055, ""reason"": ""support60""}]","[{""time"": ""2025-03-10 18:30:00+00:00"", ""price"": 86.31524615661895, ""shares"": 8.345878081898894, ""reason"": ""stop""}]"
DORO_D1_AGG,A,INTU,DAGG|INTU|2612,2025-03-12,2025-03-12,0,2025-03-12 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1036.541103774274,34.4183151409874,573.807721081042,573.807721081042,593.515380859375,19.70765977833298,613.223040637708,632.930700416041,575.4400024414062,614.5650024414062,614.5650024414062,1,0,0.0,207.41187486523222,200.324345447794,207.3082207548548,200.42455772665733,0.20386638924075606,False,False,False,False,False,2613,4,586.1799926757812,0.09359835276918557,-0.22911806425333694,2025-03-13 13:30:00+00:00,573.807721081042,stop,LOSS,-7.087529417438219,207.3082207548548,1,"[{""time"": ""2025-03-12 17:30:00+00:00"", ""price"": 593.515380859375, ""fraction"": 0.2, ""shares"": 0.3492887083308352, ""reason"": ""starter20""}]","[{""time"": ""2025-03-13 13:30:00+00:00"", ""price"": 573.807721081042, ""shares"": 0.3492887083308352, ""reason"": ""stop""}]"
DORO_D1_AGG,A,AMZN,DAGG|AMZN|2606,2025-03-11,2025-03-11,0,2025-03-11 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1036.1026904231098,37.6349497475238,190.06589795371795,190.06589795371795,197.22999572753906,7.164097773821112,204.39409350136017,211.5581912751813,190.85000610351562,202.2653045654297,202.2653045654297,1,0,0.0,414.6482967073286,411.96219859207116,414.44107616924396,412.1682827334379,0.4133046794513409,False,True,False,False,False,2607,26,194.71299743652344,0.5988204907808949,-0.7551527874297547,2025-03-17 15:30:00+00:00,194.71299743652344,time,TIME,-2.686098115257437,414.44107616924396,2,"[{""time"": ""2025-03-11 18:30:00+00:00"", ""price"": 197.22999572753906, ""fraction"": 0.2, ""shares"": 1.0506542745703054, ""reason"": ""starter20""}, {""time"": ""2025-03-13 13:30:00+00:00"", ""price"": 194.36435661801062, ""fraction"": 0.2, ""shares"": 1.0661447484009527, ""reason"": ""adverse20""}]","[{""time"": ""2025-03-17 15:30:00+00:00"", ""price"": 194.71299743652344, ""shares"": 2.116799022971258, ""reason"": ""time""}]"
DORO_D1_AGG,A,GOOGL,DAGG|GOOGL|2629,2025-03-14,2025-03-14,0,2025-03-17 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1035.9067553661441,21.828667173461085,161.71889622970755,161.71889622970755,165.1999969482422,3.481100718534634,168.68109766677682,172.16219838531146,162.11000061035156,167.639892578125,167.639892578125,1,0,0.0,414.5698834975309,407.1515845631309,414.36270214645765,407.355262194228,0.4108589821703428,False,True,False,False,False,2630,8,163.6750030517578,0.3159937595769052,-0.4395158034786556,2025-03-18 13:30:00+00:00,161.71889622970755,stop,LOSS,-7.418298934400013,414.36270214645765,2,"[{""time"": ""2025-03-17 13:30:00+00:00"", ""price"": 165.1999969482422, ""fraction"": 0.2, ""shares"": 1.2541244243372447, ""reason"": ""starter20""}, {""time"": ""2025-03-17 15:30:00+00:00"", ""price"": 163.80755666082834, ""fraction"": 0.2, ""shares"": 1.2647850642336853, ""reason"": ""adverse20""}]","[{""time"": ""2025-03-18 13:30:00+00:00"", ""price"": 161.71889622970755, ""shares"": 2.51890948857093, ""reason"": ""stop""}]"
DORO_D1_AGG,A,META,DAGG|META|2634,2025-03-17,2025-03-17,0,2025-03-17 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1034.5217289192422,35.79711626486973,584.7025781768272,584.7025781768272,605.6599731445312,20.95739496770409,626.6173681122353,647.5747630799394,586.510009765625,622.7000122070312,622.7000122070312,1,0,0.0,207.00779795674038,199.64505006960903,206.90434578384844,199.74492253087448,0.20332463415736146,False,False,False,False,False,2635,3,600.25,0.07917500053654229,-0.07109615659155706,2025-03-18 13:30:00+00:00,584.7025781768272,stop,LOSS,-7.3627478871313485,206.90434578384844,1,"[{""time"": ""2025-03-17 18:30:00+00:00"", ""price"": 605.6599731445312, ""fraction"": 0.2, ""shares"": 0.3416179951757749, ""reason"": ""starter20""}]","[{""time"": ""2025-03-18 13:30:00+00:00"", ""price"": 584.7025781768272, ""shares"": 0.3416179951757749, ""reason"": ""stop""}]"
DORO_D1_AGG,A,AMZN,DAGG|AMZN|2657,2025-03-20,2025-03-20,0,2025-03-21 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1030.5293502990833,21.366703324604956,188.88577172662156,192.88499450683594,192.88499450683594,3.9992227802143816,196.88421728705032,200.8834400672647,189.39999389648438,199.32000732421875,199.32000732421875,1,0,0.0,206.20892299484657,212.40962311666954,206.10587005981665,212.51588105719816,0.20931087555850741,True,False,False,False,False,2658,8,200.19000244140625,2.6042581564719858,-0.09126529189139956,2025-03-24 13:30:00+00:00,200.8834400672647,target2,WIN,6.200700121822962,206.10587005981665,1,"[{""time"": ""2025-03-21 13:30:00+00:00"", ""price"": 192.88499450683594, ""fraction"": 0.2, ""shares"": 1.0685427893796693, ""reason"": ""starter20""}]","[{""time"": ""2025-03-24 13:30:00+00:00"", ""price"": 196.88421728705032, ""shares"": 0.5342713946898346, ""reason"": ""target1_partial""}, {""time"": ""2025-03-24 13:30:00+00:00"", ""price"": 200.8834400672647, ""shares"": 0.5342713946898346, ""reason"": ""target2""}]"
DORO_D1_AGG,A,NFLX,DAGG|NFLX|2639,2025-03-18,2025-03-18,0,2025-03-18 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1025.1623521553197,51.55958777761324,88.41856975662701,88.41856975662701,93.10099792480469,4.68242816817768,97.78342609298237,102.46585426116005,88.7509994506836,96.76300048828125,96.76300048828125,1,0,0.0,205.13498666627947,211.6016920855134,205.03247043106396,211.70754585844261,0.2083700081447533,False,False,False,False,False,2640,26,96.13201141357422,0.9821825040889738,-0.1307013134505659,2025-03-24 13:30:00+00:00,96.13201141357422,time,TIME,6.466705419233932,205.03247043106396,1,"[{""time"": ""2025-03-18 16:30:00+00:00"", ""price"": 93.10099792480469, ""fraction"": 0.2, ""shares"": 2.2022585686639307, ""reason"": ""starter20""}]","[{""time"": ""2025-03-24 13:30:00+00:00"", ""price"": 96.13201141357422, ""shares"": 2.2022585686639307, ""reason"": ""time""}]"
DORO_D1_AGG,A,AAPL,DAGG|AAPL|2649,2025-03-19,2025-03-19,0,2025-03-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1032.3921858536069,28.881005878828503,209.47142205048607,215.5,215.5,6.028577949513931,221.52857794951393,227.55715589902786,209.97999572753906,218.75999450683594,218.75999450683594,1,0,0.0,413.1633527786135,427.9319197720223,412.95687434144276,428.1459927684065,0.42055143355492464,True,True,False,False,False,2650,26,222.80999755859375,1.3933624093160553,-0.6684824867565665,2025-03-25 16:30:00+00:00,222.80999755859375,time,TIME,14.768566993408797,412.95687434144276,2,"[{""time"": ""2025-03-19 19:30:00+00:00"", ""price"": 215.5, ""fraction"": 0.2, ""shares"": 0.9581365994000992, ""reason"": ""starter20""}, {""time"": ""2025-03-20 13:30:00+00:00"", ""price"": 213.08856882019444, ""fraction"": 0.2, ""shares"": 0.9689794169341354, ""reason"": ""adverse20""}]","[{""time"": ""2025-03-25 13:30:00+00:00"", ""price"": 221.52857794951393, ""shares"": 0.9635580081671173, ""reason"": ""target1_partial""}, {""time"": ""2025-03-25 16:30:00+00:00"", ""price"": 222.80999755859375, ""shares"": 0.9635580081671173, ""reason"": ""time""}]"
DORO_D1_AGG,A,WMT,DAGG|WMT|2690,2025-03-27,2025-03-27,0,2025-03-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1036.6789500591576,18.49836139648922,84.43596394547299,84.43596394547299,85.97000122070312,1.5340372752301334,87.50403849593326,89.03807577116339,84.56999969482422,87.6500015258789,87.6500015258789,1,0,0.0,1037.1972895341873,1027.9773206115256,1036.6789500591576,1028.491566394723,1.0325852582269404,False,True,True,False,False,2691,10,84.76000213623047,0.09126205204331495,-0.8278835807757108,2025-03-31 13:30:00+00:00,84.43596394547299,stop,LOSS,-9.219968922661792,1036.6789500591576,3,"[{""time"": ""2025-03-27 18:30:00+00:00"", ""price"": 85.97000122070312, ""fraction"": 0.2, ""shares"": 2.411722543536516, ""reason"": ""starter20""}, {""time"": ""2025-03-28 13:30:00+00:00"", ""price"": 85.35638631061107, ""fraction"": 0.2, ""shares"": 2.4290600735759664, ""reason"": ""adverse20""}, {""time"": ""2025-03-28 14:30:00+00:00"", ""price"": 84.74277140051902, ""fraction"": 0.6, ""shares"": 7.339946047972712, ""reason"": ""support60""}]","[{""time"": ""2025-03-31 13:30:00+00:00"", ""price"": 84.43596394547299, ""shares"": 12.180728665085194, ""reason"": ""stop""}]"
DORO_D1_AGG,A,TMUS,DAGG|TMUS|2712,2025-04-01,2025-04-01,0,2025-04-01 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1034.834956274625,19.50872531257659,262.1725443796146,267.2099914550781,267.2099914550781,5.037447075463547,272.2474385305417,277.2848856060052,262.6300048828125,270.8299865722656,270.8299865722656,1,0,0.0,1035.3523737527623,1055.246007543278,1034.834956274625,1055.7738944905232,1.0453044253825743,True,True,True,False,False,2713,16,267.9100036621094,1.0699893354098435,-0.950874114524166,2025-04-04 13:30:00+00:00,267.2099914550781,stop,BE_STOP,19.89363379051565,1034.834956274625,3,"[{""time"": ""2025-04-01 19:30:00+00:00"", ""price"": 267.2099914550781, ""fraction"": 0.2, ""shares"": 0.7745481002708656, ""reason"": ""starter20""}, {""time"": ""2025-04-02 13:30:00+00:00"", ""price"": 265.1950126248927, ""fraction"": 0.2, ""shares"": 0.7804331959578411, ""reason"": ""adverse20""}, {""time"": ""2025-04-02 16:30:00+00:00"", ""price"": 263.1800337947073, ""fraction"": 0.6, ""shares"": 2.3592252224160237, ""reason"": ""support60""}]","[{""time"": ""2025-04-03 13:30:00+00:00"", ""price"": 272.2474385305417, ""shares"": 1.9571032593223652, ""reason"": ""target1_partial""}, {""time"": ""2025-04-04 13:30:00+00:00"", ""price"": 267.2099914550781, ""shares"": 1.9571032593223652, ""reason"": ""stop""}]"
DORO_D1_AGG,A,JNJ,DAGG|JNJ|2725,2025-04-03,2025-04-03,0,2025-04-03 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1039.8014798789052,49.15304752881562,152.7843000513116,152.7843000513116,160.36500549316406,7.580705441852473,167.94571093501654,175.526416376869,153.1300048828125,166.6300048828125,166.6300048828125,1,0,0.0,1040.3213806188446,1007.3032743197834,1039.8014798789052,1007.8071779087378,1.0238043288938217,False,True,True,False,False,2726,9,151.27999877929688,0.036935715474581556,-0.9807811257689419,2025-04-07 13:30:00+00:00,151.27999877929688,gap_stop,LOSS,-33.018106299061174,1039.8014798789052,3,"[{""time"": ""2025-04-03 18:30:00+00:00"", ""price"": 160.36500549316406, ""fraction"": 0.2, ""shares"": 1.2967934951659128, ""reason"": ""starter20""}, {""time"": ""2025-04-04 14:30:00+00:00"", ""price"": 157.33272331642308, ""fraction"": 0.2, ""shares"": 1.3217866670847438, ""reason"": ""adverse20""}, {""time"": ""2025-04-04 17:30:00+00:00"", ""price"": 154.30044113968208, ""fraction"": 0.6, ""shares"": 4.043286482652168, ""reason"": ""support60""}]","[{""time"": ""2025-04-07 13:30:00+00:00"", ""price"": 151.27999877929688, ""shares"": 6.661866644902824, ""reason"": ""gap_stop""}]"
