time,equity,cash,open_positions,drawdown
2025-04-21 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-21 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-22 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-22 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-22 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-22 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-22 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-22 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-22 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-23 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-23 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-23 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-23 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-23 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-23 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-23 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-24 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-24 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-24 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-24 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-24 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-24 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-24 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-25 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-25 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-25 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-25 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-25 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-25 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-25 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-28 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-28 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-28 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-28 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-28 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-28 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-28 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-29 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-29 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-29 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-29 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-29 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-29 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-29 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-30 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-30 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-30 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-30 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-30 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-30 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-04-30 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-01 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-01 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-01 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-01 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-01 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-01 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-01 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-02 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-02 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-02 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-02 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-02 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-02 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-02 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-05 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-05 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-05 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-05 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-05 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-05 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-05 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-06 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-06 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-06 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-06 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-06 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-06 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-06 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-07 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-07 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-07 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-07 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-07 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-07 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-07 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-08 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-08 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-08 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-08 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-08 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-08 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-08 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-09 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-09 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-09 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-09 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-09 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-09 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-09 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-12 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-12 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-12 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-12 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-12 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-12 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-12 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-13 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-13 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-13 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-13 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-13 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-13 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-13 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-14 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-14 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-14 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-14 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-14 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-14 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-14 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-15 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-15 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-15 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-15 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-15 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-15 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-15 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-16 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-16 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-16 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-16 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-16 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-16 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-16 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-19 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-19 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-19 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-19 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-19 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-19 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-19 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-20 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-20 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-20 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-20 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-20 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-20 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-20 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-21 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-21 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-21 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-21 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-21 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-21 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-21 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-22 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-22 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-22 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-22 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-22 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-22 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-22 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-23 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-23 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-23 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-23 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-23 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-23 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-23 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-27 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-27 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-27 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-27 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-27 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-27 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-27 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-28 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-28 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-28 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-28 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-28 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-28 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-28 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-29 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-29 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-29 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-29 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-29 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-29 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-29 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-30 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-30 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-30 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-30 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-30 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-30 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-05-30 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-02 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-02 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-02 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-02 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-02 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-02 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-02 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-03 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-03 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-03 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-03 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-03 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-03 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-03 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-04 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-04 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-04 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-04 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-04 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-04 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-04 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-05 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-05 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-05 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-05 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-05 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-05 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-05 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-06 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-06 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-06 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-06 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-06 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-06 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-06 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-09 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-09 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-09 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-09 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-09 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-09 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-09 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-10 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-10 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-10 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-10 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-10 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-10 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-10 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-11 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-11 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-11 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-11 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-11 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-11 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-11 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-12 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-12 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-12 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-12 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-12 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-12 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-12 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-13 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-13 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-13 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-13 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-13 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-13 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-13 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-16 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-16 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-16 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-16 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-16 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-16 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-16 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-17 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-17 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-17 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-17 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-17 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-17 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-17 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-18 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-18 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-18 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-18 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-18 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-18 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-18 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-20 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-20 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-20 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-20 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-20 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-20 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-20 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-23 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-23 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-23 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-23 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-23 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-23 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-23 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-24 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-24 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-24 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-24 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-24 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-24 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-24 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-25 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-25 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-25 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-25 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-25 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-25 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-25 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
