strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_D1_AGG,A,TSLA,DAGG|TSLA|291,2023-11-08,2023-11-08,0,2023-11-08 19:30:00+00:00,3.0,ALL_BULL_CONTROL,990.7544868117507,30.100600958431784,214.2467045828011,214.2467045828011,220.9597930908203,6.7130885080192115,227.67288159883952,234.38597010685874,215.0,226.32000732421875,226.32000732421875,1,0,0.0,198.7453500544372,191.5543848391518,198.15089736235015,192.13077717066378,1.1708450235990417,False,False,False,False,False,292,3,219.75,0.29646620256003625,-0.10126401740590489,2023-11-09 14:30:00+00:00,214.2467045828011,stop,LOSS,-7.190965215285416,198.15089736235015,1,"[{""time"": ""2023-11-08 19:30:00+00:00"", ""price"": 220.9597930908203, ""fraction"": 0.2, ""shares"": 0.896773546854766, ""reason"": ""starter20""}]","[{""time"": ""2023-11-09 14:30:00+00:00"", ""price"": 214.2467045828011, ""shares"": 0.896773546854766, ""reason"": ""stop""}]"
DORO_D1_AGG,A,ORCL,DAGG|ORCL|286,2023-11-07,2023-11-07,0,2023-11-08 14:30:00+00:00,3.0,ALL_BULL_CONTROL,989.9652135242795,24.943200076588226,106.47784015879554,109.2300033569336,109.2300033569336,2.7521631981380494,111.98216655507164,114.73432975320969,106.62000274658203,110.30000305175781,110.30000305175781,1,0,0.0,198.5870218329705,204.52133330246147,197.99304270485592,205.13674353306064,1.2093893587137496,True,False,False,False,False,287,26,114.36000061035156,1.8676215833152106,-0.014534354486829123,2023-11-13 18:30:00+00:00,114.36000061035156,time,TIME,5.934311469490979,197.99304270485592,1,"[{""time"": ""2023-11-08 14:30:00+00:00"", ""price"": 109.2300033569336, ""fraction"": 0.2, ""shares"": 1.8126250720497477, ""reason"": ""starter20""}]","[{""time"": ""2023-11-08 19:30:00+00:00"", ""price"": 111.98216655507164, ""shares"": 0.9063125360248738, ""reason"": ""target1_partial""}, {""time"": ""2023-11-13 18:30:00+00:00"", ""price"": 114.36000061035156, ""shares"": 0.9063125360248738, ""reason"": ""time""}]"
DORO_D1_AGG,A,WMT,DAGG|WMT|303,2023-11-10,2023-11-10,0,2023-11-10 17:30:00+00:00,3.0,ALL_BULL_CONTROL,989.341002948251,13.211700250244894,54.364194602835134,55.10000228881836,55.10000228881836,0.7358076859832252,55.835809974801585,56.57161766078481,54.41499710083008,55.5333366394043,55.5333366394043,1,0,0.0,198.46180519141916,201.2262155327295,197.8682005896502,201.8317106647237,1.1990997337631215,True,False,False,False,False,304,25,56.46333312988281,2.101996515004671,-0.004536321339130413,2023-11-15 20:30:00+00:00,56.57161766078481,target2,WIN,2.764410341310338,197.8682005896502,1,"[{""time"": ""2023-11-10 17:30:00+00:00"", ""price"": 55.10000228881836, ""fraction"": 0.2, ""shares"": 3.5910742716938926, ""reason"": ""starter20""}]","[{""time"": ""2023-11-13 16:30:00+00:00"", ""price"": 55.835809974801585, ""shares"": 1.7955371358469463, ""reason"": ""target1_partial""}, {""time"": ""2023-11-15 20:30:00+00:00"", ""price"": 56.57161766078481, ""shares"": 1.7955371358469463, ""reason"": ""target2""}]"
DORO_D1_AGG,A,CSCO,DAGG|CSCO|307,2023-11-10,2023-11-10,0,2023-11-13 14:30:00+00:00,3.0,ALL_BULL_CONTROL,989.6620843430263,14.93204936935361,51.68817983279628,52.47999954223633,52.47999954223633,0.7918197094400483,53.271819251676376,54.063638961116425,51.75,53.5,53.5,1,0,0.0,397.0524282384222,377.25022053100525,395.8648337372106,378.3853766609882,2.3227506311945962,True,True,False,False,False,308,21,46.75,1.1997690277389859,-0.4925355923815456,2023-11-16 14:30:00+00:00,46.75,gap_stop,BE_STOP,-19.802207707416926,395.8648337372106,2,"[{""time"": ""2023-11-13 14:30:00+00:00"", ""price"": 52.47999954223633, ""fraction"": 0.2, ""shares"": 3.7715780982297393, ""reason"": ""starter20""}, {""time"": ""2023-11-13 17:30:00+00:00"", ""price"": 52.16327165846031, ""fraction"": 0.2, ""shares"": 3.7944785780418515, ""reason"": ""adverse20""}]","[{""time"": ""2023-11-14 19:30:00+00:00"", ""price"": 53.271819251676376, ""shares"": 3.7830283381357956, ""reason"": ""target1_partial""}, {""time"": ""2023-11-16 14:30:00+00:00"", ""price"": 46.75, ""shares"": 3.7830283381357956, ""reason"": ""gap_stop""}]"
DORO_D1_AGG,A,JNJ,DAGG|JNJ|313,2023-11-13,2023-11-13,0,2023-11-13 20:30:00+00:00,3.0,ALL_BULL_CONTROL,989.8441951743779,13.85509078454195,145.4748399910024,147.5399932861328,147.5399932861328,2.065153295130415,149.60514658126323,151.67029987639364,145.63999938964844,150.9199981689453,150.9199981689453,1,0,0.0,198.5627455519802,199.9000849710947,197.9688390348756,200.50158974031564,1.195411286325574,True,False,False,False,False,314,26,149.25,1.5713169495108301,-0.27600472409177373,2023-11-17 17:30:00+00:00,149.25,time,TIME,1.3373394191144996,197.9688390348756,1,"[{""time"": ""2023-11-13 20:30:00+00:00"", ""price"": 147.5399932861328, ""fraction"": 0.2, ""shares"": 1.341797804280384, ""reason"": ""starter20""}]","[{""time"": ""2023-11-16 14:30:00+00:00"", ""price"": 149.60514658126323, ""shares"": 0.670898902140192, ""reason"": ""target1_partial""}, {""time"": ""2023-11-17 17:30:00+00:00"", ""price"": 149.25, ""shares"": 0.670898902140192, ""reason"": ""time""}]"
DORO_D1_AGG,A,TMUS,DAGG|TMUS|336,2023-11-17,2023-11-17,0,2023-11-17 15:30:00+00:00,3.0,ALL_BULL_CONTROL,986.6662061761541,13.307754704068724,145.5895024592306,147.5800018310547,147.5800018310547,1.990499371824086,149.57050120287877,151.56100057470286,145.77000427246094,149.2899932861328,149.2899932861328,1,0,0.0,197.92524095893654,199.18783709847577,197.33324123523084,199.78719869455946,1.191361319789371,True,False,False,False,False,337,26,149.25999450683594,1.0148228635760952,-0.2059803021860033,2023-11-22 19:30:00+00:00,149.25999450683594,time,TIME,1.2625961395392267,197.33324123523084,1,"[{""time"": ""2023-11-17 15:30:00+00:00"", ""price"": 147.5800018310547, ""fraction"": 0.2, ""shares"": 1.3371272447952143, ""reason"": ""starter20""}]","[{""time"": ""2023-11-22 14:30:00+00:00"", ""price"": 149.57050120287877, ""shares"": 0.6685636223976071, ""reason"": ""target1_partial""}, {""time"": ""2023-11-22 19:30:00+00:00"", ""price"": 149.25999450683594, ""shares"": 0.6685636223976071, ""reason"": ""time""}]"
DORO_D1_AGG,A,MU,DAGG|MU|369,2023-11-27,2023-11-27,0,2023-11-27 17:30:00+00:00,3.0,ALL_BULL_CONTROL,987.4314511967605,22.488621780248515,76.17469599239767,76.17469599239767,77.94999694824219,1.7753009558445143,79.7252979040867,81.50059885993122,76.30500030517578,78.8499984741211,78.8499984741211,1,0,0.0,198.07874911007016,189.6445131293078,197.48629023935212,190.21515860512318,1.1631043465334259,False,False,False,False,False,370,4,75.08000183105469,0.19146319052960606,-0.2900913154769588,2023-11-28 14:30:00+00:00,75.08000183105469,gap_stop,LOSS,-8.434235980762367,197.48629023935212,1,"[{""time"": ""2023-11-27 17:30:00+00:00"", ""price"": 77.94999694824219, ""fraction"": 0.2, ""shares"": 2.5334996532518215, ""reason"": ""starter20""}]","[{""time"": ""2023-11-28 14:30:00+00:00"", ""price"": 75.08000183105469, ""shares"": 2.5334996532518215, ""reason"": ""gap_stop""}]"
DORO_D1_AGG,A,TSLA,DAGG|TSLA|348,2023-11-20,2023-11-20,0,2023-11-20 20:30:00+00:00,3.0,ALL_BULL_CONTROL,986.7678345874461,45.03729927913446,225.80129042711326,225.80129042711326,236.60000610351562,10.798715676402367,247.398721779918,258.19743745632036,226.5399932861328,244.25999450683594,244.25999450683594,1,0,0.0,395.8912552364834,395.8222136271016,394.7071338349785,397.0132533872634,2.3751611616667256,False,True,False,False,False,349,26,235.7899932861328,0.6861916384661197,-0.4815398759312139,2023-11-28 14:30:00+00:00,235.7899932861328,time,TIME,-0.06904160938182713,394.7071338349785,2,"[{""time"": ""2023-11-20 20:30:00+00:00"", ""price"": 236.60000610351562, ""fraction"": 0.2, ""shares"": 0.8341232537041628, ""reason"": ""starter20""}, {""time"": ""2023-11-22 15:30:00+00:00"", ""price"": 232.28051983295467, ""fraction"": 0.2, ""shares"": 0.8496346015559839, ""reason"": ""adverse20""}]","[{""time"": ""2023-11-28 14:30:00+00:00"", ""price"": 235.7899932861328, ""shares"": 1.6837578552601467, ""reason"": ""time""}]"
DORO_D1_AGG,A,NFLX,DAGG|NFLX|372,2023-11-27,2023-11-27,0,2023-11-27 20:30:00+00:00,3.0,ALL_BULL_CONTROL,987.0506579583785,11.486192189046537,47.410792149262264,47.410792149262264,47.96900177001953,0.5582096207572675,48.5272113907768,49.085421011534066,47.474998474121094,48.27000045776367,48.27000045776367,1,0,0.0,990.0118099322535,979.03140326734,987.0506579583785,981.9773352731595,5.9070839796946135,False,True,True,False,False,373,17,47.41899871826172,0.23261598402488448,-0.9870683661849728,2023-11-30 15:30:00+00:00,47.410792149262264,stop,LOSS,-10.980406664913517,987.0506579583785,3,"[{""time"": ""2023-11-27 20:30:00+00:00"", ""price"": 47.96900177001953, ""fraction"": 0.2, ""shares"": 4.115368765398332, ""reason"": ""starter20""}, {""time"": ""2023-11-28 14:30:00+00:00"", ""price"": 47.745717921716626, ""fraction"": 0.2, ""shares"": 4.134614373488891, ""reason"": ""adverse20""}, {""time"": ""2023-11-29 14:30:00+00:00"", ""price"": 47.52243407341372, ""fraction"": 0.6, ""shares"": 12.462122496927163, ""reason"": ""support60""}]","[{""time"": ""2023-11-30 15:30:00+00:00"", ""price"": 47.410792149262264, ""shares"": 20.71210563581439, ""reason"": ""stop""}]"
DORO_D1_AGG,A,JNJ,DAGG|JNJ|373,2023-11-27,2023-11-27,0,2023-11-28 14:30:00+00:00,3.0,ALL_BULL_CONTROL,985.3950818512247,7.502101619039301,150.2473413612195,151.39999389648438,151.39999389648438,1.1526525352648775,152.55264643174925,153.70529896701413,150.38999938964844,152.6793975830078,152.6793975830078,1,0,0.0,395.3405068387114,398.0703654367587,394.15803274048994,399.2681699465985,2.3802786080612655,True,True,False,False,False,374,16,153.25,2.7068091038029856,-0.48583379766311235,2023-11-30 15:30:00+00:00,153.70529896701413,target2,WIN,2.729858598047315,394.15803274048994,2,"[{""time"": ""2023-11-28 14:30:00+00:00"", ""price"": 151.39999389648438, ""fraction"": 0.2, ""shares"": 1.3017108607348584, ""reason"": ""starter20""}, {""time"": ""2023-11-28 14:30:00+00:00"", ""price"": 150.93893288237842, ""fraction"": 0.2, ""shares"": 1.3056870921687378, ""reason"": ""adverse20""}]","[{""time"": ""2023-11-30 14:30:00+00:00"", ""price"": 152.55264643174925, ""shares"": 1.303698976451798, ""reason"": ""target1_partial""}, {""time"": ""2023-11-30 15:30:00+00:00"", ""price"": 153.70529896701413, ""shares"": 1.303698976451798, ""reason"": ""target2""}]"
DORO_D1_AGG,A,JPM,DAGG|JPM|378,2023-11-28,2023-11-28,0,2023-11-28 19:30:00+00:00,3.0,ALL_BULL_CONTROL,984.3951271587389,6.604335083291464,152.58191237211364,153.6125030517578,153.6125030517578,1.0305906796441775,154.643093731402,155.67368441104617,152.7100067138672,154.43800354003906,154.43800354003906,1,0,0.0,197.46966250804303,198.26374497886502,196.87902543174778,198.8603259567352,1.1872180541654491,True,False,False,False,False,379,12,155.6300048828125,2.035244160012742,-0.15768248900885848,2023-11-30 16:30:00+00:00,155.67368441104617,target2,WIN,0.7940824708219907,196.87902543174778,1,"[{""time"": ""2023-11-28 19:30:00+00:00"", ""price"": 153.6125030517578, ""fraction"": 0.2, ""shares"": 1.2816601612527065, ""reason"": ""starter20""}]","[{""time"": ""2023-11-29 14:30:00+00:00"", ""price"": 154.643093731402, ""shares"": 0.6408300806263533, ""reason"": ""target1_partial""}, {""time"": ""2023-11-30 16:30:00+00:00"", ""price"": 155.67368441104617, ""shares"": 0.6408300806263533, ""reason"": ""target2""}]"
DORO_D1_AGG,A,AMZN,DAGG|AMZN|400,2023-12-01,2023-12-01,0,2023-12-01 20:30:00+00:00,3.0,ALL_BULL_CONTROL,983.6919613180831,19.33166464859767,144.10622702476547,144.10622702476547,146.9949951171875,2.8887680924220263,149.88376320960953,152.77253130203155,144.33200073242188,148.5399932861328,148.5399932861328,1,0,0.0,197.3286074404075,192.29344315589543,196.73839226361665,192.8720593338971,1.1688313547925415,False,False,False,False,False,401,2,145.25,0.025966849754407807,-0.10904386621846923,2023-12-04 14:30:00+00:00,144.10622702476547,stop,LOSS,-5.035164284512064,196.73839226361665,1,"[{""time"": ""2023-12-01 20:30:00+00:00"", ""price"": 146.9949951171875, ""fraction"": 0.2, ""shares"": 1.3384019782902994, ""reason"": ""starter20""}]","[{""time"": ""2023-12-04 14:30:00+00:00"", ""price"": 144.10622702476547, ""shares"": 1.3384019782902994, ""reason"": ""stop""}]"
DORO_D1_AGG,A,ORCL,DAGG|ORCL|398,2023-12-01,2023-12-01,0,2023-12-01 18:30:00+00:00,3.0,ALL_BULL_CONTROL,983.6143677376675,13.691902907273764,115.02623458284495,115.02623458284495,116.6500015258789,1.6237669430339565,118.27376846891286,119.89753541194682,115.18000030517578,117.58000183105469,117.58000183105469,1,0,0.0,986.5652108408804,974.629541376607,983.6143677376674,977.5622280607894,5.8835297873953705,False,True,True,False,False,399,5,115.25499725341797,0.43109446909558685,-0.9299377245659886,2023-12-04 15:30:00+00:00,115.02623458284495,stop,LOSS,-11.93566946427336,983.6143677376674,3,"[{""time"": ""2023-12-01 18:30:00+00:00"", ""price"": 116.6500015258789, ""fraction"": 0.2, ""shares"": 1.6864369564872261, ""reason"": ""starter20""}, {""time"": ""2023-12-04 14:30:00+00:00"", ""price"": 116.00049474866532, ""fraction"": 0.2, ""shares"": 1.6958796078738014, ""reason"": ""adverse20""}, {""time"": ""2023-12-04 14:30:00+00:00"", ""price"": 115.35098797145174, ""fraction"": 0.6, ""shares"": 5.116285790188996, ""reason"": ""support60""}]","[{""time"": ""2023-12-04 15:30:00+00:00"", ""price"": 115.02623458284495, ""shares"": 8.498602354550023, ""reason"": ""stop""}]"
DORO_D1_AGG,A,QCOM,DAGG|QCOM|404,2023-12-04,2023-12-04,0,2023-12-04 17:30:00+00:00,3.0,ALL_BULL_CONTROL,980.2202009879102,14.617741448401253,127.29298057176872,129.22000122070312,129.22000122070312,1.927020648934402,131.1470218696375,133.07404251857193,127.48500061035156,130.27000427246094,130.27000427246094,1,0,0.0,196.63217231817478,199.82807454420612,196.04404019758204,200.42936263210242,1.1894202084890533,True,False,False,False,False,405,23,132.3000030517578,2.1276399429257977,-0.1401148828427156,2023-12-07 18:30:00+00:00,133.07404251857193,target2,WIN,3.195902226031336,196.04404019758204,1,"[{""time"": ""2023-12-04 17:30:00+00:00"", ""price"": 129.22000122070312, ""fraction"": 0.2, ""shares"": 1.5171338674014239, ""reason"": ""starter20""}]","[{""time"": ""2023-12-06 14:30:00+00:00"", ""price"": 131.1470218696375, ""shares"": 0.7585669337007119, ""reason"": ""target1_partial""}, {""time"": ""2023-12-07 18:30:00+00:00"", ""price"": 133.07404251857193, ""shares"": 0.7585669337007119, ""reason"": ""target2""}]"
DORO_D1_AGG,A,MU,DAGG|MU|427,2023-12-07,2023-12-07,0,2023-12-07 19:30:00+00:00,3.0,ALL_BULL_CONTROL,980.8858554804742,15.431263484804354,72.78661806859688,73.94999694824219,73.94999694824219,1.1633788796453075,75.1133758278875,76.2767547075328,72.93000030517578,75.4000015258789,75.4000015258789,1,0,0.0,393.5314052187663,401.67608097795016,392.35434219218973,402.88473518350065,2.385717232127071,True,True,False,False,False,428,10,77.41999816894531,3.653152102344978,-0.44697101878361717,2023-12-11 14:30:00+00:00,76.2767547075328,target2,WIN,8.144675759183883,392.35434219218973,2,"[{""time"": ""2023-12-07 19:30:00+00:00"", ""price"": 73.94999694824219, ""fraction"": 0.2, ""shares"": 2.6528354184165797, ""reason"": ""starter20""}, {""time"": ""2023-12-08 14:30:00+00:00"", ""price"": 73.48464539638407, ""fraction"": 0.2, ""shares"": 2.669634860968494, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-08 18:30:00+00:00"", ""price"": 75.1133758278875, ""shares"": 2.661235139692537, ""reason"": ""target1_partial""}, {""time"": ""2023-12-11 14:30:00+00:00"", ""price"": 76.2767547075328, ""shares"": 2.661235139692537, ""reason"": ""target2""}]"
DORO_D1_AGG,A,ISRG,DAGG|ISRG|434,2023-12-08,2023-12-08,0,2023-12-08 19:30:00+00:00,3.0,ALL_BULL_CONTROL,985.2650378096565,12.672085981904566,307.2073326589092,311.2099914550781,311.2099914550781,4.00265879616893,315.21265025124706,319.215309047416,307.7200012207031,313.6000061035156,313.6000061035156,1,0,0.0,197.6441665846171,200.25206945643316,197.0530075619313,200.8546333565027,1.1937229227553021,True,False,False,False,False,435,3,310.0,2.1460725920761416,-0.3522667641466051,2023-12-11 14:30:00+00:00,319.215309047416,target2,WIN,2.6079028718160657,197.0530075619313,1,"[{""time"": ""2023-12-08 19:30:00+00:00"", ""price"": 311.2099914550781, ""fraction"": 0.2, ""shares"": 0.633183422680615, ""reason"": ""starter20""}]","[{""time"": ""2023-12-11 14:30:00+00:00"", ""price"": 315.21265025124706, ""shares"": 0.3165917113403075, ""reason"": ""target1_partial""}, {""time"": ""2023-12-11 14:30:00+00:00"", ""price"": 319.215309047416, ""shares"": 0.3165917113403075, ""reason"": ""target2""}]"
DORO_D1_AGG,A,LLY,DAGG|LLY|412,2023-12-05,2023-12-05,0,2023-12-05 18:30:00+00:00,3.0,ALL_BULL_CONTROL,980.4606159341344,29.47577892531954,573.3199719716697,573.3199719716697,591.0900268554688,17.770054883799048,608.8600817392678,626.6301366230668,574.3300170898438,601.969970703125,601.969970703125,1,0,0.0,393.3607991127747,381.56081803504327,392.18424637365376,382.7089448696522,2.324679573729918,False,True,False,False,False,413,26,588.1409912109375,0.5683705341363714,-0.7585818722594941,2023-12-11 15:30:00+00:00,573.3199719716697,stop,LOSS,-11.799981077731445,392.18424637365376,2,"[{""time"": ""2023-12-05 18:30:00+00:00"", ""price"": 591.0900268554688, ""fraction"": 0.2, ""shares"": 0.331746627886812, ""reason"": ""starter20""}, {""time"": ""2023-12-07 14:30:00+00:00"", ""price"": 583.9820049019492, ""fraction"": 0.2, ""shares"": 0.3357845302437887, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-11 15:30:00+00:00"", ""price"": 573.3199719716697, ""shares"": 0.6675311581306007, ""reason"": ""stop""}]"
DORO_D1_AGG,A,NVDA,DAGG|NVDA|413,2023-12-05,2023-12-05,0,2023-12-05 19:30:00+00:00,3.0,ALL_BULL_CONTROL,980.3824463622141,31.73615696945055,44.89265503615628,44.89265503615628,46.394500732421875,1.5018456962655975,47.89634642868747,49.39819212495307,45.01000213623047,47.20000076293945,47.20000076293945,1,0,0.0,393.3294374805203,392.0947221769485,392.1529785448856,393.2745458143917,2.3562825730778316,False,True,False,False,False,414,26,46.2239990234375,0.8964646813470359,-0.6541963572460278,2023-12-11 16:30:00+00:00,46.2239990234375,time,TIME,-1.234715303571818,392.1529785448856,2,"[{""time"": ""2023-12-05 19:30:00+00:00"", ""price"": 46.394500732421875, ""fraction"": 0.2, ""shares"": 4.226287300801119, ""reason"": ""starter20""}, {""time"": ""2023-12-06 18:30:00+00:00"", ""price"": 45.79376245391563, ""fraction"": 0.2, ""shares"": 4.281729186802757, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-11 16:30:00+00:00"", ""price"": 46.2239990234375, ""shares"": 8.508016487603875, ""reason"": ""time""}]"
DORO_D1_AGG,A,AMD,DAGG|AMD|483,2023-12-19,2023-12-19,0,2023-12-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,979.6989847524409,25.19391590260874,136.77134884190437,136.77134884190437,140.3813934326172,3.6100445907128176,143.99143802333,147.60148261404282,137.15499877929688,143.47000122070312,143.47000122070312,1,0,0.0,393.0552326826793,382.6347607035927,391.8795939009764,383.78611906077504,2.3269971388852544,False,True,False,False,False,484,8,138.50999450683594,0.04947421603490399,-0.6928968567977656,2023-12-20 19:30:00+00:00,136.77134884190437,stop,LOSS,-10.420471979086585,391.8795939009764,2,"[{""time"": ""2023-12-19 19:30:00+00:00"", ""price"": 140.3813934326172, ""fraction"": 0.2, ""shares"": 1.3957675740306634, ""reason"": ""starter20""}, {""time"": ""2023-12-20 14:30:00+00:00"", ""price"": 138.93737559633206, ""fraction"": 0.2, ""shares"": 1.410274205263317, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-20 19:30:00+00:00"", ""price"": 136.77134884190437, ""shares"": 2.8060417792939805, ""reason"": ""stop""}]"
DORO_D1_AGG,A,JNJ,DAGG|JNJ|479,2023-12-19,2023-12-19,0,2023-12-19 15:30:00+00:00,3.0,ALL_BULL_CONTROL,980.2155651700089,14.243478717029902,153.56564142562652,153.56564142562652,155.8300018310547,2.264360405428164,158.09436223648285,160.35872264191102,153.75999450683594,157.16000366210938,157.16000366210938,1,0,0.0,983.1562118655188,970.9965838480995,980.2155651700089,973.9183388646935,5.862401712104107,False,True,True,False,False,480,13,153.8800048828125,0.3665502316084457,-0.8700033863781597,2023-12-20 20:30:00+00:00,153.56564142562652,stop,LOSS,-12.159628017419323,980.2155651700089,3,"[{""time"": ""2023-12-19 15:30:00+00:00"", ""price"": 155.8300018310547, ""fraction"": 0.2, ""shares"": 1.2580575674159633, ""reason"": ""starter20""}, {""time"": ""2023-12-20 18:30:00+00:00"", ""price"": 154.92425766888343, ""fraction"": 0.2, ""shares"": 1.2654126344306962, ""reason"": ""adverse20""}, {""time"": ""2023-12-20 19:30:00+00:00"", ""price"": 154.01851350671217, ""fraction"": 0.6, ""shares"": 3.818562624137873, ""reason"": ""support60""}]","[{""time"": ""2023-12-20 20:30:00+00:00"", ""price"": 153.56564142562652, ""shares"": 6.342032825984532, ""reason"": ""stop""}]"
