time,equity,cash,open_positions,drawdown
2025-03-03 18:30:00+00:00,4820.224497677288,4721.524393429856,1,0.04281271254389918
2025-03-03 19:30:00+00:00,4819.664021682646,4721.524393429856,1,0.042924010367735854
2025-03-03 20:30:00+00:00,4819.8694730824955,4721.524393429856,1,0.04288321237830184
2025-03-04 14:30:00+00:00,4819.992020145656,4721.524393429856,1,0.042858877310292254
2025-03-04 15:30:00+00:00,4818.694446830354,4721.524393429856,1,0.04311654594845393
2025-03-04 16:30:00+00:00,4818.085308398998,4721.524393429856,1,0.04323750702880935
2025-03-04 17:30:00+00:00,4817.620599573824,4817.620599573824,0,0.043329787664294184
2025-03-04 18:30:00+00:00,4817.620599573824,4817.620599573824,0,0.043329787664294184
2025-03-04 19:30:00+00:00,4817.620599573824,4817.620599573824,0,0.043329787664294184
2025-03-04 20:30:00+00:00,4817.620599573824,4817.620599573824,0,0.043329787664294184
2025-03-05 14:30:00+00:00,4817.620599573824,4817.620599573824,0,0.043329787664294184
2025-03-05 15:30:00+00:00,4817.620599573824,4817.620599573824,0,0.043329787664294184
2025-03-05 16:30:00+00:00,4817.620599573824,4817.620599573824,0,0.043329787664294184
2025-03-05 17:30:00+00:00,4818.555049144204,4679.558827272104,1,0.043144227168104066
2025-03-05 18:30:00+00:00,4819.950645422947,4679.558827272104,1,0.04286709339205741
2025-03-05 19:30:00+00:00,4819.327080405174,4679.558827272104,1,0.04299091926535492
2025-03-05 20:30:00+00:00,4819.624012891566,4679.558827272104,1,0.042931955206451766
2025-03-06 14:30:00+00:00,4821.230252118348,4541.497054970385,1,0.04261299251721806
2025-03-06 15:30:00+00:00,4818.790440185096,4541.497054970385,1,0.04309748384483536
2025-03-06 16:30:00+00:00,4812.734929413628,4541.497054970385,1,0.04429997097635696
2025-03-06 17:30:00+00:00,4813.639761851156,4541.497054970385,1,0.0441202917711877
2025-03-06 18:30:00+00:00,4810.266231048365,4541.497054970385,1,0.0447901984943766
2025-03-06 19:30:00+00:00,4811.395766375468,4541.497054970385,1,0.04456589839043812
2025-03-06 20:30:00+00:00,4809.927774547616,4348.654501856704,2,0.04485740828098095
2025-03-07 14:30:00+00:00,4820.501875147366,4348.654501856704,2,0.04275763166782931
2025-03-07 15:30:00+00:00,4814.160909734512,4348.654501856704,2,0.04401680361849425
2025-03-07 16:30:00+00:00,4813.711516712745,4348.654501856704,2,0.0441060428827057
2025-03-07 17:30:00+00:00,4818.1449720339615,4348.654501856704,2,0.04322565918376842
2025-03-07 18:30:00+00:00,4827.394435694212,4447.918530425978,2,0.04138892543088102
2025-03-07 19:30:00+00:00,4826.001844603619,4447.918530425978,2,0.04166546244470315
2025-03-07 20:30:00+00:00,4827.338610802751,4447.918530425978,2,0.0414000109885051
2025-03-10 13:30:00+00:00,4813.728568853191,4447.918530425978,2,0.044102656714267496
2025-03-10 14:30:00+00:00,4812.431753424845,4447.918530425978,2,0.0443601748532646
2025-03-10 15:30:00+00:00,4810.224024079157,4543.954891707142,1,0.04479857984142532
2025-03-10 16:30:00+00:00,4806.229672118557,4129.769574801983,1,0.04559176756953931
2025-03-10 17:30:00+00:00,4802.055417028264,4129.769574801983,1,0.04642067997993682
2025-03-10 18:30:00+00:00,4795.659653111728,4795.659653111728,0,0.04769073367088594
2025-03-10 19:30:00+00:00,4795.659653111728,4795.659653111728,0,0.04769073367088594
2025-03-11 13:30:00+00:00,4795.659653111728,4795.659653111728,0,0.04769073367088594
2025-03-11 14:30:00+00:00,4795.659653111728,4795.659653111728,0,0.04769073367088594
2025-03-11 15:30:00+00:00,4795.659653111728,4795.659653111728,0,0.04769073367088594
2025-03-11 16:30:00+00:00,4795.659653111728,4795.659653111728,0,0.04769073367088594
2025-03-11 17:30:00+00:00,4795.659653111728,4795.659653111728,0,0.04769073367088594
2025-03-11 18:30:00+00:00,4796.360457465149,4603.44961421501,1,0.04755156981691788
2025-03-11 19:30:00+00:00,4794.566004672828,4603.44961421501,1,0.047907907452556464
2025-03-12 13:30:00+00:00,4796.598740327626,4603.44961421501,1,0.047504252243454004
2025-03-12 14:30:00+00:00,4794.843199945956,4603.44961421501,1,0.04785286275666967
2025-03-12 15:30:00+00:00,4797.503268366059,4603.44961421501,1,0.04732463348504279
2025-03-12 16:30:00+00:00,4797.419032346664,4603.44961421501,1,0.04734136084845708
2025-03-12 17:30:00+00:00,4796.699856005566,4411.169776747511,2,0.047484172962595994
2025-03-12 18:30:00+00:00,4796.901385718675,4411.169776747511,2,0.047444153731225236
2025-03-12 19:30:00+00:00,4795.738725939307,4411.169776747511,2,0.04767503160029196
2025-03-13 13:30:00+00:00,4787.625116118059,4404.112832717542,1,0.04928621053604898
2025-03-13 14:30:00+00:00,4785.930129090434,4404.112832717542,1,0.049622796526188506
2025-03-13 15:30:00+00:00,4783.696249330682,4404.112832717542,1,0.050066394393626146
2025-03-13 16:30:00+00:00,4781.403555721731,4404.112832717542,1,0.050521671357920406
2025-03-13 17:30:00+00:00,4784.068537707075,4404.112832717542,1,0.04999246636365107
2025-03-13 18:30:00+00:00,4782.422527336789,4404.112832717542,1,0.05031932670018047
2025-03-13 19:30:00+00:00,4784.088152290234,4404.112832717542,1,0.049988571352193034
2025-03-14 13:30:00+00:00,4787.860281814013,4404.112832717542,1,0.04923951196117515
2025-03-14 14:30:00+00:00,4790.6526090884945,4404.112832717542,1,0.04868501908001621
2025-03-14 15:30:00+00:00,4790.946558733368,4404.112832717542,1,0.04862664734580324
2025-03-14 16:30:00+00:00,4791.456029590758,4404.112832717542,1,0.048525477985691956
2025-03-14 17:30:00+00:00,4790.241121446063,4404.112832717542,1,0.04876673119538977
2025-03-14 18:30:00+00:00,4791.441348553667,4404.112832717542,1,0.04852839330676806
2025-03-14 19:30:00+00:00,4791.985115031306,4404.112832717542,1,0.04842041361412275
2025-03-17 13:30:00+00:00,4787.427018486069,4211.984882165536,2,0.04932554823393165
2025-03-17 14:30:00+00:00,4785.526102889609,4211.984882165536,2,0.049703026968445974
2025-03-17 15:30:00+00:00,4783.94314103617,4400.642655735901,1,0.05001736729914419
2025-03-17 16:30:00+00:00,4784.712450508266,4400.642655735901,1,0.049864599881949356
2025-03-17 17:30:00+00:00,4786.052899430306,4400.642655735901,1,0.04959841712048685
2025-03-17 18:30:00+00:00,4784.99338836262,4208.817655526735,2,0.049808811994293434
2025-03-17 19:30:00+00:00,4782.793749756856,4208.817655526735,2,0.05024561034496133
2025-03-18 13:30:00+00:00,4769.515339699613,4769.515339699613,0,0.05288240149660728
2025-03-18 14:30:00+00:00,4769.515339699613,4769.515339699613,0,0.05288240149660728
2025-03-18 15:30:00+00:00,4769.515339699613,4769.515339699613,0,0.05288240149660728
2025-03-18 16:30:00+00:00,4769.259463181306,4674.493117246097,1,0.05293321277118579
2025-03-18 17:30:00+00:00,4769.442811261801,4674.493117246097,1,0.05289680399978669
2025-03-18 18:30:00+00:00,4769.307855013512,4674.493117246097,1,0.052923603250586426
2025-03-18 19:30:00+00:00,4769.266597226909,4674.493117246097,1,0.05293179611149246
2025-03-19 13:30:00+00:00,4771.644006266916,4674.493117246097,1,0.05245969658349847
2025-03-19 14:30:00+00:00,4772.243576949164,4674.493117246097,1,0.05234063544116885
2025-03-19 15:30:00+00:00,4772.084755064661,4674.493117246097,1,0.052372173866171434
2025-03-19 16:30:00+00:00,4771.312148805748,4674.493117246097,1,0.052525595950474235
2025-03-19 17:30:00+00:00,4771.830408464972,4674.493117246097,1,0.05242268133360328
2025-03-19 18:30:00+00:00,4772.130893222331,4674.493117246097,1,0.0523630118742332
2025-03-19 19:30:00+00:00,4771.722527754245,4424.76250962498,3,0.05244410399657662
2025-03-20 13:30:00+00:00,4776.519153629182,4253.834147287796,3,0.051491602860501806
2025-03-20 14:30:00+00:00,4773.97281735597,4253.834147287796,3,0.05199724750661361
2025-03-20 15:30:00+00:00,4768.881196231725,4253.834147287796,3,0.05300832801023303
2025-03-20 16:30:00+00:00,4768.4870069994395,4253.834147287796,3,0.053086605053590086
2025-03-20 17:30:00+00:00,4766.63559707634,4253.834147287796,3,0.053454253083908054
2025-03-20 18:30:00+00:00,4767.340542782383,4253.834147287796,3,0.053314266851213654
2025-03-20 19:30:00+00:00,4770.5726929762895,4253.834147287796,3,0.052672435111167704
2025-03-21 13:30:00+00:00,4773.480581527621,4062.851324911826,4,0.05209499438075871
2025-03-21 14:30:00+00:00,4771.897900206844,4062.851324911826,4,0.05240927900403147
2025-03-21 15:30:00+00:00,4776.925587440178,4062.851324911826,4,0.051410894321456624
2025-03-21 16:30:00+00:00,4776.656211674841,4062.851324911826,4,0.05146438624040228
2025-03-21 17:30:00+00:00,4777.410233742694,4062.851324911826,4,0.05131465455505069
2025-03-21 18:30:00+00:00,4777.947455362614,4062.851324911826,4,0.051207974522744726
2025-03-21 19:30:00+00:00,4785.383695248229,4062.851324911826,4,0.049731305896954736
2025-03-24 13:30:00+00:00,4792.246126646842,4442.342871094499,1,0.04836858262567201
2025-03-24 14:30:00+00:00,4791.270939825713,4442.342871094499,1,0.04856223261615045
2025-03-24 15:30:00+00:00,4791.020176806165,4442.342871094499,1,0.04861202846582313
2025-03-24 16:30:00+00:00,4791.481884923441,4442.342871094499,1,0.04852034370288638
2025-03-24 17:30:00+00:00,4792.230189760499,4442.342871094499,1,0.04837174732993332
2025-03-24 18:30:00+00:00,4792.246126646842,4442.342871094499,1,0.04836858262567201
2025-03-24 19:30:00+00:00,4793.296916501959,4442.342871094499,1,0.04815991958692967
2025-03-25 13:30:00+00:00,4796.159199396936,4618.3417380401115,1,0.047591535105772076
2025-03-25 14:30:00+00:00,4796.286573017503,4618.3417380401115,1,0.047566241592903014
2025-03-25 15:30:00+00:00,4795.952226373777,4618.3417380401115,1,0.04763263525509276
2025-03-25 16:30:00+00:00,4795.358660540305,4795.358660540305,0,0.04775050397061453
2025-03-25 17:30:00+00:00,4795.358660540305,4795.358660540305,0,0.04775050397061453
2025-03-25 18:30:00+00:00,4795.358660540305,4795.358660540305,0,0.04775050397061453
2025-03-25 19:30:00+00:00,4795.358660540305,4795.358660540305,0,0.04775050397061453
2025-03-26 13:30:00+00:00,4795.358660540305,4795.358660540305,0,0.04775050397061453
2025-03-26 14:30:00+00:00,4795.358660540305,4795.358660540305,0,0.04775050397061453
2025-03-26 15:30:00+00:00,4795.358660540305,4795.358660540305,0,0.04775050397061453
2025-03-26 16:30:00+00:00,4795.358660540305,4795.358660540305,0,0.04775050397061453
2025-03-26 17:30:00+00:00,4795.358660540305,4795.358660540305,0,0.04775050397061453
2025-03-26 18:30:00+00:00,4795.358660540305,4795.358660540305,0,0.04775050397061453
2025-03-26 19:30:00+00:00,4795.358660540305,4795.358660540305,0,0.04775050397061453
2025-03-27 13:30:00+00:00,4795.358660540305,4795.358660540305,0,0.04775050397061453
2025-03-27 14:30:00+00:00,4795.358660540305,4795.358660540305,0,0.04775050397061453
2025-03-27 15:30:00+00:00,4795.358660540305,4795.358660540305,0,0.04775050397061453
2025-03-27 16:30:00+00:00,4795.358660540305,4795.358660540305,0,0.04775050397061453
2025-03-27 17:30:00+00:00,4795.358660540305,4795.358660540305,0,0.04775050397061453
2025-03-27 18:30:00+00:00,4795.004038246525,4603.16068542585,1,0.0478209239171582
2025-03-27 19:30:00+00:00,4794.171806526938,4603.16068542585,1,0.04798618626595341
2025-03-28 13:30:00+00:00,4791.357587858513,4410.962710311394,1,0.04854502628156587
2025-03-28 14:30:00+00:00,4793.348966055246,3834.368784968028,1,0.048149583725861644
2025-03-28 15:30:00+00:00,4792.334809698548,3834.368784968028,1,0.048350972182476415
2025-03-28 16:30:00+00:00,4790.6444631294535,3834.368784968028,1,0.04868663668277351
2025-03-28 17:30:00+00:00,4791.427605741624,3834.368784968028,1,0.04853112231762391
2025-03-28 18:30:00+00:00,4793.123626634179,3834.368784968028,1,0.048194331025351866
2025-03-28 19:30:00+00:00,4793.461678753079,3834.368784968028,1,0.04812720153981365
2025-03-31 13:30:00+00:00,4783.963057725725,4783.963057725725,0,0.05001341229620626
2025-03-31 14:30:00+00:00,4783.963057725725,4783.963057725725,0,0.05001341229620626
2025-03-31 15:30:00+00:00,4783.963057725725,4783.963057725725,0,0.05001341229620626
2025-03-31 16:30:00+00:00,4783.963057725725,4783.963057725725,0,0.05001341229620626
2025-03-31 17:30:00+00:00,4783.963057725725,4783.963057725725,0,0.05001341229620626
2025-03-31 18:30:00+00:00,4783.963057725725,4783.963057725725,0,0.05001341229620626
2025-03-31 19:30:00+00:00,4783.963057725725,4783.963057725725,0,0.05001341229620626
2025-04-01 13:30:00+00:00,4783.963057725725,4783.963057725725,0,0.05001341229620626
2025-04-01 14:30:00+00:00,4783.963057725725,4783.963057725725,0,0.05001341229620626
2025-04-01 15:30:00+00:00,4783.963057725725,4783.963057725725,0,0.05001341229620626
2025-04-01 16:30:00+00:00,4783.963057725725,4783.963057725725,0,0.05001341229620626
2025-04-01 17:30:00+00:00,4783.963057725725,4783.963057725725,0,0.05001341229620626
2025-04-01 18:30:00+00:00,4783.963057725725,4783.963057725725,0,0.05001341229620626
2025-04-01 19:30:00+00:00,4784.532812942987,4592.221818372078,1,0.04990027182916201
2025-04-02 13:30:00+00:00,4784.939145207684,4400.480579018431,1,0.04981958345490911
2025-04-02 14:30:00+00:00,4783.558953990756,4400.480579018431,1,0.05009365813498656
2025-04-02 15:30:00+00:00,4779.720243695423,4400.480579018431,1,0.05085593895752716
2025-04-02 16:30:00+00:00,4779.4103086667865,3825.2568609574896,1,0.05091748502648952
2025-04-02 17:30:00+00:00,4777.383668751707,3825.2568609574896,1,0.05131992975990396
2025-04-02 18:30:00+00:00,4778.216082105383,3825.2568609574896,1,0.051154631342697154
2025-04-02 19:30:00+00:00,4782.160795884505,3825.2568609574896,1,0.05037130063188733
2025-04-03 13:30:00+00:00,4801.238328170944,4316.905460315167,1,0.04658293529964763
2025-04-03 14:30:00+00:00,4802.577346281593,4316.905460315167,1,0.04631703666488407
2025-04-03 15:30:00+00:00,4803.514681047767,4316.905460315167,1,0.046130903234230636
2025-04-03 16:30:00+00:00,4802.8487614091855,4316.905460315167,1,0.04626313977483676
2025-04-03 17:30:00+00:00,4804.567815920259,4316.905460315167,1,0.045921774528210446
2025-04-03 18:30:00+00:00,4805.024359014857,4124.331129303111,2,0.04583111542166152
2025-04-03 19:30:00+00:00,4801.458141296549,4124.331129303111,2,0.04653928539712837
2025-04-04 13:30:00+00:00,4796.609779731493,4606.882659419814,1,0.04750206006816249
2025-04-04 14:30:00+00:00,4792.022591125985,4414.308328407758,1,0.04841297171148362
2025-04-04 15:30:00+00:00,4789.989796445499,4414.308328407758,1,0.048816638641749455
2025-04-04 16:30:00+00:00,4790.522200327484,4414.308328407758,1,0.048710915302956126
2025-04-04 17:30:00+00:00,4784.466963135666,3836.5853353715893,1,0.0499133481077626
2025-04-04 18:30:00+00:00,4784.032287044316,3836.5853353715893,1,0.049999664923297216
2025-04-04 19:30:00+00:00,4779.849457356102,3836.5853353715893,1,0.05083028005441437
2025-04-07 13:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-07 14:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-07 15:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-07 16:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-07 17:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-07 18:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-07 19:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-08 13:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-08 14:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-08 15:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-08 16:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-08 17:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-08 18:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-08 19:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-09 13:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-09 14:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-09 15:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-09 16:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-09 17:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-09 18:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-09 19:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-10 13:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-10 14:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-10 15:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-10 16:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-10 17:30:00+00:00,4766.104263582934,4766.104263582934,0,0.05355976386780037
2025-04-10 18:30:00+00:00,4763.607852271165,4620.015582507437,3,0.054055494548609695
2025-04-10 19:30:00+00:00,4764.284826707266,4620.015582507437,3,0.053921062775881934
2025-04-11 13:30:00+00:00,4761.113689121201,4572.952337395759,3,0.05455077879546122
2025-04-11 14:30:00+00:00,4762.737738123216,4572.952337395759,3,0.054228279488699904
2025-04-11 15:30:00+00:00,4763.775830218339,4572.952337395759,3,0.0540221379371727
2025-04-11 16:30:00+00:00,4764.427200382986,4572.952337395759,3,0.053892790592183215
2025-04-11 17:30:00+00:00,4765.466104767736,4572.952337395759,3,0.053686487738354605
2025-04-11 18:30:00+00:00,4766.631569992811,4572.952337395759,3,0.053455052771383404
2025-04-11 19:30:00+00:00,4766.411749708262,4572.952337395759,3,0.05349870409550683
2025-04-14 13:30:00+00:00,4767.297801702478,4572.952337395759,3,0.0533227542605359
2025-04-14 14:30:00+00:00,4764.724482441311,4572.952337395759,3,0.053833757116220626
2025-04-14 15:30:00+00:00,4762.824521291411,4572.952337395759,3,0.05421104631929019
2025-04-14 16:30:00+00:00,4762.498440265457,4572.952337395759,3,0.05427579861721199
2025-04-14 17:30:00+00:00,4763.6504402012315,4572.952337395759,3,0.054047037551372634
2025-04-14 18:30:00+00:00,4763.931064373487,4572.952337395759,3,0.05399131195386886
2025-04-14 19:30:00+00:00,4763.305222403645,4572.952337395759,3,0.05411558997821775
2025-04-15 13:30:00+00:00,4761.76600759671,4572.952337395759,3,0.054421243137437236
2025-04-15 14:30:00+00:00,4762.629166422168,4572.952337395759,3,0.05424983936668293
2025-04-15 15:30:00+00:00,4762.697879170217,4572.952337395759,3,0.054236194572970464
2025-04-15 16:30:00+00:00,4760.129027405347,4572.952337395759,3,0.05474631028519039
2025-04-15 17:30:00+00:00,4759.5450949675605,4572.952337395759,3,0.05486226602676458
2025-04-15 18:30:00+00:00,4760.300333765902,4572.952337395759,3,0.05471229272632716
2025-04-15 19:30:00+00:00,4760.589675053459,4572.952337395759,3,0.05465483610738353
2025-04-16 13:30:00+00:00,4757.01608822732,4376.068570268043,3,0.05536446942057238
2025-04-16 14:30:00+00:00,4760.309302065647,4376.068570268043,3,0.05471051182535258
2025-04-16 15:30:00+00:00,4757.497591841587,4757.497591841587,0,0.05526885372079282
2025-04-16 16:30:00+00:00,4757.497591841587,4757.497591841587,0,0.05526885372079282
2025-04-16 17:30:00+00:00,4757.497591841587,4757.497591841587,0,0.05526885372079282
2025-04-16 18:30:00+00:00,4757.497591841587,4757.497591841587,0,0.05526885372079282
2025-04-16 19:30:00+00:00,4757.497591841587,4757.497591841587,0,0.05526885372079282
2025-04-17 13:30:00+00:00,4757.497591841587,4757.497591841587,0,0.05526885372079282
2025-04-17 14:30:00+00:00,4757.497591841587,4757.497591841587,0,0.05526885372079282
2025-04-17 15:30:00+00:00,4757.497591841587,4757.497591841587,0,0.05526885372079282
2025-04-17 16:30:00+00:00,4757.497591841587,4757.497591841587,0,0.05526885372079282
2025-04-17 17:30:00+00:00,4757.497591841587,4757.497591841587,0,0.05526885372079282
2025-04-17 18:30:00+00:00,4757.497591841587,4757.497591841587,0,0.05526885372079282
2025-04-17 19:30:00+00:00,4757.497591841587,4757.497591841587,0,0.05526885372079282
2025-04-21 13:30:00+00:00,4757.497591841587,4757.497591841587,0,0.05526885372079282
2025-04-21 14:30:00+00:00,4757.497591841587,4757.497591841587,0,0.05526885372079282
2025-04-21 15:30:00+00:00,4757.497591841587,4757.497591841587,0,0.05526885372079282
2025-04-21 16:30:00+00:00,4757.497591841587,4757.497591841587,0,0.05526885372079282
2025-04-21 17:30:00+00:00,4757.497591841587,4757.497591841587,0,0.05526885372079282
2025-04-21 18:30:00+00:00,4757.497591841587,4757.497591841587,0,0.05526885372079282
2025-04-21 19:30:00+00:00,4757.529499677541,4640.382821986628,1,0.055262517548077095
2025-04-22 13:30:00+00:00,4763.332890771441,4701.0804361967585,1,0.054110095667748936
2025-04-22 14:30:00+00:00,4763.905999276993,4701.0804361967585,1,0.05399628931368572
2025-04-22 15:30:00+00:00,4763.080165086116,4701.0804361967585,1,0.05416028125834205
2025-04-22 16:30:00+00:00,4763.086141752907,4701.0804361967585,1,0.054159094427837284
2025-04-22 17:30:00+00:00,4763.240331612301,4701.0804361967585,1,0.05412847581799074
2025-04-22 18:30:00+00:00,4762.502030027343,4701.0804361967585,1,0.05427508577189877
2025-04-22 19:30:00+00:00,4762.7256007991145,4701.0804361967585,1,0.05423068968605471
2025-04-23 13:30:00+00:00,4763.956103820379,4575.875273885426,3,0.05398633968748123
2025-04-23 14:30:00+00:00,4762.379206900714,4575.875273885426,3,0.05429947565985338
2025-04-23 15:30:00+00:00,4761.684356272378,4575.875273885426,3,0.05443745723901938
2025-04-23 16:30:00+00:00,4762.851073125783,4575.875273885426,3,0.05420577372704227
2025-04-23 17:30:00+00:00,4761.733323736374,4431.997048595161,4,0.054427733410998935
2025-04-23 18:30:00+00:00,4760.3805080556,4431.997048595161,4,0.05469637193033172
2025-04-23 19:30:00+00:00,4761.5180441858465,4431.997048595161,4,0.05447048304830593
2025-04-24 13:30:00+00:00,4765.621588774018,4495.068654103619,3,0.053655612140280806
2025-04-24 14:30:00+00:00,4765.633669574088,4495.068654103619,3,0.05365321316731697
2025-04-24 15:30:00+00:00,4767.190527781289,4495.068654103619,3,0.05334405642886575
2025-04-24 16:30:00+00:00,4767.363427348793,4495.068654103619,3,0.05330972249522814
2025-04-24 17:30:00+00:00,4767.164989565882,4495.068654103619,3,0.05334912773937084
2025-04-24 18:30:00+00:00,4766.713701498855,4495.068654103619,3,0.053438743316601256
2025-04-24 19:30:00+00:00,4767.688274674411,4495.068654103619,3,0.05324521518221914
2025-04-25 13:30:00+00:00,4769.566281139491,4534.712059414394,3,0.052872285681736075
2025-04-25 14:30:00+00:00,4770.856402508636,4534.712059414394,3,0.05261609683110968
2025-04-25 15:30:00+00:00,4771.21188369662,4534.712059414394,3,0.052545506327652425
2025-04-25 16:30:00+00:00,4772.422796311921,4534.712059414394,3,0.052305046539494304
2025-04-25 17:30:00+00:00,4771.652961783672,4534.712059414394,3,0.052457918220935595
2025-04-25 18:30:00+00:00,4771.837114533186,4534.712059414394,3,0.052421349660514927
2025-04-25 19:30:00+00:00,4772.078510746103,4534.712059414394,3,0.05237341384624816
2025-04-28 13:30:00+00:00,4770.776902379045,4534.712059414394,3,0.052631883754194364
2025-04-28 14:30:00+00:00,4768.972256161131,4534.712059414394,3,0.05299024557302168
2025-04-28 15:30:00+00:00,4768.868731819236,4534.712059414394,3,0.05301080315992479
2025-04-28 16:30:00+00:00,4768.004178297786,4534.712059414394,3,0.05318248388567859
2025-04-28 17:30:00+00:00,4769.355612026731,4624.380934571106,1,0.05291411979064342
2025-04-28 18:30:00+00:00,4769.726004007973,4433.225713507756,2,0.05284056834174489
2025-04-28 19:30:00+00:00,4769.5556016756045,4433.225713507756,2,0.05287440638110896
2025-04-29 13:30:00+00:00,4768.453665358436,4433.225713507756,2,0.05309322594747723
2025-04-29 14:30:00+00:00,4770.40243246018,4578.023845356548,1,0.05270624498903842
2025-04-29 15:30:00+00:00,4770.813774064632,4578.023845356548,1,0.05262456187349618
2025-04-29 16:30:00+00:00,4770.516892922558,4578.023845356548,1,0.05268351573658181
2025-04-29 17:30:00+00:00,4770.713612973387,4578.023845356548,1,0.052644451595081354
2025-04-29 18:30:00+00:00,4770.75108820844,4386.813643748575,2,0.05263700986314457
2025-04-29 19:30:00+00:00,4771.355811567812,4386.813643748575,2,0.05251692551597398
2025-04-30 13:30:00+00:00,4772.414060537895,4004.4482210772508,2,0.05230678126613364
2025-04-30 14:30:00+00:00,4777.497708197664,4004.4482210772508,2,0.051297284111762154
2025-04-30 15:30:00+00:00,4778.509686523696,4004.4482210772508,2,0.051096328162651306
2025-04-30 16:30:00+00:00,4781.150266581448,4004.4482210772508,2,0.050571968837891945
2025-04-30 17:30:00+00:00,4781.170755859223,4392.793504719895,2,0.05056790013191659
2025-04-30 18:30:00+00:00,4780.385360830034,4392.793504719895,2,0.05072386177601296
2025-04-30 19:30:00+00:00,4783.7757506145235,4392.793504719895,2,0.05005060724133348
2025-05-01 13:30:00+00:00,4785.3074513545225,4590.290420413165,1,0.04974644620542723
2025-05-01 14:30:00+00:00,4784.991397070721,4590.290420413165,1,0.04980920741971229
2025-05-01 15:30:00+00:00,4784.987398508629,4590.290420413165,1,0.04981000144347714
2025-05-01 16:30:00+00:00,4785.076007865515,4590.290420413165,1,0.049792405634401904
2025-05-01 17:30:00+00:00,4785.447477336167,4590.290420413165,1,0.04971864022053829
2025-05-01 18:30:00+00:00,4785.907571425393,4590.290420413165,1,0.04962727596697436
2025-05-01 19:30:00+00:00,4785.087408345983,4590.290420413165,1,0.04979014175748486
2025-05-02 13:30:00+00:00,4787.390588599267,4787.390588599267,0,0.04933278238340888
2025-05-02 14:30:00+00:00,4787.390588599267,4787.390588599267,0,0.04933278238340888
2025-05-02 15:30:00+00:00,4787.390588599267,4787.390588599267,0,0.04933278238340888
2025-05-02 16:30:00+00:00,4787.390588599267,4787.390588599267,0,0.04933278238340888
2025-05-02 17:30:00+00:00,4787.390588599267,4787.390588599267,0,0.04933278238340888
2025-05-02 18:30:00+00:00,4787.584873823932,4595.5119738082085,1,0.04929420174317534
2025-05-02 19:30:00+00:00,4787.222543909368,4595.5119738082085,1,0.049366152248437656
2025-05-05 13:30:00+00:00,4786.019002767113,4403.63335901715,1,0.049605148229195706
2025-05-05 14:30:00+00:00,4785.618158145795,4403.63335901715,1,0.04968474688190494
2025-05-05 15:30:00+00:00,4786.191551028936,4403.63335901715,1,0.04957088405690058
2025-05-05 16:30:00+00:00,4785.427328119147,4403.63335901715,1,0.049722641398158296
2025-05-05 17:30:00+00:00,4786.658225050341,4403.63335901715,1,0.04947821317800494
2025-05-05 18:30:00+00:00,4785.920409134185,4403.63335901715,1,0.04962472668910112
2025-05-05 19:30:00+00:00,4785.945048138217,4403.63335901715,1,0.049619833941585645
2025-05-06 13:30:00+00:00,4787.2850363174475,3827.997514643974,1,0.04935374267319792
2025-05-06 14:30:00+00:00,4792.309512352222,3827.997514643974,1,0.04835599566184379
2025-05-06 15:30:00+00:00,4791.778527882879,3827.997514643974,1,0.04846143713747142
2025-05-06 16:30:00+00:00,4793.550085157869,3827.997514643974,1,0.048109646032422626
2025-05-06 17:30:00+00:00,4788.339622584367,3827.997514643974,1,0.04914432575315453
