gate_mode,ticker,setup_id,entry_time,level,stop,entry,atr,risk,risk_pct,r_atr,tick_over_r,prev_close,prev_high,prev_close_level_atr,open_gap_prev_close_atr,open_over_prev_high_atr,entry_level_atr,decision
RISK_ONLY,207940.KS,KRLEVEL_RR|207940|3T|1456|1459|1461,2024-08-07 10:00:00+09:00,927000.0,875416.5502721807,964000.0,24928.571428571428,88583.4497278193,0.0918915453608084,3.5534908200271356,0.011288790435150029,963000.0,970000.0,1.4441260744985673,0.04011461318051576,-0.24068767908309457,1.4842406876790832,KEEP
RISK_ONLY,207940.KS,KRLEVEL_RR|207940|3T|2327|2333|2334,2025-03-20 11:00:00+09:00,1079000.0,1037702.5022795253,1083000.0,9214.285714285714,45297.49772047473,0.041825944340235205,4.916007504547645,0.02207627463598269,1083000.0,1084000.0,0.434108527131783,0.0,-0.10852713178294575,0.434108527131783,KEEP
RISK_ONLY,207940.KS,KRLEVEL_RR|207940|2T|2572|2578|2580,2025-05-21 10:00:00+09:00,1031500.0,994451.1468029413,1063500.0,14571.42857142857,69048.85319705866,0.06492604908045008,4.738646788033438,0.014482499762104636,1063000.0,1064000.0,2.1617647058823533,0.03431372549019608,-0.03431372549019608,2.196078431372549,KEEP
RISK_ONLY,207940.KS,KRLEVEL_RR|207940|3T|2864|2868|2869,2025-07-30 10:00:00+09:00,1084000.0,1051284.7457251896,1092000.0,10428.57142857143,40715.25427481043,0.03728503138718904,3.9042024647078493,0.02456081922638701,1092000.0,1096000.0,0.7671232876712328,0.0,-0.3835616438356164,0.7671232876712328,KEEP
RISK_ONLY,207940.KS,KRLEVEL_RR|207940|3T|3278|3280|3281,2025-12-04 14:00:00+09:00,1662000.0,1624505.123653725,1670000.0,14785.714285714286,45494.87634627498,0.027242440925913162,3.0769481586852643,0.021980497152881653,1670000.0,1678000.0,0.5410628019323671,0.0,-0.5410628019323671,0.5410628019323671,KEEP
RISK_ONLY,207940.KS,KRLEVEL_RR|207940|3T|3535|3540|3542,2026-02-10 13:00:00+09:00,1693000.0,1634297.8734506841,1702000.0,17785.714285714286,67702.12654931587,0.03977798269642531,3.806545267833021,0.014770584780251707,1702000.0,1703000.0,0.5060240963855421,0.0,-0.05622489959839357,0.5060240963855421,KEEP
RISK_ONLY,005490.KS,KRLEVEL_RR|005490|2T|3260|3263|3264,2025-11-07 09:00:00+09:00,305750.0,293912.6556348139,301000.0,4571.428571428572,7087.344365186116,0.023545994568724637,1.550356579884463,0.07054828638722,306000.0,308000.0,0.0546875,-1.09375,-1.53125,-1.0390625,KEEP
RISK_ONLY,005490.KS,KRLEVEL_RR|005490|2T|3415|3418|3420,2025-12-15 10:00:00+09:00,318000.0,309284.405255808,319500.0,3375.0,10215.594744192029,0.031973692470084594,3.0268428871680086,0.04894477634640605,319000.0,322000.0,0.2962962962962963,0.14814814814814814,-0.7407407407407407,0.4444444444444444,KEEP
RISK_ONLY,051910.KS,KRLEVEL_RR|051910|2T|1301|1304|1305,2024-07-02 11:00:00+09:00,354000.0,335604.42802050867,355500.0,4500.0,19895.57197949133,0.05596504072993342,4.42123821766474,0.025131220178812044,356000.0,356500.0,0.4444444444444444,-0.1111111111111111,-0.2222222222222222,0.3333333333333333,KEEP
RISK_ONLY,051910.KS,KRLEVEL_RR|051910|2T|3978|3980|3982,2026-05-11 11:00:00+09:00,428000.0,411825.34046633804,430000.0,9392.857142857143,18174.659533661965,0.04226665007828364,1.9349447412263687,0.027510831720062284,429500.0,431750.0,0.1596958174904943,0.053231939163498096,-0.18631178707224333,0.21292775665399238,KEEP
RISK_ONLY,006400.KS,KRLEVEL_RR|006400|3T|1540|1543|1544,2024-08-28 09:00:00+09:00,338000.0,325790.7613747705,343500.0,4428.571428571428,17709.23862522951,0.05155527984055171,3.9988603347292444,0.028233850736398895,339000.0,340000.0,0.22580645161290322,1.0161290322580645,0.7903225806451614,1.2419354838709677,KEEP
RISK_ONLY,006400.KS,KRLEVEL_RR|006400|2T|3619|3622|3623,2026-02-05 10:00:00+09:00,390000.0,367938.9562194033,392500.0,9428.57142857143,24561.043780596694,0.06257590772126546,2.6049591888511645,0.020357441013765125,392500.0,395500.0,0.26515151515151514,0.0,-0.3181818181818182,0.26515151515151514,KEEP
RISK_ONLY,006400.KS,KRLEVEL_RR|006400|5T|3720|3724|3726,2026-03-06 12:00:00+09:00,399500.0,344560.54477809306,399500.0,17446.428571428572,54939.455221906945,0.13752053872817757,3.1490373515115544,0.009100927520676006,399500.0,401000.0,0.0,0.0,-0.08597748208802455,0.0,KEEP
RISK_ONLY,006400.KS,KRLEVEL_RR|006400|4T|3894|3896|3897,2026-04-15 14:00:00+09:00,471500.0,464158.62578790466,473500.0,6928.571428571428,9341.37421209534,0.019728351028712437,1.348239577003451,0.053525315295965034,473000.0,474000.0,0.21649484536082475,0.07216494845360825,-0.07216494845360825,0.288659793814433,KEEP
RISK_ONLY,005380.KS,KRLEVEL_RR|005380|3T|1894|1896|1898,2024-11-27 10:00:00+09:00,220500.0,213866.7059131341,222000.0,2857.1428571428573,8133.294086865906,0.03663645985074732,2.8466529304030668,0.061475706480038354,221500.0,226500.0,0.35,0.175,-1.575,0.5249999999999999,KEEP
RISK_ONLY,005380.KS,KRLEVEL_RR|005380|3T|2858|2860|2862,2025-07-29 09:00:00+09:00,218000.0,213243.93971680096,217500.0,3000.0,4256.06028319904,0.019568093256087542,1.4186867610663467,0.1174795389937894,218500.0,219000.0,0.16666666666666666,-0.3333333333333333,-0.5,-0.16666666666666666,TICK_BURDEN_HIGH
RISK_ONLY,005380.KS,KRLEVEL_RR|005380|2T|3618|3621|3623,2026-02-05 10:00:00+09:00,497750.0,470587.50868097995,499500.0,9071.42857142857,28912.491319020046,0.057882865503543636,3.187203767451029,0.017293563341982766,499500.0,508000.0,0.19291338582677167,0.0,-0.9370078740157481,0.19291338582677167,KEEP
RISK_ONLY,035420.KS,KRLEVEL_RR|035420|3T|1638|1643|1644,2024-09-24 13:00:00+09:00,165400.0,159407.1775416454,166500.0,1535.7142857142858,7092.822458354611,0.04259953428441208,4.618582065905327,0.014098759779643201,166600.0,166700.0,0.7813953488372093,-0.06511627906976744,-0.13023255813953488,0.7162790697674418,KEEP
RISK_ONLY,035420.KS,KRLEVEL_RR|035420|5T|1798|1801|1803,2024-11-05 10:00:00+09:00,174600.0,168145.75171088427,175000.0,1578.5714285714287,6854.248289115727,0.0391671330806613,4.34205773971132,0.014589491915371086,175100.0,175700.0,0.3167420814479638,-0.06334841628959276,-0.4434389140271493,0.25339366515837103,KEEP
RISK_ONLY,035420.KS,KRLEVEL_RR|035420|2T|3585|3586|3587,2026-01-27 10:00:00+09:00,269750.0,258348.94198426727,290000.0,7375.0,31651.058015732735,0.10914157936459563,4.2916688834891845,0.015797260229072466,289500.0,292000.0,2.6779661016949152,0.06779661016949153,-0.2711864406779661,2.7457627118644066,KEEP
RISK_ONLY,035420.KS,KRLEVEL_RR|035420|5T|4322|4323|4325,2026-08-03 10:00:00+09:00,205500.0,193606.05072219548,206500.0,5400.0,12893.949277804524,0.062440432338036436,2.3877683847786155,0.0387778786178951,206500.0,206500.0,0.18518518518518517,0.0,0.0,0.18518518518518517,KEEP
RISK_ONLY,000270.KS,KRLEVEL_RR|000270|3T|4255|4257|4259,2026-07-16 10:00:00+09:00,144200.0,137962.79314942195,145600.0,3050.0,7637.206850578048,0.05245334375397011,2.5040022460911633,0.013093792266793344,145600.0,147400.0,0.45901639344262296,0.0,-0.5901639344262295,0.45901639344262296,KEEP
RISK_ONLY,035720.KS,KRLEVEL_RR|035720|3T|1036|1039|1040,2024-04-25 09:00:00+09:00,48000.0,46915.637459501675,47500.0,457.14285714285717,584.362540498325,0.012302369273648946,1.2782930573400857,0.08556332162797715,48050.0,48150.0,0.109375,-1.203125,-1.421875,-1.09375,KEEP
RISK_ONLY,035720.KS,KRLEVEL_RR|035720|2T|1882|1888|1890,2024-11-26 09:00:00+09:00,36125.0,34757.304503581654,35850.0,321.42857142857144,1092.695496418346,0.030479651225058465,3.3994970999681873,0.04575840219337479,36250.0,36300.0,0.3888888888888889,-1.2444444444444445,-1.4,-0.8555555555555555,KEEP
RISK_ONLY,068270.KS,KRLEVEL_RR|068270|3T|658|660|661,2024-01-22 14:00:00+09:00,160736.109375,150847.18671606056,161957.109375,2466.9207589285716,11109.922658939438,0.06859793127830661,4.503558786284112,0.009000962749235383,161869.890625,162131.53125,0.45959370437679636,0.035355310738834064,-0.07070428767065651,0.4949490151156304,KEEP
RISK_ONLY,068270.KS,KRLEVEL_RR|068270|4T|895|899|900,2024-03-21 13:00:00+09:00,160823.3125,157133.62349341734,161346.609375,1121.3270089285713,4212.985881582659,0.026111400158344105,3.757142963682084,0.02373613461112141,161346.609375,161695.46875,0.46667642073476007,0.0,-0.3111129690288432,0.46667642073476007,KEEP
RISK_ONLY,068270.KS,KRLEVEL_RR|068270|2T|2657|2663|2665,2025-06-12 10:00:00+09:00,153523.8203125,150312.6646716573,154095.25,1074.830357142857,3782.585328342713,0.02454705987590606,3.5192393880627666,0.026436944925129713,154095.25,154476.203125,0.5316463976873427,0.0,-0.3544309317915618,0.5316463976873427,KEEP
RISK_ONLY,068270.KS,KRLEVEL_RR|068270|2T|2680|2682|2683,2025-06-17 10:00:00+09:00,153523.8203125,151316.44309222,154952.390625,1448.978794642857,3635.947532780003,0.023464933442552384,2.509317283470796,0.02750314714347409,154952.390625,155047.625,0.9859152651382401,0.0,-0.06572516820266737,0.9859152651382401,KEEP
RISK_ONLY,068270.KS,KRLEVEL_RR|068270|4T|4201|4204|4206,2026-07-03 11:00:00+09:00,180100.0,170826.59367076316,181000.0,4142.857142857143,10173.406329236837,0.056206664802413465,2.4556498036088916,0.009829549392184903,180900.0,184500.0,0.19310344827586207,0.02413793103448276,-0.8448275862068965,0.21724137931034482,KEEP
RISK_ONLY,012330.KS,KRLEVEL_RR|012330|2T|3557|3562|3564,2026-01-21 11:00:00+09:00,452500.0,426142.62312981905,479000.0,15178.57142857143,52857.376870180946,0.11034942979160949,3.4823683585060388,0.00945941758002885,479500.0,491000.0,1.7788235294117647,-0.03294117647058823,-0.7905882352941176,1.7458823529411764,KEEP
RISK_ONLY,012330.KS,KRLEVEL_RR|012330|5T|3678|3682|3684,2026-02-24 11:00:00+09:00,446500.0,431721.7171914136,450000.0,5142.857142857143,18278.282808586373,0.04061840624130305,3.5541105461140168,0.02735486726166207,449500.0,450000.0,0.5833333333333333,0.09722222222222222,0.0,0.6805555555555555,KEEP
RISK_ONLY,012330.KS,KRLEVEL_RR|012330|2T|4116|4120|4122,2026-06-15 12:00:00+09:00,636000.0,528266.4032506921,641000.0,20107.14285714286,112733.59674930794,0.17587144578675185,5.606644243304835,0.008870470106828548,641000.0,642000.0,0.2486678507992895,0.0,-0.0497335701598579,0.2486678507992895,KEEP
RISK_ONLY,012330.KS,KRLEVEL_RR|012330|3T|4320|4324|4325,2026-08-03 10:00:00+09:00,470000.0,422572.11465699034,488500.0,15517.857142857143,65927.88534300966,0.13495984717095122,4.248517352368862,0.007584044253787294,488500.0,500000.0,1.192174913693901,0.0,-0.7410817031070196,1.192174913693901,KEEP
RISK_ONLY,055550.KS,KRLEVEL_RR|055550|2T|462|464|465,2023-12-04 10:00:00+09:00,36500.0,35990.14520227086,36600.0,253.57142857142858,609.8547977291382,0.016662699391506507,2.4050611741430803,0.08198672894954755,36550.0,36700.0,0.19718309859154928,0.19718309859154928,-0.39436619718309857,0.39436619718309857,KEEP
RISK_ONLY,055550.KS,KRLEVEL_RR|055550|2T|836|841|842,2024-03-08 09:00:00+09:00,45425.0,44021.29084535444,45800.0,510.7142857142857,1778.709154645563,0.038836444424575615,3.4827871559493544,0.028110273042341944,45750.0,45950.0,0.6363636363636364,0.0979020979020979,-0.2937062937062937,0.7342657342657343,KEEP
RISK_ONLY,055550.KS,KRLEVEL_RR|055550|2T|1096|1099|1100,2024-05-13 10:00:00+09:00,47775.0,45207.632971584484,49200.0,635.7142857142857,3992.367028415516,0.08114567130925845,6.280127909867105,0.012523898640612688,49250.0,49300.0,2.3202247191011236,-0.07865168539325844,-0.15730337078651688,2.241573033707865,KEEP
RISK_ONLY,096770.KS,KRLEVEL_RR|096770|3T|1288|1292|1293,2024-06-28 10:00:00+09:00,110200.0,105614.2073735991,112800.0,1864.2857142857142,7185.7926264009,0.06370383534043352,3.854448152092437,0.013916349274065584,112700.0,113800.0,1.3409961685823755,0.05363984674329502,-0.5363984674329502,1.3946360153256705,KEEP
RISK_ONLY,096770.KS,KRLEVEL_RR|096770|3T|2243|2247|2249,2025-02-26 14:00:00+09:00,129800.0,127651.17231936876,130400.0,1471.4285714285713,2748.827680631235,0.021079966876006405,1.8681353169338493,0.036379144718535504,130300.0,130900.0,0.33980582524271846,0.06796116504854369,-0.33980582524271846,0.4077669902912622,KEEP
RISK_ONLY,096770.KS,KRLEVEL_RR|096770|2T|2279|2283|2284,2025-03-07 13:00:00+09:00,126100.0,123580.06958114298,126600.0,1671.4285714285713,3019.930418857024,0.023854110733467805,1.8067959770939461,0.03311334571670289,126500.0,127200.0,0.23931623931623933,0.05982905982905983,-0.358974358974359,0.29914529914529914,KEEP
RISK_ONLY,066570.KS,KRLEVEL_RR|066570|4T|4333|4335|4336,2026-08-05 09:00:00+09:00,162000.0,153084.28329340427,170900.0,3714.285714285714,17815.716706595733,0.10424644064713712,4.796539113314235,0.005613021448807502,164100.0,167300.0,0.5653846153846154,1.8307692307692307,0.9692307692307692,2.396153846153846,KEEP
RISK_ONLY,032830.KS,KRLEVEL_RR|032830|4T|1702|1704|1705,2024-10-14 09:00:00+09:00,97200.0,93258.26348689484,98000.0,900.0,4741.736513105163,0.04838506646025676,5.268596125672403,0.021089320278261145,97400.0,97400.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.8888888888888888,KEEP
RISK_ONLY,003550.KS,KRLEVEL_RR|003550|2T|516|518|519,2023-12-15 09:00:00+09:00,84900.0,82746.29709434182,85100.0,650.0,2353.7029056581814,0.027658083497745962,3.6210813933202792,0.042486245719289856,85800.0,86100.0,1.3846153846153846,-1.0769230769230769,-1.5384615384615385,0.3076923076923077,KEEP
RISK_ONLY,003550.KS,KRLEVEL_RR|003550|3T|1162|1165|1167,2024-05-29 10:00:00+09:00,81200.0,78412.13031627926,81600.0,885.7142857142857,3187.869683720739,0.039067030437754155,3.599207707426641,0.03136891087821522,81600.0,82600.0,0.4516129032258065,0.0,-1.1290322580645162,0.4516129032258065,KEEP
RISK_ONLY,003550.KS,KRLEVEL_RR|003550|2T|2508|2511|2512,2025-04-30 14:00:00+09:00,65900.0,64575.03495874362,66250.0,464.2857142857143,1674.9650412563788,0.025282491188775527,3.607617011936816,0.059702738586705516,66250.0,66300.0,0.7538461538461538,0.0,-0.1076923076923077,0.7538461538461538,KEEP
