time,equity,cash,open_positions,drawdown
2025-01-21 04:00:00+00:00,5081918.271188205,4064607.2102060546,3,0.002608626186582197
2025-01-21 05:00:00+00:00,5079954.463005273,4064607.2102060546,3,0.0029940486268811295
2025-01-22 00:00:00+00:00,5085430.747661775,4169344.8177230437,3,0.0019192578125720727
2025-01-22 01:00:00+00:00,5081638.046686213,4169344.8177230437,3,0.002663623824502137
2025-01-22 02:00:00+00:00,5080634.5169327045,4169344.8177230437,3,0.002860579357059523
2025-01-22 03:00:00+00:00,5082069.97708625,4169344.8177230437,3,0.002578851966299256
2025-01-22 04:00:00+00:00,5081781.83912283,4169344.8177230437,3,0.0026354027221058285
2025-01-22 05:00:00+00:00,5082972.451131922,4169344.8177230437,3,0.0024017299072240927
2025-01-23 00:00:00+00:00,5084731.776414277,4270921.9590695035,2,0.002056439848094116
2025-01-23 01:00:00+00:00,5080245.503099115,4089339.547778781,3,0.002936928290909191
2025-01-23 02:00:00+00:00,5083656.768955956,4089339.547778781,3,0.0022674237932300834
2025-01-23 03:00:00+00:00,5082050.412695577,4089339.547778781,3,0.0025826917278714
2025-01-23 04:00:00+00:00,5080064.12717634,4493668.81013278,2,0.00297252563253092
2025-01-23 05:00:00+00:00,5078936.073114132,4493668.81013278,2,0.0031939206512624496
2025-01-24 00:00:00+00:00,5083146.985992439,4493668.81013278,2,0.002367475211453751
2025-01-24 01:00:00+00:00,5082750.471374186,4493668.81013278,2,0.002445296270103814
2025-01-24 02:00:00+00:00,5084903.902077399,4493668.81013278,2,0.002022657988085985
2025-01-24 03:00:00+00:00,5084623.599656281,4493668.81013278,2,0.0020776709186297593
2025-01-24 04:00:00+00:00,5085922.549825323,4493668.81013278,2,0.001822735356017402
2025-01-24 05:00:00+00:00,5085929.278718405,4493668.81013278,2,0.0018214147247994639
2025-01-31 00:00:00+00:00,5093373.389050807,4292352.1326404605,3,0.0003604129858799654
2025-01-31 01:00:00+00:00,5092883.645135313,4494849.558421755,2,0.000456531484963385
2025-01-31 02:00:00+00:00,5088113.29257158,4494849.558421755,2,0.0013927741089525547
2025-01-31 03:00:00+00:00,5086388.618253061,4494849.558421755,2,0.001731263473821243
2025-01-31 04:00:00+00:00,5086470.920030737,4291299.125181464,3,0.001715110698683242
2025-01-31 05:00:00+00:00,5092052.329820504,4291299.125181464,3,0.0006196877341714258
2025-02-03 00:00:00+00:00,5074614.777968115,4711274.028888148,1,0.004042030021059628
2025-02-03 01:00:00+00:00,5076689.0353367925,4711274.028888148,1,0.0036349305172528323
2025-02-03 02:00:00+00:00,5077380.454459685,4711274.028888148,1,0.003499230682650567
2025-02-03 03:00:00+00:00,5081183.259635594,4711274.028888148,1,0.0027528815923378858
2025-02-03 04:00:00+00:00,5083948.9361271635,4711274.028888148,1,0.0022100822539288245
2025-02-03 05:00:00+00:00,5092331.513588268,4507800.55716769,2,0.0005648943536373796
2025-02-04 00:00:00+00:00,5099209.445218494,4613715.907157039,2,0.0
2025-02-04 01:00:00+00:00,5094252.309421327,4613715.907157039,2,0.0009721381030574072
2025-02-04 02:00:00+00:00,5093377.328114692,4986550.0136491,1,0.0011437296636777061
2025-02-04 03:00:00+00:00,5092577.5514288535,4986550.0136491,1,0.0013005729340769268
2025-02-04 04:00:00+00:00,5094405.612425056,4986550.0136491,1,0.0009420740303072161
2025-02-04 05:00:00+00:00,5092787.370177489,4782676.473477417,2,0.0012594256246970525
2025-02-05 00:00:00+00:00,5098108.018169708,4892872.123488801,1,0.0002159995702508688
2025-02-05 01:00:00+00:00,5095404.048532556,4484823.638240155,3,0.0007462718930886236
2025-02-05 02:00:00+00:00,5095410.052071787,4484823.638240155,3,0.0007450945460318881
2025-02-05 03:00:00+00:00,5095287.212753019,4484823.638240155,3,0.0007691844211562548
2025-02-05 04:00:00+00:00,5093634.514772015,4484823.638240155,3,0.0010932930891291992
2025-02-05 05:00:00+00:00,5094634.477769971,4280801.4358786605,3,0.0008971915152089505
2025-02-06 00:00:00+00:00,5099298.132224228,3668734.8287941786,3,0.0
2025-02-06 01:00:00+00:00,5106943.802815456,3668734.8287941786,3,0.0
2025-02-06 02:00:00+00:00,5095071.37289504,3668734.8287941786,3,0.0023247622019789693
2025-02-06 03:00:00+00:00,5094036.74037981,3668734.8287941786,3,0.002527355485785865
2025-02-06 04:00:00+00:00,5084309.294305199,4677917.140455665,2,0.004432104480526777
2025-02-06 05:00:00+00:00,5084174.495920569,4677917.140455665,2,0.004458499598592569
2025-02-07 00:00:00+00:00,5086975.016981173,4677917.140455665,2,0.003910124451197983
2025-02-07 01:00:00+00:00,5088849.168846054,4474350.538290569,3,0.0035431433491448505
2025-02-07 02:00:00+00:00,5088630.717511585,4474350.538290569,3,0.0035859187042110996
2025-02-07 03:00:00+00:00,5085948.968719931,4474350.538290569,3,0.004111036836542126
2025-02-07 04:00:00+00:00,5085234.216578898,4474350.538290569,3,0.004250993759631672
2025-02-07 05:00:00+00:00,5083854.312151234,4474350.538290569,3,0.004521195367666486
2025-02-10 00:00:00+00:00,5098038.091360335,3252184.306571348,3,0.001743843637012632
2025-02-10 01:00:00+00:00,5093281.500555497,3252184.306571348,3,0.0026752403761379773
2025-02-10 02:00:00+00:00,5096059.448796775,3252184.306571348,3,0.0021312852537519467
2025-02-10 03:00:00+00:00,5089903.576709243,2640563.6860562963,3,0.003336677818310707
2025-02-10 04:00:00+00:00,5090663.543257864,2640563.6860562963,3,0.003187867379432774
2025-02-10 05:00:00+00:00,5111645.276585449,3165611.4601235827,3,0.0
2025-02-11 00:00:00+00:00,5126727.833950678,4722061.1547391955,1,0.0
2025-02-11 01:00:00+00:00,5121614.902023566,4621197.524501365,2,0.0010401626305254208
2025-02-11 02:00:00+00:00,5120489.574130921,5022584.424263346,1,0.0012596553862537219
2025-02-11 03:00:00+00:00,5120328.014477674,5022584.424263346,1,0.0012911672449194
2025-02-11 04:00:00+00:00,5121210.690703848,4817662.431506626,2,0.0011190031685065494
2025-02-11 05:00:00+00:00,5116835.015843244,4511852.955999441,3,0.0019724690246379906
2025-02-12 00:00:00+00:00,5117879.600061064,4713414.112626189,2,0.0017687251469131748
2025-02-12 01:00:00+00:00,5116402.983311243,4713414.112626189,2,0.0020567360295108417
2025-02-12 02:00:00+00:00,5116116.321893517,4713414.112626189,2,0.0021126487150037176
2025-02-12 03:00:00+00:00,5122012.491652819,4713414.112626189,2,0.0009626136388544149
2025-02-12 04:00:00+00:00,5121363.763297229,4508425.436615275,3,0.00108914669239224
2025-02-12 05:00:00+00:00,5123077.065815595,4303503.4438585555,3,0.000754970765882157
2025-02-13 00:00:00+00:00,5122203.280314061,4502548.245753019,2,0.0009254007258081565
2025-02-13 01:00:00+00:00,5128694.881885176,4711293.539405828,2,0.0
2025-02-13 02:00:00+00:00,5130082.799227281,4711293.539405828,2,0.0
2025-02-13 03:00:00+00:00,5129566.659102915,4711293.539405828,2,0.00010061048613940748
2025-02-13 04:00:00+00:00,5129530.669958217,4506014.036665909,3,0.00010762580072720684
2025-02-13 05:00:00+00:00,5139405.100177863,4506014.036665909,3,0.0
2025-02-14 00:00:00+00:00,5146733.036262432,4619379.632385491,3,0.0
2025-02-14 01:00:00+00:00,5147093.854561159,4619379.632385491,3,0.0
2025-02-14 02:00:00+00:00,5148181.684177542,4619379.632385491,3,0.0
2025-02-14 03:00:00+00:00,5147809.346086645,4619379.632385491,3,7.232419400460266e-05
2025-02-14 04:00:00+00:00,5148088.708975213,4831479.860419015,2,1.8059813742588027e-05
2025-02-14 05:00:00+00:00,5148499.401417005,4831479.860419015,2,0.0
2025-02-17 00:00:00+00:00,5148561.722160129,4936812.526937222,2,1.9256687713076204e-05
2025-02-17 01:00:00+00:00,5147771.889267425,4936812.526937222,2,0.00017266218729938831
2025-02-17 02:00:00+00:00,5149656.210830618,5043504.798144622,1,0.0
2025-02-17 03:00:00+00:00,5149656.210830618,5043504.798144622,1,0.0
2025-02-17 04:00:00+00:00,5148693.197661592,4837420.473182296,2,0.00018700533192883562
2025-02-17 05:00:00+00:00,5149703.8726087995,4631369.77141188,3,0.0
2025-02-18 00:00:00+00:00,5144963.451266954,4219234.744679138,3,0.0009205230939705045
2025-02-18 01:00:00+00:00,5138723.248268688,4623452.403676608,2,0.002132282673284802
2025-02-18 02:00:00+00:00,5141394.89902399,4623452.403676608,2,0.0016134857052664264
2025-02-18 03:00:00+00:00,5141852.1073209215,4623452.403676608,2,0.001524702290095048
2025-02-18 04:00:00+00:00,5139180.417561329,4623452.403676608,2,0.0020435068321975614
2025-02-18 05:00:00+00:00,5140323.399299368,4623452.403676608,2,0.0018215558683530864
2025-02-19 00:00:00+00:00,5146712.016908422,4731580.573800203,1,0.000580976260846966
2025-02-19 01:00:00+00:00,5147629.129918961,4585798.772900122,2,0.00040288582434300224
2025-02-19 02:00:00+00:00,5147629.129918961,4585798.772900122,2,0.00040288582434300224
2025-02-19 03:00:00+00:00,5147323.140414678,4585798.772900122,2,0.0004623046786796925
2025-02-19 04:00:00+00:00,5146406.928359175,4585798.772900122,2,0.0006402201623981751
2025-02-19 05:00:00+00:00,5144885.958145951,4585798.772900122,2,0.0009355711672034417
2025-02-20 00:00:00+00:00,5133534.858867185,4721146.587531977,1,0.0031397948584223068
2025-02-20 01:00:00+00:00,5136813.085684784,4363674.630733202,3,0.00250320935783932
2025-02-20 02:00:00+00:00,5139669.668745508,4363674.630733202,3,0.001948501139388381
2025-02-20 03:00:00+00:00,5140774.967550871,4363674.630733202,3,0.001733867670609457
2025-02-20 04:00:00+00:00,5139323.428254005,4363674.630733202,3,0.0020157361688326603
2025-02-20 05:00:00+00:00,5136237.024117426,4363674.630733202,3,0.002615072405037444
2025-02-21 00:00:00+00:00,5145693.717691495,4549997.09649486,3,0.0007787156342395907
2025-02-21 01:00:00+00:00,5144091.624370618,4652444.059640409,2,0.0010898196045859843
2025-02-21 02:00:00+00:00,5144896.90336389,4652444.059640409,2,0.0009334457599547985
2025-02-21 03:00:00+00:00,5143549.990387494,4652444.059640409,2,0.0011949972995608515
2025-02-21 04:00:00+00:00,5142382.374743636,4652444.059640409,2,0.0014217318211454666
2025-02-21 05:00:00+00:00,5142550.981593247,5060513.436559264,1,0.0013889907444191163
2025-02-24 00:00:00+00:00,5141830.089281877,5060513.436559264,1,0.0015289778833310619
2025-02-24 01:00:00+00:00,5141253.37543278,5060513.436559264,1,0.0016409675944606406
2025-02-24 02:00:00+00:00,5141974.26774415,5060513.436559264,1,0.001500980455548695
2025-02-24 03:00:00+00:00,5141830.089281877,5060513.436559264,1,0.0015289778833310619
2025-02-24 04:00:00+00:00,5141541.732357328,5060513.436559264,1,0.0015849727388959067
2025-02-24 05:00:00+00:00,5141397.553895053,5060513.436559264,1,0.0016129701666783847
2025-02-25 00:00:00+00:00,5139282.122105585,4854725.856342083,2,0.0020237572413914773
2025-02-25 01:00:00+00:00,5139068.808937821,4854725.856342083,2,0.00206517965577524
2025-02-25 02:00:00+00:00,5137488.754904099,4854725.856342083,2,0.0023720039068018117
2025-02-25 03:00:00+00:00,5137533.647576505,4648938.276124902,2,0.0023632863817718563
2025-02-25 04:00:00+00:00,5138399.367534666,4648938.276124902,2,0.0021951757525828786
2025-02-25 05:00:00+00:00,5138255.189072392,4648938.276124902,2,0.0022231731803653565
2025-02-26 00:00:00+00:00,5146766.2626381805,4648938.276124902,2,0.0005704425037416083
2025-02-26 01:00:00+00:00,5143448.210452327,4648938.276124902,2,0.0012147615302204873
2025-02-26 02:00:00+00:00,5141532.294193525,4729493.738655939,1,0.0015868054974460533
2025-02-26 03:00:00+00:00,5142542.192613959,4729493.738655939,1,0.0013906974404748196
2025-02-26 04:00:00+00:00,5149736.193968511,4424235.394092837,3,0.0
2025-02-26 05:00:00+00:00,5152602.083603915,4424235.394092837,3,0.0
2025-02-27 00:00:00+00:00,5149067.389435911,2983816.1637867945,3,0.0006860017735993429
2025-02-27 01:00:00+00:00,5140353.707457056,3086593.3387631117,2,0.002377124402024755
2025-02-27 02:00:00+00:00,5144487.417722246,3086593.3387631117,2,0.001574867562059712
2025-02-27 03:00:00+00:00,5139354.827389665,3086593.3387631117,2,0.0025709837474940933
2025-02-27 04:00:00+00:00,5139354.827389665,3086593.3387631117,2,0.0025709837474940933
2025-02-27 05:00:00+00:00,5139888.814922266,3086593.3387631117,2,0.0024673492102377237
2025-02-28 00:00:00+00:00,5114073.148089432,5114073.148089432,0,0.0074775685933686775
2025-02-28 01:00:00+00:00,5114073.148089432,5114073.148089432,0,0.0074775685933686775
2025-02-28 02:00:00+00:00,5114073.148089432,5114073.148089432,0,0.0074775685933686775
2025-02-28 03:00:00+00:00,5114073.148089432,5114073.148089432,0,0.0074775685933686775
2025-02-28 04:00:00+00:00,5114073.148089432,5114073.148089432,0,0.0074775685933686775
2025-02-28 05:00:00+00:00,5114073.148089432,5114073.148089432,0,0.0074775685933686775
2025-03-04 00:00:00+00:00,5114073.148089432,5114073.148089432,0,0.0074775685933686775
2025-03-04 01:00:00+00:00,5114073.148089432,5114073.148089432,0,0.0074775685933686775
2025-03-04 02:00:00+00:00,5114073.148089432,5114073.148089432,0,0.0074775685933686775
2025-03-04 03:00:00+00:00,5114073.148089432,5114073.148089432,0,0.0074775685933686775
2025-03-04 04:00:00+00:00,5114073.148089432,5114073.148089432,0,0.0074775685933686775
2025-03-04 05:00:00+00:00,5114672.937195138,4736112.818655798,2,0.007361163504061574
2025-03-05 00:00:00+00:00,5121106.613747873,4667261.962325657,2,0.006112536800826018
2025-03-05 01:00:00+00:00,5118414.020978062,4667261.962325657,2,0.006635106315436623
2025-03-05 02:00:00+00:00,5119909.96875153,4667261.962325657,2,0.006344777710744265
2025-03-05 03:00:00+00:00,5122858.008661603,4667261.962325657,2,0.005772631858563471
2025-03-05 04:00:00+00:00,5127486.9360594945,4462267.670875875,3,0.004874264912545723
2025-03-05 05:00:00+00:00,5127185.378659905,4462267.670875875,3,0.004932790177003654
2025-03-06 00:00:00+00:00,5125564.85305337,4769338.964837242,1,0.005247296436218241
2025-03-06 01:00:00+00:00,5129757.458737686,4647268.258642132,2,0.0044336093677643795
2025-03-06 02:00:00+00:00,5129757.844939765,4647268.258642132,2,0.004433534414940099
2025-03-06 03:00:00+00:00,5128874.684917491,4647268.258642132,2,0.004604935196126814
2025-03-06 04:00:00+00:00,5125823.979132591,4647268.258642132,2,0.005197006102321544
2025-03-06 05:00:00+00:00,5123816.69193595,4647268.258642132,2,0.005586573773969983
2025-03-07 00:00:00+00:00,5123868.389385351,4525197.552447023,2,0.005576540503680172
2025-03-07 01:00:00+00:00,5119215.277074247,4525197.552447023,2,0.006479601177802663
2025-03-07 02:00:00+00:00,5120665.894219376,4525197.552447023,2,0.00619807019178964
2025-03-07 03:00:00+00:00,5121084.6522517465,4525197.552447023,2,0.006116799015483787
2025-03-07 04:00:00+00:00,5126744.008378488,4525197.552447023,2,0.005018449863945396
2025-03-07 05:00:00+00:00,5123076.814250376,4525197.552447023,2,0.005730166792326408
2025-03-10 00:00:00+00:00,5114679.661919795,4525197.552447023,2,0.007359858391703278
2025-03-10 01:00:00+00:00,5108458.435306909,4525197.552447023,2,0.008567253512060558
2025-03-10 02:00:00+00:00,5107171.256248198,4525197.552447023,2,0.008817064973886013
2025-03-10 03:00:00+00:00,5108386.879080021,4525197.552447023,2,0.008581140908317186
2025-03-10 04:00:00+00:00,5108060.002907182,4525197.552447023,2,0.008644579956692211
2025-03-10 05:00:00+00:00,5110235.928624876,4525197.552447023,2,0.008222283477672843
2025-03-11 00:00:00+00:00,5087049.516244127,4494464.076074061,1,0.012722225837772716
2025-03-11 01:00:00+00:00,5081009.570641618,5081009.570641618,0,0.01389443853817296
2025-03-11 02:00:00+00:00,5081009.570641618,5081009.570641618,0,0.01389443853817296
2025-03-11 03:00:00+00:00,5081009.570641618,5081009.570641618,0,0.01389443853817296
2025-03-11 04:00:00+00:00,5080380.9204472015,4969705.087013784,1,0.014016444892286262
2025-03-11 05:00:00+00:00,5080053.47715302,4969705.087013784,1,0.014079994005698926
2025-03-12 00:00:00+00:00,5079889.755505929,4969705.087013784,1,0.014111768562405369
2025-03-12 01:00:00+00:00,5079252.382927217,4766411.1750685945,2,0.014235467728063833
2025-03-12 02:00:00+00:00,5079888.64484358,4766411.1750685945,2,0.014111984116086829
2025-03-12 03:00:00+00:00,5080216.088137762,4766411.1750685945,2,0.014048435002674164
2025-03-12 04:00:00+00:00,5079825.408692035,4766411.1750685945,2,0.014124256779591504
2025-03-12 05:00:00+00:00,5080908.224070125,4766411.1750685945,2,0.013914107546151522
2025-03-13 00:00:00+00:00,5082288.595533944,4766411.1750685945,2,0.013646209610036708
2025-03-13 01:00:00+00:00,5083349.105172261,4766411.1750685945,2,0.013440389400924957
2025-03-13 02:00:00+00:00,5082608.676692579,4766411.1750685945,2,0.013584089315583192
2025-03-13 03:00:00+00:00,5081808.693129124,4766411.1750685945,2,0.01373934748426664
2025-03-13 04:00:00+00:00,5082817.009819216,4766411.1750685945,2,0.01354365671022062
2025-03-13 05:00:00+00:00,5082162.123230852,4766411.1750685945,2,0.01367075493704617
2025-03-14 00:00:00+00:00,5071436.395860343,4563117.263123405,2,0.015752368691898222
2025-03-14 01:00:00+00:00,5071919.938222833,4451812.779495571,2,0.015658524386701678
2025-03-14 02:00:00+00:00,5074709.72052961,4451812.779495571,2,0.015117092647648045
2025-03-14 03:00:00+00:00,5074042.4161049165,4451812.779495571,2,0.015246600887148465
2025-03-14 04:00:00+00:00,5073087.720966048,4451812.779495571,2,0.01543188496757586
2025-03-14 05:00:00+00:00,5074042.4161049165,4451812.779495571,2,0.015246600887148465
2025-03-17 00:00:00+00:00,5071039.546193795,4451812.779495571,2,0.015829387964900188
2025-03-17 01:00:00+00:00,5067489.936465982,4451812.779495571,2,0.01651828450110049
2025-03-17 02:00:00+00:00,5062577.6762771215,4451812.779495571,2,0.017471639739707445
2025-03-17 03:00:00+00:00,5063365.545309817,4451812.779495571,2,0.01731873271915496
2025-03-17 04:00:00+00:00,5064607.631162863,4451812.779495571,2,0.01707767279780026
2025-03-17 05:00:00+00:00,5062288.964820828,4660362.311356752,1,0.017527671905903985
2025-03-18 00:00:00+00:00,5065491.137636954,4457731.300085165,2,0.01690620477838889
2025-03-18 01:00:00+00:00,5061854.037921114,4457731.300085165,2,0.01761208108259904
2025-03-18 02:00:00+00:00,5060813.081367023,4858025.663535559,1,0.017814106493682758
2025-03-18 03:00:00+00:00,5061365.390923819,4655502.236030002,2,0.01770691607846453
2025-03-18 04:00:00+00:00,5059020.275214905,4655502.236030002,2,0.018162048392364016
2025-03-18 05:00:00+00:00,5059516.933916455,4655502.236030002,2,0.01806565851138897
2025-03-19 00:00:00+00:00,5063012.228991914,4655502.236030002,2,0.01738730318358661
2025-03-19 01:00:00+00:00,5064666.455706627,4655502.236030002,2,0.01706625632456804
2025-03-19 02:00:00+00:00,5063176.4796019755,4655502.236030002,2,0.017355425967493288
2025-03-19 03:00:00+00:00,5062937.492333502,4655502.236030002,2,0.017401807827492566
2025-03-19 04:00:00+00:00,5060386.704415433,4250264.719143628,3,0.017896856324675303
2025-03-19 05:00:00+00:00,5062333.261535989,4250264.719143628,3,0.01751907494568039
2025-03-20 00:00:00+00:00,5070701.299258023,4250264.719143628,3,0.015895033813402515
2025-03-20 01:00:00+00:00,5069899.596116828,4456581.18492189,3,0.016050625712056177
2025-03-20 02:00:00+00:00,5070951.675370179,4456581.18492189,3,0.015846441644223885
2025-03-20 03:00:00+00:00,5071596.680981347,4456581.18492189,3,0.015721261084828297
2025-03-20 04:00:00+00:00,5071173.632531001,4456581.18492189,3,0.0158033649312892
2025-03-20 05:00:00+00:00,5071356.039655922,4456581.18492189,3,0.015767963958739584
2025-03-21 00:00:00+00:00,5067525.063574656,4659649.201063415,2,0.016511467147828585
2025-03-21 01:00:00+00:00,5066457.0095131425,4659649.201063415,2,0.01671875155368474
2025-03-21 02:00:00+00:00,5068223.3412154745,4659649.201063415,2,0.016375947728807128
2025-03-21 03:00:00+00:00,5069015.039679308,4659649.201063415,2,0.016222297504903116
2025-03-21 04:00:00+00:00,5069989.672917807,4659649.201063415,2,0.016033143903929403
2025-03-21 05:00:00+00:00,5067764.05084313,4659649.201063415,2,0.016465085287829195
2025-03-24 00:00:00+00:00,5069189.354373009,4664054.456802598,2,0.01618846708468591
2025-03-24 01:00:00+00:00,5070339.078335987,4866482.9383277865,1,0.015965332454003445
2025-03-24 02:00:00+00:00,5072011.600165867,4460657.056797172,3,0.015640734939438516
2025-03-24 03:00:00+00:00,5070397.270874295,4460657.056797172,3,0.01595403863830336
2025-03-24 04:00:00+00:00,5073883.599529361,4663694.66541085,2,0.015277423483766261
2025-03-24 05:00:00+00:00,5074898.904116973,4564014.259675908,3,0.015080376521641514
2025-03-25 00:00:00+00:00,5085920.5706230765,4773783.65712167,2,0.012941327876457853
2025-03-25 01:00:00+00:00,5084837.647533313,4773783.65712167,2,0.013151498014223661
2025-03-25 02:00:00+00:00,5082722.068826782,4773783.65712167,2,0.013562082544564924
2025-03-25 03:00:00+00:00,5083117.4650439285,4773783.65712167,2,0.013485345352223677
2025-03-25 04:00:00+00:00,5082928.599950135,4773783.65712167,2,0.013521999666049833
2025-03-25 05:00:00+00:00,5082275.039828796,4773783.65712167,2,0.013648840456534805
2025-03-26 00:00:00+00:00,5085268.375809582,4773783.65712167,2,0.013067903692504323
2025-03-26 01:00:00+00:00,5083359.328226404,4773783.65712167,2,0.013438405344330384
2025-03-26 02:00:00+00:00,5083273.728694288,4773783.65712167,2,0.013455018218898829
2025-03-26 03:00:00+00:00,5082775.066915465,4773783.65712167,2,0.013551796850497455
2025-03-26 04:00:00+00:00,5082465.270230434,4773783.65712167,2,0.013611921168270147
2025-03-26 05:00:00+00:00,5083152.79710305,4773783.65712167,2,0.013478488222845475
2025-03-27 00:00:00+00:00,5078490.911413717,4773783.65712167,2,0.01438325160524756
2025-03-27 01:00:00+00:00,5073501.770036902,4672082.913644442,1,0.015351527690973366
2025-03-27 02:00:00+00:00,5073702.579870014,4672082.913644442,1,0.015312555181578369
2025-03-27 03:00:00+00:00,5075710.678201143,4672082.913644442,1,0.014922830087626626
2025-03-27 04:00:00+00:00,5075710.678201143,4672082.913644442,1,0.014922830087626626
2025-03-27 05:00:00+00:00,5071990.979910687,4468912.790255227,2,0.015644736850481955
2025-03-28 00:00:00+00:00,5059003.801355279,5059003.801355279,0,0.01816524558464827
2025-03-28 01:00:00+00:00,5060478.941840531,4856542.469225041,1,0.017878955189753243
2025-03-28 02:00:00+00:00,5059296.701419571,4856542.469225041,1,0.01810840050724083
2025-03-28 03:00:00+00:00,5059099.661349412,4856542.469225041,1,0.01814664139348865
2025-03-28 04:00:00+00:00,5059296.701419571,4856542.469225041,1,0.01810840050724083
2025-03-28 05:00:00+00:00,5058508.541138932,4856542.469225041,1,0.018261364052232443
2025-03-31 00:00:00+00:00,5060271.917399366,4046697.1407040874,1,0.01791913380976029
2025-03-31 01:00:00+00:00,5067289.744735535,4046697.1407040874,1,0.01655713705117101
2025-03-31 02:00:00+00:00,5066287.197973225,4046697.1407040874,1,0.016751708016683797
2025-03-31 03:00:00+00:00,5060271.917399366,4046697.1407040874,1,0.01791913380976029
2025-03-31 04:00:00+00:00,5059269.370637056,4046697.1407040874,1,0.018113704775273076
2025-03-31 05:00:00+00:00,5060271.917399366,4046697.1407040874,1,0.01791913380976029
2025-04-01 00:00:00+00:00,5067289.744735535,4046697.1407040874,1,0.01655713705117101
2025-04-01 01:00:00+00:00,5074690.369056465,3843944.327041199,2,0.015120848317663138
2025-04-01 02:00:00+00:00,5074543.944570974,3843944.327041199,2,0.015149265898356301
2025-04-01 03:00:00+00:00,5070950.606342083,3843944.327041199,2,0.0158466491176672
2025-04-01 04:00:00+00:00,5075985.764789755,3843944.327041199,2,0.014869442190764137
2025-04-01 05:00:00+00:00,5076864.3117026985,3843944.327041199,2,0.01469893670660527
2025-04-02 00:00:00+00:00,5078430.131770847,3843944.327041199,2,0.014395047517659076
2025-04-02 01:00:00+00:00,5090043.844098218,3843944.327041199,2,0.012141096574246113
2025-04-02 02:00:00+00:00,5081606.621179391,3843944.327041199,2,0.013778564941088423
2025-04-02 03:00:00+00:00,5075861.764940389,3843944.327041199,2,0.014893507672117834
2025-04-02 04:00:00+00:00,5072640.426259597,3843944.327041199,2,0.01551869444736742
2025-04-02 05:00:00+00:00,5073226.124201559,3843944.327041199,2,0.015405024124594768
2025-04-03 00:00:00+00:00,5044150.705045621,4637224.729373453,1,0.021047885475844685
2025-04-03 01:00:00+00:00,5045037.254012227,4637224.729373453,1,0.020875826979531276
2025-04-03 02:00:00+00:00,5045923.802978833,4637224.729373453,1,0.020703768483217866
2025-04-03 03:00:00+00:00,5042673.123434611,4637224.729373453,1,0.021334649636366998
2025-04-03 04:00:00+00:00,5047696.9009120455,4637224.729373453,1,0.020359651490591157
2025-04-03 05:00:00+00:00,5045790.4736901345,4435215.899398953,2,0.02072964459135418
2025-04-04 00:00:00+00:00,5044436.530892752,4627758.516587918,1,0.02099241333914681
2025-04-04 01:00:00+00:00,5042663.43295954,4627758.516587918,1,0.02133653033177363
2025-04-04 02:00:00+00:00,5031433.812715864,4627758.516587918,1,0.023515937951742893
2025-04-04 03:00:00+00:00,5031729.329038065,4627758.516587918,1,0.02345858511963861
2025-04-04 04:00:00+00:00,5026410.035238429,4627758.516587918,1,0.024490936097518845
2025-04-04 05:00:00+00:00,5029956.231104854,4627758.516587918,1,0.023802702112265206
2025-04-07 00:00:00+00:00,5016758.915429795,5016758.915429795,0,0.026363993564802124
2025-04-07 01:00:00+00:00,5016758.915429795,5016758.915429795,0,0.026363993564802124
2025-04-07 02:00:00+00:00,5016758.915429795,5016758.915429795,0,0.026363993564802124
2025-04-07 03:00:00+00:00,5016758.915429795,5016758.915429795,0,0.026363993564802124
2025-04-07 04:00:00+00:00,5016758.915429795,5016758.915429795,0,0.026363993564802124
2025-04-07 05:00:00+00:00,5016758.915429795,5016758.915429795,0,0.026363993564802124
2025-04-08 00:00:00+00:00,5016758.915429795,5016758.915429795,0,0.026363993564802124
2025-04-08 01:00:00+00:00,5016758.915429795,5016758.915429795,0,0.026363993564802124
2025-04-08 02:00:00+00:00,5016758.915429795,5016758.915429795,0,0.026363993564802124
2025-04-08 03:00:00+00:00,5016758.915429795,5016758.915429795,0,0.026363993564802124
2025-04-08 04:00:00+00:00,5016758.915429795,5016758.915429795,0,0.026363993564802124
2025-04-08 05:00:00+00:00,5019832.448618985,4710260.959147296,2,0.025767492391352342
2025-04-09 00:00:00+00:00,5019676.850886742,4814168.923662571,2,0.02579769028548784
2025-04-09 01:00:00+00:00,5021423.546752054,4814168.923662571,2,0.025458697319027168
2025-04-09 02:00:00+00:00,5021791.882035097,4814168.923662571,2,0.02538721202342964
2025-04-09 03:00:00+00:00,5018160.213296416,4914453.934382013,1,0.02609203430152429
2025-04-09 04:00:00+00:00,5019219.985489702,4914453.934382013,1,0.02588635721330934
2025-04-09 05:00:00+00:00,5019068.58946209,4914453.934382013,1,0.025915739654482794
2025-04-10 00:00:00+00:00,5024821.638511356,4914453.934382013,1,0.02479920688988746
2025-04-10 01:00:00+00:00,5025124.430566581,4914453.934382013,1,0.02474044200754033
2025-04-10 02:00:00+00:00,5024973.0345389685,4914453.934382013,1,0.024769824448713895
2025-04-10 03:00:00+00:00,5024255.6902635675,4732743.604497896,2,0.024909044257222623
2025-04-10 04:00:00+00:00,5024903.175183796,4732743.604497896,2,0.02478338252171053
2025-04-10 05:00:00+00:00,5026589.481892421,4732743.604497896,2,0.024456109683392513
2025-04-11 00:00:00+00:00,5025387.800058292,4732743.604497896,2,0.024689328126157983
