strategy,ticker,symbol,market,name,setup_id,entry_time,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,level,touches,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,fill_count,fill_detail,event_detail
KOSPI40_NORA_LEVEL_RR_A_RAW,207940.KS,207940,KOSPI,삼성바이오로직스,KRLEVEL_RR|207940|2T|3300|3305|3306,2025-12-10 05:00:00+00:00,1014504.6661657457,25950.766501821112,1624358.5719205867,1667000.0,1667000.0,42641.42807941325,1709641.4280794133,1752282.8561588265,1654000.0,2,0.0,203002.38369976572,210580.82010210364,202900.93323314915,210686.1631836955,206.79354820842232,True,False,False,3307,15,1744000.0,2.4154913341124034,-0.1876109774067886,2025-12-15 01:00:00+00:00,1752282.8561588265,target2,WIN,7578.436402337917,1,"[{""time"": ""2025-12-10 05:00:00+00:00"", ""price"": 1667000.0, ""fraction"": 0.2, ""shares"": 0.12171621669655018, ""reason"": ""starter20""}]","[{""time"": ""2025-12-15 00:00:00+00:00"", ""price"": 1709641.4280794133, ""shares"": 0.06085810834827509, ""reason"": ""target1_partial""}, {""time"": ""2025-12-15 01:00:00+00:00"", ""price"": 1752282.8561588265, ""shares"": 0.06085810834827509, ""reason"": ""target2""}]"
KOSPI40_NORA_LEVEL_RR_A_RAW,005490.KS,005490,KOSPI,POSCO홀딩스,KRLEVEL_RR|005490|2T|3415|3418|3420,2025-12-15 00:00:00+00:00,1013124.5653225387,19959.339852395507,309284.4052558078,315500.0,315500.0,6215.5947441922035,321715.5947441922,327931.1894883844,318000.0,2,0.0,202726.22552104003,204518.53662622243,202624.91306450777,204620.8470497473,203.62288005712753,True,False,False,3421,7,319000.0,1.0457567244186152,-0.1608856499105562,2025-12-16 00:00:00+00:00,315500.0,stop,BE_STOP,1792.3111051823944,1,"[{""time"": ""2025-12-15 00:00:00+00:00"", ""price"": 315500.0, ""fraction"": 0.2, ""shares"": 0.6422342727876633, ""reason"": ""starter20""}]","[{""time"": ""2025-12-15 00:00:00+00:00"", ""price"": 321715.5947441922, ""shares"": 0.32111713639383166, ""reason"": ""target1_partial""}, {""time"": ""2025-12-16 00:00:00+00:00"", ""price"": 315500.0, ""shares"": 0.32111713639383166, ""reason"": ""stop""}]"
KOSPI40_NORA_LEVEL_RR_A_RAW,015760.KS,015760,KOSPI,한국전력,KRLEVEL_RR|015760|2T|3415|3419|3421,2025-12-15 01:00:00+00:00,1015024.2321518072,29275.03720049413,48752.1460267512,50200.0,50200.0,1447.8539732487989,51647.8539732488,53095.7079464976,49750.0,2,0.0,203106.34885357664,205829.38397533563,203004.84643036145,205932.35015041084,204.46859829038615,True,False,False,3422,7,50400.0,1.450422514148902,-0.2762709550759813,2025-12-16 01:00:00+00:00,50200.0,stop,BE_STOP,2723.0351217589923,1,"[{""time"": ""2025-12-15 01:00:00+00:00"", ""price"": 50200.0, ""fraction"": 0.2, ""shares"": 4.043921243632698, ""reason"": ""starter20""}]","[{""time"": ""2025-12-16 00:00:00+00:00"", ""price"": 51647.8539732488, ""shares"": 2.021960621816349, ""reason"": ""target1_partial""}, {""time"": ""2025-12-16 01:00:00+00:00"", ""price"": 50200.0, ""shares"": 2.021960621816349, ""reason"": ""stop""}]"
KOSPI40_NORA_LEVEL_RR_A_RAW,033780.KS,033780,KOSPI,KT&G,KRLEVEL_RR|033780|2T|3396|3401|3403,2025-12-10 01:00:00+00:00,1015261.4836694855,23960.420332453225,138746.4051044903,142100.0,142100.0,3353.594895509712,145453.5948955097,148807.18979101942,140300.0,2,0.0,1015769.1144113203,1064810.3431179523,1015261.4836694855,1065343.0146252648,1040.3022491473753,True,True,True,3404,25,147100.0,2.0574935897113686,-0.8945624303092908,2025-12-16 01:00:00+00:00,148807.18979101942,target2,WIN,49041.22870663204,3,"[{""time"": ""2025-12-10 01:00:00+00:00"", ""price"": 142100.0, ""fraction"": 0.2, ""shares"": 1.4289394562554336, ""reason"": ""starter20""}, {""time"": ""2025-12-11 00:00:00+00:00"", ""price"": 140758.5620417961, ""fraction"": 0.2, ""shares"": 1.442557339237409, ""reason"": ""adverse20""}, {""time"": ""2025-12-11 00:00:00+00:00"", ""price"": 139417.12408359224, ""fraction"": 0.6, ""shares"": 4.369311834581029, ""reason"": ""support60""}]","[{""time"": ""2025-12-16 00:00:00+00:00"", ""price"": 145453.5948955097, ""shares"": 3.620404315036936, ""reason"": ""target1_partial""}, {""time"": ""2025-12-16 01:00:00+00:00"", ""price"": 148807.18979101942, ""shares"": 3.620404315036936, ""reason"": ""target2""}]"
KOSPI40_NORA_LEVEL_RR_A_RAW,033780.KS,033780,KOSPI,KT&G,KRLEVEL_RR|033780|2T|3424|3427|3428,2025-12-16 02:00:00+00:00,958296.254523529,51157.47589991026,140383.18550746207,140383.18550746207,148300.0,7916.814492537931,156216.81449253793,164133.62898507586,142350.0,2,0.0,383510.1610603163,377121.2403909771,383318.5018094116,377309.8953386464,380.31419857402904,False,True,False,3429,26,144400.0,0.277889547882375,-0.6063044681070001,2025-12-22 03:00:00+00:00,144400.0,time,TIME,-6388.92066933919,2,"[{""time"": ""2025-12-16 02:00:00+00:00"", ""price"": 148300.0, ""fraction"": 0.2, ""shares"": 1.2923752589663238, ""reason"": ""starter20""}, {""time"": ""2025-12-17 04:00:00+00:00"", ""price"": 145133.27420298482, ""fraction"": 0.2, ""shares"": 1.3205741547362138, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-22 03:00:00+00:00"", ""price"": 144400.0, ""shares"": 2.6129494137025375, ""reason"": ""time""}]"
KOSPI40_NORA_LEVEL_RR_A_RAW,005930.KS,005930,KOSPI,삼성전자,KRLEVEL_RR|005930|6T|3438|3442|3443,2025-12-18 05:00:00+00:00,1021961.7238421454,37481.44685540419,102738.50682577393,106650.0,106650.0,3911.493174226067,110561.49317422607,114472.98634845213,105550.0,6,0.0,204494.5409408133,215528.96043563783,204392.3447684291,215636.77882505034,210.0145617967397,True,False,False,3444,26,112400.0,2.1603003312595397,-0.11504557977121808,2025-12-26 00:00:00+00:00,114472.98634845213,target2,WIN,11034.419494824513,1,"[{""time"": ""2025-12-18 05:00:00+00:00"", ""price"": 106650.0, ""fraction"": 0.2, ""shares"": 1.9164776818418106, ""reason"": ""starter20""}]","[{""time"": ""2025-12-23 00:00:00+00:00"", ""price"": 110561.49317422607, ""shares"": 0.9582388409209053, ""reason"": ""target1_partial""}, {""time"": ""2025-12-26 00:00:00+00:00"", ""price"": 114472.98634845213, ""shares"": 0.9582388409209053, ""reason"": ""target2""}]"
KOSPI40_NORA_LEVEL_RR_A_RAW,034730.KS,034730,KOSPI,SK,KRLEVEL_RR|034730|3T|3451|3454|3456,2025-12-23 00:00:00+00:00,1023636.6862751229,23012.641932497125,246823.48198744238,246823.48198744238,252500.0,5676.518012557615,258176.51801255762,263853.03602511523,249500.0,3,0.0,1024148.5046182604,1012928.772285137,1023636.6862751229,1013435.490030152,1018.5360881526375,False,True,True,3457,13,247000.0,0.0,-0.9689038223489961,2025-12-26 00:00:00+00:00,246823.48198744238,stop,LOSS,-11219.732333123451,3,"[{""time"": ""2025-12-23 00:00:00+00:00"", ""price"": 252500.0, ""fraction"": 0.2, ""shares"": 0.8108013356634637, ""reason"": ""starter20""}, {""time"": ""2025-12-23 00:00:00+00:00"", ""price"": 250229.39279497694, ""fraction"": 0.2, ""shares"": 0.8181586302403969, ""reason"": ""adverse20""}, {""time"": ""2025-12-24 05:00:00+00:00"", ""price"": 247958.7855899539, ""fraction"": 0.6, ""shares"": 2.4769520075837854, ""reason"": ""support60""}]","[{""time"": ""2025-12-26 00:00:00+00:00"", ""price"": 246823.48198744238, ""shares"": 4.105911973487646, ""reason"": ""stop""}]"
KOSPI40_NORA_LEVEL_RR_A_RAW,005380.KS,005380,KOSPI,현대차,KRLEVEL_RR|005380|2T|3451|3453|3454,2025-12-22 04:00:00+00:00,1023058.6755694209,40492.7925160819,277801.44820627454,277801.44820627454,289250.0,11448.551793725463,300698.55179372546,312147.1035874509,288000.0,2,0.0,409428.0819628823,416228.710044909,409223.4702277684,416436.92850916355,412.83019936846597,False,True,False,3455,26,292000.0,0.9389833922830035,-0.5895942230614208,2025-12-29 05:00:00+00:00,292000.0,time,TIME,6800.628082026669,2,"[{""time"": ""2025-12-22 04:00:00+00:00"", ""price"": 289250.0, ""fraction"": 0.2, ""shares"": 0.707387156832789, ""reason"": ""starter20""}, {""time"": ""2025-12-29 00:00:00+00:00"", ""price"": 284670.5792825098, ""fraction"": 0.2, ""shares"": 0.7187667079246204, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-29 05:00:00+00:00"", ""price"": 292000.0, ""shares"": 1.4261538647574095, ""reason"": ""time""}]"
KOSPI40_NORA_LEVEL_RR_A_RAW,010120.KS,010120,KOSPI,LS ELECTRIC,KRLEVEL_RR|010120|3T|3476|3477|3478,2025-12-29 04:00:00+00:00,1023236.440605934,46176.201789038234,90521.90379868745,90521.90379868745,94800.0,4278.096201312554,99078.09620131255,103356.1924026251,94100.0,3,0.0,409499.2235304948,394219.1213785593,409294.5762423736,394416.329543331,401.8554528928523,False,True,False,3479,9,93100.0,0.09349953371251372,-0.5376223188469539,2026-01-02 01:00:00+00:00,90521.90379868745,stop,LOSS,-15280.102151935454,2,"[{""time"": ""2025-12-29 04:00:00+00:00"", ""price"": 94800.0, ""fraction"": 0.2, ""shares"": 2.1587266679450083, ""reason"": ""starter20""}, {""time"": ""2025-12-30 04:00:00+00:00"", ""price"": 93088.76151947498, ""fraction"": 0.2, ""shares"": 2.1984102568425814, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-02 01:00:00+00:00"", ""price"": 90521.90379868745, ""shares"": 4.357136924787589, ""reason"": ""stop""}]"
KOSPI40_NORA_LEVEL_RR_A_RAW,000810.KS,000810,KOSPI,삼성화재,KRLEVEL_RR|000810|3T|3476|3480|3481,2025-12-30 01:00:00+00:00,1022828.9359173997,7000.286061760653,491115.6203290868,494500.0,494500.0,3384.379670913215,497884.3796709132,501268.75934182643,493000.0,3,0.0,204668.0700770717,205163.18288176123,204565.78718347996,205265.81578965602,204.915801486568,True,False,False,3482,6,495000.0,1.1819004925415684,-0.2954751231353921,2026-01-02 01:00:00+00:00,494500.0,stop,BE_STOP,495.1128046895319,1,"[{""time"": ""2025-12-30 01:00:00+00:00"", ""price"": 494500.0, ""fraction"": 0.2, ""shares"": 0.41368207721633965, ""reason"": ""starter20""}]","[{""time"": ""2025-12-30 03:00:00+00:00"", ""price"": 497884.3796709132, ""shares"": 0.20684103860816982, ""reason"": ""target1_partial""}, {""time"": ""2026-01-02 01:00:00+00:00"", ""price"": 494500.0, ""shares"": 0.20684103860816982, ""reason"": ""stop""}]"
KOSPI40_NORA_LEVEL_RR_A_RAW,005380.KS,005380,KOSPI,현대차,KRLEVEL_RR|005380|2T|3477|3479|3481,2025-12-30 01:00:00+00:00,1022808.4793386813,29568.327051718385,284772.4481581119,293250.0,293250.0,8477.551841888111,301727.5518418881,310205.1036837762,292250.0,2,0.0,204663.97671567014,213325.4778862602,204561.69586773627,213432.1939832518,208.99694492549403,True,False,False,3482,17,318000.0,4.334977914073726,-0.08846893702191277,2026-01-06 00:00:00+00:00,310205.1036837762,target2,WIN,8661.501170590054,1,"[{""time"": ""2025-12-30 01:00:00+00:00"", ""price"": 293250.0, ""fraction"": 0.2, ""shares"": 0.6975675903418117, ""reason"": ""starter20""}]","[{""time"": ""2026-01-02 01:00:00+00:00"", ""price"": 301727.5518418881, ""shares"": 0.34878379517090585, ""reason"": ""target1_partial""}, {""time"": ""2026-01-06 00:00:00+00:00"", ""price"": 310205.1036837762, ""shares"": 0.34878379517090585, ""reason"": ""target2""}]"
KOSPI40_NORA_LEVEL_RR_A_RAW,042700.KS,042700,KOSPI,한미반도체,KRLEVEL_RR|042700|4T|3487|3488|3489,2026-01-02 04:00:00+00:00,403707.4887076879,51056.47651262149,125963.17229911267,144200.0,144200.0,18236.827700887327,162436.82770088734,180673.65540177465,136150.0,4,0.0,80781.86849040835,96010.41147497637,80741.49774153758,96058.44069532403,88.3999692184308,True,False,False,3490,12,177400.0,2.0178948117281093,-0.11515160610404972,2026-01-06 03:00:00+00:00,180673.65540177465,target2,WIN,15228.54298456802,1,"[{""time"": ""2026-01-02 04:00:00+00:00"", ""price"": 144200.0, ""fraction"": 0.2, ""shares"": 0.5599271688040054, ""reason"": ""starter20""}]","[{""time"": ""2026-01-05 00:00:00+00:00"", ""price"": 162436.82770088734, ""shares"": 0.2799635844020027, ""reason"": ""target1_partial""}, {""time"": ""2026-01-06 03:00:00+00:00"", ""price"": 180673.65540177465, ""shares"": 0.2799635844020027, ""reason"": ""target2""}]"
KOSPI40_NORA_LEVEL_RR_A_RAW,086790.KS,086790,KOSPI,하나금융지주,KRLEVEL_RR|086790|2T|3496|3500|3502,2026-01-06 05:00:00+00:00,1024667.6647544838,18215.796752415,93409.38134310138,93409.38134310138,95100.0,1690.6186568986159,96790.61865689862,98481.23731379723,94300.0,2,0.0,410071.9994347444,403820.3447364352,409867.06590179354,404022.3559143924,406.94471090809293,False,True,False,3503,2,93800.0,0.059149944661942094,-0.47319955729553675,2026-01-07 00:00:00+00:00,93409.38134310138,stop,LOSS,-6251.654698309198,2,"[{""time"": ""2026-01-06 05:00:00+00:00"", ""price"": 95100.0, ""fraction"": 0.2, ""shares"": 2.1549267397570637, ""reason"": ""starter20""}, {""time"": ""2026-01-06 05:00:00+00:00"", ""price"": 94423.75253724055, ""fraction"": 0.2, ""shares"": 2.170359972402827, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-07 00:00:00+00:00"", ""price"": 93409.38134310138, ""shares"": 4.32528671215989, ""reason"": ""stop""}]"
KOSPI40_NORA_LEVEL_RR_A_RAW,316140.KS,316140,KOSPI,우리금융지주,KRLEVEL_RR|316140|5T|3500|3501|3502,2026-01-06 05:00:00+00:00,1024647.1714011887,30231.82122990507,27440.756985298038,27440.756985298038,28275.0,834.2430147019622,29109.243014701962,29943.486029403924,28100.0,5,0.0,410063.7979947558,399941.28879985254,409858.86856047553,400141.35947959236,405.00011402003395,False,True,False,3503,6,27650.0,0.029967287180620125,-0.7491821795155031,2026-01-07 04:00:00+00:00,27440.756985298038,stop,LOSS,-10122.50919490325,2,"[{""time"": ""2026-01-06 05:00:00+00:00"", ""price"": 28275.0, ""fraction"": 0.2, ""shares"": 7.24772535031787, ""reason"": ""starter20""}, {""time"": ""2026-01-07 00:00:00+00:00"", ""price"": 27941.302794119216, ""fraction"": 0.2, ""shares"": 7.3342834366108764, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-07 04:00:00+00:00"", ""price"": 27440.756985298038, ""shares"": 14.582008786928746, ""reason"": ""stop""}]"
KOSPI40_NORA_LEVEL_RR_A_RAW,000270.KS,000270,KOSPI,기아,KRLEVEL_RR|000270|6T|3492|3497|3498,2026-01-06 01:00:00+00:00,1024546.4030912291,34664.24197479933,119224.9158390639,123400.0,123400.0,4175.084160936094,127575.0841609361,131750.1683218722,121900.0,6,0.0,410023.4705171099,433354.1748106848,409818.56123649166,433570.96029083023,421.69476076366095,True,True,False,3499,23,129700.0,2.4430645244078293,-0.5029838726722001,2026-01-09 05:00:00+00:00,131750.1683218722,target2,WIN,23330.704293574905,2,"[{""time"": ""2026-01-06 01:00:00+00:00"", ""price"": 123400.0, ""fraction"": 0.2, ""shares"": 1.6605290163553146, ""reason"": ""starter20""}, {""time"": ""2026-01-06 02:00:00+00:00"", ""price"": 121729.96633562556, ""fraction"": 0.2, ""shares"": 1.6833100902474905, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-07 01:00:00+00:00"", ""price"": 127575.0841609361, ""shares"": 1.6719195533014024, ""reason"": ""target1_partial""}, {""time"": ""2026-01-09 05:00:00+00:00"", ""price"": 131750.1683218722, ""shares"": 1.6719195533014024, ""reason"": ""target2""}]"
KOSPI40_NORA_LEVEL_RR_A_RAW,010130.KS,010130,KOSPI,고려아연,KRLEVEL_RR|010130|3T|3520|3521|3522,2026-01-12 01:00:00+00:00,1027940.8061570423,51247.14512380617,1125922.7976864334,1185000.0,1185000.0,59077.20231356658,1244077.2023135666,1303154.4046271332,1148000.0,3,0.0,205690.9553120242,220851.82361616608,205588.16123140848,220962.30476855033,213.2752329999794,True,False,False,3523,8,1294000.0,2.454415482141103,0.0,2026-01-13 03:00:00+00:00,1303154.4046271332,target2,WIN,15160.868304141884,1,"[{""time"": ""2026-01-12 01:00:00+00:00"", ""price"": 1185000.0, ""fraction"": 0.2, ""shares"": 0.1734921191826232, ""reason"": ""starter20""}]","[{""time"": ""2026-01-12 04:00:00+00:00"", ""price"": 1244077.2023135666, ""shares"": 0.0867460595913116, ""reason"": ""target1_partial""}, {""time"": ""2026-01-13 03:00:00+00:00"", ""price"": 1303154.4046271332, ""shares"": 0.0867460595913116, ""reason"": ""target2""}]"
KOSPI40_NORA_LEVEL_RR_A_RAW,010140.KS,010140,KOSPI,삼성중공업,KRLEVEL_RR|010140|5T|3504|3508|3510,2026-01-08 01:00:00+00:00,546881.7477867025,51228.66282673522,23745.738230444746,26200.0,26200.0,2454.2617695552544,28654.261769555254,31108.52353911051,24950.0,5,0.0,109431.03773211916,119031.80697716339,109376.3495573405,119091.35265349015,114.23385110541531,True,False,False,3511,26,28400.0,1.4668361967975279,-0.06111817486656366,2026-01-14 03:00:00+00:00,28400.0,time,TIME,9600.769245044226,1,"[{""time"": ""2026-01-08 01:00:00+00:00"", ""price"": 26200.0, ""fraction"": 0.2, ""shares"": 4.174669830432843, ""reason"": ""starter20""}]","[{""time"": ""2026-01-13 04:00:00+00:00"", ""price"": 28654.261769555254, ""shares"": 2.0873349152164216, ""reason"": ""target1_partial""}, {""time"": ""2026-01-14 03:00:00+00:00"", ""price"": 28400.0, ""shares"": 2.0873349152164216, ""reason"": ""time""}]"
KOSPI40_NORA_LEVEL_RR_A_RAW,006400.KS,006400,KOSPI,삼성SDI,KRLEVEL_RR|006400|3T|3528|3529|3530,2026-01-13 04:00:00+00:00,571214.600734012,51565.34767021528,262911.056444386,289000.0,289000.0,26088.94355561398,315088.943555614,341177.88711122796,282500.0,3,0.0,114300.04160687579,124377.363951958,114242.9201468024,124439.58374382992,119.34125194531616,True,False,False,3531,26,314500.0,1.1882428253147579,-0.18206946516919678,2026-01-19 05:00:00+00:00,314500.0,time,TIME,10077.322345082212,1,"[{""time"": ""2026-01-13 04:00:00+00:00"", ""price"": 289000.0, ""fraction"": 0.2, ""shares"": 0.395304221961254, ""reason"": ""starter20""}]","[{""time"": ""2026-01-19 05:00:00+00:00"", ""price"": 315088.943555614, ""shares"": 0.197652110980627, ""reason"": ""target1_partial""}, {""time"": ""2026-01-19 05:00:00+00:00"", ""price"": 314500.0, ""shares"": 0.197652110980627, ""reason"": ""time""}]"
KOSPI40_NORA_LEVEL_RR_A_RAW,034730.KS,034730,KOSPI,SK,KRLEVEL_RR|034730|2T|3534|3535|3536,2026-01-14 04:00:00+00:00,1031110.8366393837,49921.95509490333,274532.06994524423,288500.0,288500.0,13967.930054755765,302467.93005475577,316435.86010951153,281500.0,2,0.0,206325.2784115407,211108.75565594842,206222.16732787676,211214.3628373671,208.7182650826219,True,False,False,3537,21,292500.0,1.36025881612508,0.0,2026-01-20 00:00:00+00:00,288500.0,stop,BE_STOP,4783.477244407724,1,"[{""time"": ""2026-01-14 04:00:00+00:00"", ""price"": 288500.0, ""fraction"": 0.2, ""shares"": 0.7148082056425538, ""reason"": ""starter20""}]","[{""time"": ""2026-01-15 00:00:00+00:00"", ""price"": 302467.93005475577, ""shares"": 0.3574041028212769, ""reason"": ""target1_partial""}, {""time"": ""2026-01-20 00:00:00+00:00"", ""price"": 288500.0, ""shares"": 0.3574041028212769, ""reason"": ""stop""}]"
KOSPI40_NORA_LEVEL_RR_A_RAW,316140.KS,316140,KOSPI,우리금융지주,KRLEVEL_RR|316140|2T|3554|3555|3557,2026-01-20 01:00:00+00:00,1034290.2305320706,16901.338446517257,27394.9031018176,27850.0,27850.0,455.09689818240076,28305.0968981824,28760.1937963648,27625.0,2,0.0,206961.47512946735,211822.48341654916,206858.04610641414,211928.44764036933,209.39324687339175,True,False,False,3558,9,28600.0,2.4170676715074535,0.0,2026-01-21 03:00:00+00:00,28760.1937963648,target2,WIN,4861.008287081815,1,"[{""time"": ""2026-01-20 01:00:00+00:00"", ""price"": 27850.0, ""fraction"": 0.2, ""shares"": 7.427577957142339, ""reason"": ""starter20""}]","[{""time"": ""2026-01-20 04:00:00+00:00"", ""price"": 28305.0968981824, ""shares"": 3.7137889785711695, ""reason"": ""target1_partial""}, {""time"": ""2026-01-21 03:00:00+00:00"", ""price"": 28760.1937963648, ""shares"": 3.7137889785711695, ""reason"": ""target2""}]"
KOSPI40_NORA_LEVEL_RR_A_RAW,035420.KS,035420,KOSPI,NAVER,KRLEVEL_RR|035420|3T|3555|3556|3557,2026-01-20 01:00:00+00:00,1034310.9167504056,22574.512158091064,236718.1917412012,242000.0,242000.0,5281.808258798788,247281.8082587988,252563.61651759758,238500.0,3,0.0,413931.2288835123,428936.0101811997,413724.36670016224,429150.5854739367,421.4374760870495,True,True,False,3558,18,248000.0,2.9346010382294865,-0.7573163969624481,2026-01-23 00:00:00+00:00,252563.61651759758,target2,WIN,15004.781297687383,2,"[{""time"": ""2026-01-20 01:00:00+00:00"", ""price"": 242000.0, ""fraction"": 0.2, ""shares"": 0.8548024105375253, ""reason"": ""starter20""}, {""time"": ""2026-01-21 00:00:00+00:00"", ""price"": 239887.2766964805, ""fraction"": 0.2, ""shares"": 0.8623307838531817, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-22 00:00:00+00:00"", ""price"": 247281.8082587988, ""shares"": 0.8585665971953536, ""reason"": ""target1_partial""}, {""time"": ""2026-01-23 00:00:00+00:00"", ""price"": 252563.61651759758, ""shares"": 0.8585665971953536, ""reason"": ""target2""}]"
