time,equity,cash,open_positions,drawdown
2024-12-17 01:00:00+00:00,5166913.526834201,4937053.2024904275,2,0.050243572670720216
2024-12-17 02:00:00+00:00,5166835.556076388,4937053.2024904275,2,0.05025790486884818
2024-12-17 03:00:00+00:00,5166489.565571645,4937053.2024904275,2,0.05032150312803474
2024-12-17 04:00:00+00:00,5166884.29726612,4937053.2024904275,2,0.0502489455050068
2024-12-17 05:00:00+00:00,5169735.0699672885,4937053.2024904275,2,0.049724930600997364
2024-12-18 00:00:00+00:00,5172186.2330685705,4937053.2024904275,2,0.049274369952404196
2024-12-18 01:00:00+00:00,5173048.789309919,4937053.2024904275,2,0.04911581914060925
2024-12-18 02:00:00+00:00,5173174.536649581,4997411.360240147,1,0.0490927048880786
2024-12-18 03:00:00+00:00,5173520.527154324,4997411.360240147,1,0.04902910662889204
2024-12-18 04:00:00+00:00,5174558.498668552,4997411.360240147,1,0.04883831185133214
2024-12-18 05:00:00+00:00,5174800.998003323,4790325.529123432,2,0.048793736825908374
2024-12-19 00:00:00+00:00,5157906.349167765,4987679.02083422,1,0.05189922741244679
2024-12-19 01:00:00+00:00,5149067.956243167,4814943.43433654,1,0.05352385697975104
2024-12-19 02:00:00+00:00,5151869.839026451,4814943.43433654,1,0.05300882877805435
2024-12-19 03:00:00+00:00,5151169.36833063,4814943.43433654,1,0.053137585828478606
2024-12-19 04:00:00+00:00,5155372.192505556,4814943.43433654,1,0.05236504352593363
2024-12-19 05:00:00+00:00,5158174.07528884,4814943.43433654,1,0.051850015324237164
2024-12-20 00:00:00+00:00,5165879.252942871,4814943.43433654,1,0.050433687769571356
2024-12-20 01:00:00+00:00,5181504.226989688,5000082.316772045,1,0.04756158250774589
2024-12-20 02:00:00+00:00,5184656.345120884,5000082.316772045,1,0.04698217578083708
2024-12-20 03:00:00+00:00,5192011.287427004,5000082.316772045,1,0.04563022675138351
2024-12-20 04:00:00+00:00,5189559.639991631,5000082.316772045,1,0.046080876427867956
2024-12-20 05:00:00+00:00,5188158.698599989,5000082.316772045,1,0.046338390528716356
2024-12-23 00:00:00+00:00,5195680.0267550135,5195680.0267550135,0,0.04495585727744589
2024-12-23 01:00:00+00:00,5195680.0267550135,5195680.0267550135,0,0.04495585727744589
2024-12-23 02:00:00+00:00,5195139.185085095,5083045.973520847,1,0.045055272111757305
2024-12-23 03:00:00+00:00,5194654.632297354,5083045.973520847,1,0.04514434020282332
2024-12-23 04:00:00+00:00,5195462.220276923,5083045.973520847,1,0.04499589338438015
2024-12-23 05:00:00+00:00,5194663.265919437,4875123.575465364,2,0.045142753213216924
2024-12-24 00:00:00+00:00,5196625.964435116,4875123.575465364,2,0.044781979702978036
2024-12-24 01:00:00+00:00,5203659.741237258,4982454.34087644,2,0.04348906572415123
2024-12-24 02:00:00+00:00,5202132.620779894,4982454.34087644,2,0.043769773435273995
2024-12-24 03:00:00+00:00,5202976.939806533,4982454.34087644,2,0.04361457489786824
2024-12-24 04:00:00+00:00,5204083.075613217,4982454.34087644,2,0.043411250498022746
2024-12-24 05:00:00+00:00,5203251.000268936,4982454.34087644,2,0.04356419846244075
2024-12-26 00:00:00+00:00,5201723.879811573,4982454.34087644,2,0.043844906173563514
2024-12-26 01:00:00+00:00,5197597.254244454,5086311.630659775,1,0.04460344202580835
2024-12-26 02:00:00+00:00,5197758.7718403675,5086311.630659775,1,0.044573752662119714
2024-12-26 03:00:00+00:00,5199203.441767691,4972508.314354594,2,0.044308200598645375
2024-12-26 04:00:00+00:00,5196661.340087373,4972508.314354594,2,0.04477547712597019
2024-12-26 05:00:00+00:00,5196290.420109904,4972508.314354594,2,0.04484365779723476
2024-12-27 00:00:00+00:00,5202014.9889228605,4972508.314354594,2,0.043791395940024014
2024-12-27 01:00:00+00:00,5199227.758383003,4972508.314354594,2,0.04430373083897865
2024-12-27 02:00:00+00:00,5196187.111811883,4858704.998049413,2,0.04486264741638213
2024-12-27 03:00:00+00:00,5195976.932715958,4858704.998049413,2,0.044901281495742684
2024-12-27 04:00:00+00:00,5200925.648696144,4858704.998049413,2,0.04399163305963105
2024-12-27 05:00:00+00:00,5198685.800551981,4858704.998049413,2,0.04440335084049052
2024-12-30 00:00:00+00:00,5206645.0213613855,4858704.998049413,2,0.0429403263325312
2024-12-30 01:00:00+00:00,5207641.390238249,4858704.998049413,2,0.042757178745508995
2024-12-30 02:00:00+00:00,5206413.444066831,4858704.998049413,2,0.042982893722673166
2024-12-30 03:00:00+00:00,5206495.659405978,4974455.210261546,1,0.04296778130664858
2024-12-30 04:00:00+00:00,5209274.586940642,4974455.210261546,1,0.04245697262494286
2024-12-30 05:00:00+00:00,5210205.507256267,4916824.68511529,2,0.0422858554679586
2025-01-02 01:00:00+00:00,5216815.759595228,4950817.816775923,2,0.041070791656150685
2025-01-02 02:00:00+00:00,5217961.693243742,4950817.816775923,2,0.04086015181433478
2025-01-02 03:00:00+00:00,5216894.536418583,4950817.816775923,2,0.04105631129105125
2025-01-02 04:00:00+00:00,5215736.649945807,4950817.816775923,2,0.041269148241761866
2025-01-02 05:00:00+00:00,5216939.901242393,4950817.816775923,2,0.0410479725540539
2025-01-03 00:00:00+00:00,5219420.427483411,4950817.816775923,2,0.040592014518694874
2025-01-03 01:00:00+00:00,5216947.100891148,4950817.816775923,2,0.041046649150315195
2025-01-03 02:00:00+00:00,5224018.561374971,4950817.816775923,2,0.0397468083439545
2025-01-03 03:00:00+00:00,5225097.671024393,4950817.816775923,2,0.039548451758343095
2025-01-03 04:00:00+00:00,5224080.6321985535,4950817.816775923,2,0.039735398792905996
2025-01-03 05:00:00+00:00,5223187.5138188945,5189917.552378932,1,0.039899567385440426
2025-01-06 00:00:00+00:00,5224951.31935044,5062222.707144669,2,0.03957535339744844
2025-01-06 01:00:00+00:00,5225883.226412538,5062222.707144669,2,0.039404054861619575
2025-01-06 02:00:00+00:00,5226220.302984608,5062222.707144669,2,0.03934209511734221
2025-01-06 03:00:00+00:00,5226637.546919155,5062222.707144669,2,0.0392653994059583
2025-01-06 04:00:00+00:00,5227170.3065856015,5062222.707144669,2,0.039167470165454965
2025-01-06 05:00:00+00:00,5226912.552667642,5062222.707144669,2,0.03921484921272944
2025-01-07 00:00:00+00:00,5225705.639857057,5062222.707144669,2,0.03943669794178728
2025-01-07 01:00:00+00:00,5225891.852327802,5062222.707144669,2,0.03940246928864233
2025-01-07 02:00:00+00:00,5225616.846579315,5062222.707144669,2,0.03945301948187119
2025-01-07 03:00:00+00:00,5224401.307853466,5062222.707144669,2,0.03967645378390616
2025-01-07 04:00:00+00:00,5225821.155588957,5062222.707144669,2,0.039415464412667855
2025-01-07 05:00:00+00:00,5225333.214915564,5062222.707144669,2,0.039505155248077184
2025-01-08 00:00:00+00:00,5212203.937285422,4934527.8619104065,2,0.041918513968066784
2025-01-08 01:00:00+00:00,5211022.838272573,4966168.153877223,1,0.042135617732807606
2025-01-08 02:00:00+00:00,5204381.844466486,5204381.844466486,0,0.043356332288688626
2025-01-08 03:00:00+00:00,5203009.734343198,5057551.775225189,1,0.04360854676873138
2025-01-08 04:00:00+00:00,5203731.251997554,5057551.775225189,1,0.04347592097073871
2025-01-08 05:00:00+00:00,5206608.372797452,4849298.450520246,2,0.042947062889852505
2025-01-09 00:00:00+00:00,5198347.906038222,4641045.125815304,2,0.04446546093475379
2025-01-09 01:00:00+00:00,5198857.735801974,4016285.1517004776,2,0.04437174655527887
2025-01-09 02:00:00+00:00,5196954.470020676,4016285.1517004776,2,0.044721595434946804
2025-01-09 03:00:00+00:00,5194446.670235919,4016285.1517004776,2,0.04518256675789578
2025-01-09 04:00:00+00:00,5187357.308292451,5042476.5632979255,1,0.046485698121814245
2025-01-09 05:00:00+00:00,5187357.308292451,5042476.5632979255,1,0.046485698121814245
2025-01-10 00:00:00+00:00,5186058.576514612,5042476.5632979255,1,0.04672442455820103
2025-01-10 01:00:00+00:00,5184074.693175358,4895646.494056628,1,0.04708909215767654
2025-01-10 02:00:00+00:00,5185538.795708955,4895646.494056628,1,0.04681996808886224
2025-01-10 03:00:00+00:00,5185538.795708955,4895646.494056628,1,0.04681996808886224
2025-01-10 04:00:00+00:00,5185831.616215675,4895646.494056628,1,0.046766143275099314
2025-01-10 05:00:00+00:00,5183616.744606903,4688121.231452356,2,0.047173269993054934
2025-01-13 00:00:00+00:00,5175189.769776551,4889396.955218297,1,0.04872227472605506
2025-01-13 01:00:00+00:00,5172261.564709356,4889396.955218297,1,0.04926052286368365
2025-01-13 02:00:00+00:00,5172554.385216076,4889396.955218297,1,0.04920669804992073
2025-01-13 03:00:00+00:00,5168352.673863923,4448906.747494406,1,0.04997903579890073
2025-01-13 04:00:00+00:00,5163090.2689688485,4448906.747494406,1,0.050946344976100844
2025-01-13 05:00:00+00:00,5163090.2689688485,4448906.747494406,1,0.050946344976100844
2025-01-14 00:00:00+00:00,5175792.745891056,4241979.0157247,2,0.04861143864619755
2025-01-14 01:00:00+00:00,5182558.695041867,4241979.0157247,2,0.047367755418368684
2025-01-14 02:00:00+00:00,5178748.308586008,4241979.0157247,2,0.04806816176507178
2025-01-14 03:00:00+00:00,5183258.941353215,4241979.0157247,2,0.047239039613185874
2025-01-14 04:00:00+00:00,5179990.6582905445,4768414.0159556,1,0.04783979920186132
2025-01-14 05:00:00+00:00,5180199.168300999,4561110.789810812,2,0.04780147192551665
2025-01-15 00:00:00+00:00,5181598.8099172395,4459165.843928202,3,0.04754419674293853
2025-01-15 01:00:00+00:00,5176391.879695066,4562793.9480113145,2,0.04850130884080528
2025-01-15 02:00:00+00:00,5180369.423840706,3942010.752702196,2,0.047770176396322084
2025-01-15 03:00:00+00:00,5184613.1953959195,3942010.752702196,2,0.04699010734934683
2025-01-15 04:00:00+00:00,5179598.671549691,3734707.5265574087,2,0.04791185226112393
2025-01-15 05:00:00+00:00,5179082.748787426,3734707.5265574087,2,0.04800668662537666
2025-01-16 00:00:00+00:00,5202742.521329502,3734707.5265574087,2,0.043657664540086794
2025-01-16 01:00:00+00:00,5204120.363455273,3734707.5265574087,2,0.04340439643176641
2025-01-16 02:00:00+00:00,5204120.363455273,3734707.5265574087,2,0.04340439643176641
2025-01-16 03:00:00+00:00,5205611.489688395,3734707.5265574087,2,0.04313030500048709
2025-01-16 04:00:00+00:00,5198671.781285055,3734707.5265574087,2,0.044405927792630306
2025-01-16 05:00:00+00:00,5185852.531029743,3734707.5265574087,2,0.046762298817671355
2025-01-17 00:00:00+00:00,5180089.390332972,4753925.47356896,1,0.04782165076732847
2025-01-17 01:00:00+00:00,5184144.327623092,4651827.990067681,2,0.047076292298736444
2025-01-17 02:00:00+00:00,5189825.166525548,4758785.232407257,1,0.046032068656864156
2025-01-17 03:00:00+00:00,5189337.56479012,4758785.232407257,1,0.04612169719037729
2025-01-17 04:00:00+00:00,5192725.889609003,4976230.719079002,1,0.045498872121232936
2025-01-17 05:00:00+00:00,5190464.55083615,4768417.828976849,2,0.045914540202909304
2025-01-20 00:00:00+00:00,5202152.37857646,4773146.065757244,2,0.04376614165506698
2025-01-20 01:00:00+00:00,5206291.72417737,4565196.341010828,2,0.043005267669275704
2025-01-20 02:00:00+00:00,5202073.275437747,4565196.341010828,2,0.04378068200183771
2025-01-20 03:00:00+00:00,5199426.724781468,4565196.341010828,2,0.044267157822073466
2025-01-20 04:00:00+00:00,5196581.275921025,4565196.341010828,2,0.04479019412407592
2025-01-20 05:00:00+00:00,5196193.123287679,4565196.341010828,2,0.04486154241670581
2025-01-21 00:00:00+00:00,5193926.048681996,4781339.584988284,1,0.04527826483073494
2025-01-21 01:00:00+00:00,5197498.37357902,4668493.976567865,2,0.04462161777948548
2025-01-21 02:00:00+00:00,5199053.539080704,4668493.976567865,2,0.044335754967360974
2025-01-21 03:00:00+00:00,5194752.373820659,4668493.976567865,2,0.04512637384060458
2025-01-21 04:00:00+00:00,5198016.762079581,4668493.976567865,2,0.04452633017544405
2025-01-21 05:00:00+00:00,5194051.819697593,4668493.976567865,2,0.045255146226211185
2025-01-22 00:00:00+00:00,5203396.866891175,4668493.976567865,2,0.04353738598313672
2025-01-22 01:00:00+00:00,5194065.873881068,4668493.976567865,2,0.045252562855884415
2025-01-22 02:00:00+00:00,5192349.624032093,4668493.976567865,2,0.04556803539408383
2025-01-22 03:00:00+00:00,5193204.235410712,4668493.976567865,2,0.045410944967565814
2025-01-22 04:00:00+00:00,5189421.458651229,4668493.976567865,2,0.046106276236767885
2025-01-22 05:00:00+00:00,5189078.208681433,4668493.976567865,2,0.046169370744407856
2025-01-23 00:00:00+00:00,5182983.478140476,4043923.5619959757,2,0.047289673895225426
2025-01-23 01:00:00+00:00,5190477.796663381,4043923.5619959757,2,0.04591210542061941
2025-01-23 02:00:00+00:00,5191528.627847979,4043923.5619959757,2,0.04571894684220956
2025-01-23 03:00:00+00:00,5197457.167679714,4043923.5619959757,2,0.04462919204360005
2025-01-23 04:00:00+00:00,5211745.25060246,4043923.5619959757,2,0.04200282747999451
2025-01-23 05:00:00+00:00,5203741.218615847,4043923.5619959757,2,0.04347408895637783
2025-01-24 00:00:00+00:00,5221950.418398495,4105480.9576065913,2,0.04012696413219108
2025-01-24 01:00:00+00:00,5224474.224966015,4105480.9576065913,2,0.039663050521794974
2025-01-24 02:00:00+00:00,5226993.337831754,5165169.436471242,1,0.03919999968438925
2025-01-24 03:00:00+00:00,5227518.753424053,5165169.436471242,1,0.03910342039518433
2025-01-24 04:00:00+00:00,5227146.911983192,4955964.135959212,2,0.039171770445281195
2025-01-24 05:00:00+00:00,5227322.050513959,4955964.135959212,2,0.03913957734887952
2025-01-31 00:00:00+00:00,5224373.41332135,4746758.835447181,2,0.03968158121850074
2025-01-31 01:00:00+00:00,5225336.675240565,4746758.835447181,2,0.039504519188291565
2025-01-31 02:00:00+00:00,5225987.5822265195,4809514.605145268,1,0.03938487269328195
2025-01-31 03:00:00+00:00,5229429.507656943,4809514.605145268,1,0.038752195025472
2025-01-31 04:00:00+00:00,5230081.834943882,4740057.267185609,2,0.038632287457777026
2025-01-31 05:00:00+00:00,5243120.441784118,4740057.267185609,2,0.03623559539284882
2025-02-03 00:00:00+00:00,5225047.808613478,4740057.267185609,2,0.03955761721950335
2025-02-03 01:00:00+00:00,5221949.06586173,4740057.267185609,2,0.040127212748793384
2025-02-03 02:00:00+00:00,5218507.813674218,4740057.267185609,2,0.04075976666442915
2025-02-03 03:00:00+00:00,5217087.304113574,4740057.267185609,2,0.0410208776890858
2025-02-03 04:00:00+00:00,5224793.882158389,4112441.365649517,2,0.03960429272152932
2025-02-03 05:00:00+00:00,5204241.739529104,5136714.023287507,1,0.04338208568364832
2025-02-04 00:00:00+00:00,5208634.486376453,5136714.023287507,1,0.042574632737081175
2025-02-04 01:00:00+00:00,5208316.367067574,4928266.194649867,2,0.042633107851227536
2025-02-04 02:00:00+00:00,5209570.818278224,4928266.194649867,2,0.04240252084916163
2025-02-04 03:00:00+00:00,5211556.010716096,4928266.194649867,2,0.042037612617668696
2025-02-04 04:00:00+00:00,5209918.113937395,4928266.194649867,2,0.04233868268295893
2025-02-04 05:00:00+00:00,5210215.427214321,4928266.194649867,2,0.0422840320304515
2025-02-05 00:00:00+00:00,5215287.549659312,4928266.194649867,2,0.04135169962981955
2025-02-05 01:00:00+00:00,5216147.328093766,4968186.967109276,2,0.041193659420715734
2025-02-05 02:00:00+00:00,5216319.592676016,4968186.967109276,2,0.041161994599281604
2025-02-05 03:00:00+00:00,5216451.557607375,4968186.967109276,2,0.04113773745987148
2025-02-05 04:00:00+00:00,5215907.697798502,4968186.967109276,2,0.041237707073522034
2025-02-05 05:00:00+00:00,5214933.176534005,4968186.967109276,2,0.041416838740757744
2025-02-06 00:00:00+00:00,5214790.999675954,4759739.138471636,2,0.04144297298590249
2025-02-06 01:00:00+00:00,5209822.282464148,4759739.138471636,2,0.04235629794924589
2025-02-06 02:00:00+00:00,5208601.636233977,4759739.138471636,2,0.04258067108740249
2025-02-06 03:00:00+00:00,5206179.393503599,4134395.652558715,2,0.043025915736801146
2025-02-06 04:00:00+00:00,5195893.698175839,5155239.256765082,1,0.044916581256236654
2025-02-06 05:00:00+00:00,5192688.069630913,5192688.069630913,0,0.045505824002096795
2025-02-07 00:00:00+00:00,5192688.069630913,5192688.069630913,0,0.045505824002096795
2025-02-07 01:00:00+00:00,5201042.833890046,4641340.39514518,1,0.043970092658283555
2025-02-07 02:00:00+00:00,5204972.221342013,4535327.222971488,2,0.04324781213847395
2025-02-07 03:00:00+00:00,5202262.104145964,4535327.222971488,2,0.04374597244489209
2025-02-07 04:00:00+00:00,5200105.303879824,4535327.222971488,2,0.0441424247765585
2025-02-07 05:00:00+00:00,5194299.261984129,4535327.222971488,2,0.045209662611900625
2025-02-10 00:00:00+00:00,5223356.758722258,4535327.222971488,2,0.03986845762640778
2025-02-10 01:00:00+00:00,5230131.105245293,4535327.222971488,2,0.03862323083525021
2025-02-10 02:00:00+00:00,5245033.910422299,4535327.222971488,2,0.03588387107461377
2025-02-10 03:00:00+00:00,5248766.90676501,4535327.222971488,2,0.03519769019481522
2025-02-10 04:00:00+00:00,5226980.606026329,4535327.222971488,2,0.039202339981739165
2025-02-10 05:00:00+00:00,5233784.132743202,4535327.222971488,2,0.03795174943202351
2025-02-11 00:00:00+00:00,5256067.282958295,4535327.222971488,2,0.03385577123768835
2025-02-11 01:00:00+00:00,5262122.696059283,4535327.222971488,2,0.03274269522375306
2025-02-11 02:00:00+00:00,5268314.545458571,4535327.222971488,2,0.03160454016590519
2025-02-11 03:00:00+00:00,5262093.515865445,4535327.222971488,2,0.032748058982311035
2025-02-11 04:00:00+00:00,5257006.407391799,4535327.222971488,2,0.03368314604043088
2025-02-11 05:00:00+00:00,5240638.448111039,4535327.222971488,2,0.03669182316429409
2025-02-12 00:00:00+00:00,5223136.567710801,4535327.222971488,2,0.03990893204644308
2025-02-12 01:00:00+00:00,5229495.926536404,4535327.222971488,2,0.038739986236349444
2025-02-12 02:00:00+00:00,5232702.893208865,4535327.222971488,2,0.03815049752252009
2025-02-12 03:00:00+00:00,5237735.427163192,4535327.222971488,2,0.0372254420819651
2025-02-12 04:00:00+00:00,5237597.0979307145,4535327.222971488,2,0.037250869075653115
2025-02-12 05:00:00+00:00,5246389.915487412,4535327.222971488,2,0.03563461694651704
2025-02-13 00:00:00+00:00,5225959.6198138455,4535327.222971488,2,0.03939001260534403
2025-02-13 01:00:00+00:00,5221065.415091995,4535327.222971488,2,0.04028964105221122
2025-02-13 02:00:00+00:00,5218510.754383391,5108677.3437963715,1,0.04075922611784888
2025-02-13 03:00:00+00:00,5217334.004688831,5024873.336513242,1,0.040975530412465266
2025-02-13 04:00:00+00:00,5220921.820074262,5024873.336513242,1,0.040316035976437514
2025-02-13 05:00:00+00:00,5224237.00182811,4815932.04527387,2,0.03970665570287002
2025-02-14 00:00:00+00:00,5216118.413677338,4815932.04527387,2,0.041198974325388105
2025-02-14 01:00:00+00:00,5219193.684007706,4815932.04527387,2,0.0406336933802216
2025-02-14 02:00:00+00:00,5220647.2115753,4815932.04527387,2,0.04036651314922801
2025-02-14 03:00:00+00:00,5221418.004025272,4815932.04527387,2,0.04022482990260601
2025-02-14 04:00:00+00:00,5219708.203930147,4815932.04527387,2,0.04053911687903
2025-02-14 05:00:00+00:00,5216288.603739898,4815932.04527387,2,0.04116769083187799
2025-02-17 00:00:00+00:00,5221416.029157893,4815932.04527387,2,0.04022519291293636
2025-02-17 01:00:00+00:00,5225954.715033481,4815932.04527387,2,0.0393909141777532
2025-02-17 02:00:00+00:00,5226975.298353198,4924110.899189133,2,0.03920331561189905
2025-02-17 03:00:00+00:00,5227400.773509599,4924110.899189133,2,0.03912510687812354
2025-02-17 04:00:00+00:00,5227829.21096707,4924110.899189133,2,0.03904635362885234
2025-02-17 05:00:00+00:00,5226204.505903226,4924110.899189133,2,0.03934499885852116
2025-02-18 00:00:00+00:00,5219610.519517017,4730528.398024278,2,0.04055707274353959
2025-02-18 01:00:00+00:00,5219268.164524515,4730528.398024278,2,0.040620002740890615
2025-02-18 02:00:00+00:00,5219092.322972938,4730528.398024278,2,0.04065232506309213
2025-02-18 03:00:00+00:00,5223233.238090598,4730528.398024278,2,0.03989116257651337
2025-02-18 04:00:00+00:00,5232565.433118959,4730528.398024278,2,0.038175764754729724
2025-02-18 05:00:00+00:00,5231529.0400308035,4730528.398024278,2,0.03836626939383447
2025-02-19 00:00:00+00:00,5239269.346625048,4730528.398024278,2,0.03694348461154551
2025-02-19 01:00:00+00:00,5232523.470261749,4730528.398024278,2,0.03818347815909329
2025-02-19 02:00:00+00:00,5233393.343088616,4730528.398024278,2,0.038023582448823534
2025-02-19 03:00:00+00:00,5233569.184640192,4730528.398024278,2,0.03799126012662202
2025-02-19 04:00:00+00:00,5231471.697666471,5122089.10705336,1,0.038376809782946886
2025-02-19 05:00:00+00:00,5231300.520170221,5122089.10705336,1,0.03840827478162223
2025-02-20 00:00:00+00:00,5231930.282093671,5231930.282093671,0,0.038292515067166466
2025-02-20 01:00:00+00:00,5231930.282093671,5231930.282093671,0,0.038292515067166466
2025-02-20 02:00:00+00:00,5231930.282093671,5231930.282093671,0,0.038292515067166466
2025-02-20 03:00:00+00:00,5231930.282093671,5231930.282093671,0,0.038292515067166466
2025-02-20 04:00:00+00:00,5230374.848262493,5022548.432204283,1,0.03857842720228832
2025-02-20 05:00:00+00:00,5230737.547068877,5022548.432204283,1,0.038511757705932514
2025-02-21 00:00:00+00:00,5241379.631145471,5131300.543407832,1,0.036555582573635226
2025-02-21 01:00:00+00:00,5239663.677372682,4992684.572135816,2,0.03687100068857796
2025-02-21 02:00:00+00:00,5239845.026775874,4992684.572135816,2,0.036837665940400055
2025-02-21 03:00:00+00:00,5240548.309506448,4992684.572135816,2,0.03670839199568954
2025-02-21 04:00:00+00:00,5240447.840544938,4992684.572135816,2,0.036726859702076564
2025-02-21 05:00:00+00:00,5241776.051926769,4992684.572135816,2,0.03648271447104168
2025-02-24 00:00:00+00:00,5245254.364703533,5105602.508203862,1,0.03584334826163327
2025-02-24 01:00:00+00:00,5243646.861319364,5105602.508203862,1,0.03613883156382891
2025-02-24 02:00:00+00:00,5246259.0543186385,5105602.508203862,1,0.035658671197761116
2025-02-24 03:00:00+00:00,5247464.681856765,5105602.508203862,1,0.035437058721114356
2025-02-24 04:00:00+00:00,5247163.274972233,5105602.508203862,1,0.03549246184027621
2025-02-24 05:00:00+00:00,5246761.399126192,5105602.508203862,1,0.035566332665824985
2025-02-25 00:00:00+00:00,5241838.420012174,5105602.508203862,1,0.03647125027879894
2025-02-25 01:00:00+00:00,5241838.420012174,5105602.508203862,1,0.03647125027879894
2025-02-25 02:00:00+00:00,5239101.399134927,4936893.827984754,2,0.036974355886508325
2025-02-25 03:00:00+00:00,5238476.844433316,4936893.827984754,2,0.037089158435262726
2025-02-25 04:00:00+00:00,5239016.894590194,4798277.856712738,2,0.036989889092953865
2025-02-25 05:00:00+00:00,5246981.252653905,4798277.856712738,2,0.03552592028037804
2025-02-26 00:00:00+00:00,5245587.308779469,4798277.856712738,2,0.035782148132306846
2025-02-26 01:00:00+00:00,5253879.697210809,4798277.856712738,2,0.034257882403903595
2025-02-26 02:00:00+00:00,5255253.3986763675,4798277.856712738,2,0.0340053754112144
2025-02-26 03:00:00+00:00,5255188.676808025,4798277.856712738,2,0.03401727226416695
2025-02-26 04:00:00+00:00,5255935.401999029,4798277.856712738,2,0.03388001294176457
2025-02-26 05:00:00+00:00,5250813.5323480945,4798277.856712738,2,0.03482148962715015
2025-02-27 00:00:00+00:00,5246552.863010295,4798277.856712738,2,0.03560466474074253
2025-02-27 01:00:00+00:00,5243008.981634387,4798277.856712738,2,0.03625608344496134
2025-02-27 02:00:00+00:00,5243085.519682794,5073027.575723919,1,0.03624201460037313
2025-02-27 03:00:00+00:00,5242906.322692321,5073027.575723919,1,0.036274953702716606
2025-02-27 04:00:00+00:00,5243738.959413488,4946267.76509846,2,0.03612190254878256
2025-02-27 05:00:00+00:00,5254506.808239015,5014824.607049523,2,0.03414260996386875
2025-02-28 00:00:00+00:00,5250945.191002468,5014824.607049523,2,0.034797288786057146
2025-02-28 01:00:00+00:00,5248723.728031121,5014824.607049523,2,0.03520562709560171
2025-02-28 02:00:00+00:00,5249145.574771044,5014824.607049523,2,0.03512808531935396
2025-02-28 03:00:00+00:00,5249873.524019392,5014824.607049523,2,0.03499427729764082
2025-02-28 04:00:00+00:00,5248874.867703661,5014824.607049523,2,0.035177845350334636
2025-02-28 05:00:00+00:00,5246134.6213740455,5014824.607049523,2,0.0356815438447069
2025-03-04 00:00:00+00:00,5235587.064814415,5235587.064814415,0,0.037620343397496425
2025-03-04 01:00:00+00:00,5235587.064814415,5235587.064814415,0,0.037620343397496425
2025-03-04 02:00:00+00:00,5235587.064814415,5235587.064814415,0,0.037620343397496425
2025-03-04 03:00:00+00:00,5236734.850775037,5156799.403767362,1,0.037409363072852364
2025-03-04 04:00:00+00:00,5244521.012564524,4998588.034993987,2,0.03597814941592059
2025-03-04 05:00:00+00:00,5230457.944730059,5066831.009211572,1,0.03856315282160638
2025-03-05 00:00:00+00:00,5232097.177440068,5151091.743930298,1,0.038261837192046566
2025-03-05 01:00:00+00:00,5233116.119429807,4732314.685847995,2,0.038074540327331374
2025-03-05 02:00:00+00:00,5231200.354879854,4732314.685847995,2,0.03842668666868543
2025-03-05 03:00:00+00:00,5230000.930966854,4811341.304083372,1,0.03864715882571845
2025-03-05 04:00:00+00:00,5232366.239593314,4811341.304083372,1,0.03821237952102707
2025-03-05 05:00:00+00:00,5239462.165472696,4811341.304083372,1,0.03690804160695238
2025-03-06 00:00:00+00:00,5235763.350687666,5027852.722421801,1,0.03758793940228766
2025-03-06 01:00:00+00:00,5236599.029362015,5134175.95356631,1,0.03743432909160149
2025-03-06 02:00:00+00:00,5239915.626585789,4952267.774466839,2,0.03682468863337007
2025-03-06 03:00:00+00:00,5236901.247386168,4952267.774466839,2,0.037378776872776354
2025-03-06 04:00:00+00:00,5235334.091982545,4770359.595367367,2,0.03766684360923023
2025-03-06 05:00:00+00:00,5233801.901152368,4770359.595367367,2,0.03794848333114509
2025-03-07 00:00:00+00:00,5221684.09370512,5116915.4512881385,1,0.04017591861690928
2025-03-07 01:00:00+00:00,5221162.856678169,5116915.4512881385,1,0.0402717298229488
2025-03-07 02:00:00+00:00,5221162.856678169,5116915.4512881385,1,0.0402717298229488
2025-03-07 03:00:00+00:00,5221423.475191644,5116915.4512881385,1,0.040223824219929094
2025-03-07 04:00:00+00:00,5220120.3826242685,5116915.4512881385,1,0.04046335223502795
2025-03-07 05:00:00+00:00,5215253.65232005,4699097.015862892,2,0.04135793047066216
2025-03-10 00:00:00+00:00,5232407.828430183,4072369.3627250227,2,0.038204734867228085
2025-03-10 01:00:00+00:00,5261723.226465667,4072369.3627250227,2,0.03281612374391096
2025-03-10 02:00:00+00:00,5257585.88589451,4072369.3627250227,2,0.03357662917507387
2025-03-10 03:00:00+00:00,5254360.710120516,4072369.3627250227,2,0.03416946499566753
2025-03-10 04:00:00+00:00,5255470.517846977,4072369.3627250227,2,0.03396546564173364
2025-03-10 05:00:00+00:00,5246257.610056153,4072369.3627250227,2,0.0356589366749307
2025-03-11 00:00:00+00:00,5218978.17723678,3970885.9209178006,2,0.040673306766386697
2025-03-11 01:00:00+00:00,5209520.853263183,3970885.9209178006,2,0.042411705170503744
2025-03-11 02:00:00+00:00,5231673.268321221,3970885.9209178006,2,0.038339758064563134
2025-03-11 03:00:00+00:00,5236692.746196998,3970885.9209178006,2,0.03741710252763608
2025-03-11 04:00:00+00:00,5239611.035834424,3970885.9209178006,2,0.03688067699514763
2025-03-11 05:00:00+00:00,5229699.08031183,3970885.9209178006,2,0.03870264351657182
