time,equity,cash,open_positions,drawdown
2024-12-06 00:00:00+00:00,5140205.88229171,4954761.612910094,2,0.00497121242779186
2024-12-06 01:00:00+00:00,5137390.587748345,5056583.9967329055,1,0.005516190426784751
2024-12-06 02:00:00+00:00,5138339.021915193,5056583.9967329055,1,0.005332594804208335
2024-12-06 03:00:00+00:00,5137011.214081606,5056583.9967329055,1,0.005589628675815361
2024-12-06 04:00:00+00:00,5139287.45608204,5056583.9967329055,1,0.005148999181631808
2024-12-06 05:00:00+00:00,5140322.791333137,4850909.712740502,2,0.0049485814545562334
2024-12-09 00:00:00+00:00,5132176.008075937,4638222.635864589,2,0.006525616315154359
2024-12-09 01:00:00+00:00,5131796.634409198,4638222.635864589,2,0.00659905456418497
2024-12-09 02:00:00+00:00,5128765.982362821,4638222.635864589,2,0.007185720954659414
2024-12-09 03:00:00+00:00,5127319.664896237,4021501.678374866,2,0.007465695638198322
2024-12-09 04:00:00+00:00,5122594.247308943,5041028.908960026,1,0.008380430697518704
2024-12-09 05:00:00+00:00,5123352.994642422,5041028.908960026,1,0.008233554199457482
2024-12-10 00:00:00+00:00,5127146.731309813,5041028.908960026,1,0.0074991717091514865
2024-12-10 01:00:00+00:00,5130865.886780733,4941294.525595633,2,0.006779226468870192
2024-12-10 02:00:00+00:00,5129075.210851042,4941294.525595633,2,0.0071258612418846345
2024-12-10 03:00:00+00:00,5126728.7820370365,4941294.525595633,2,0.0075800773319379955
2024-12-10 04:00:00+00:00,5123331.420582826,4859308.841223968,2,0.008237730454427439
2024-12-10 05:00:00+00:00,5126625.477430453,4859308.841223968,2,0.007600074791143663
2024-12-11 00:00:00+00:00,5127990.745848784,4859308.841223968,2,0.007335789388941638
2024-12-11 01:00:00+00:00,5144766.573129415,4762503.046061468,2,0.00408836477953578
2024-12-11 02:00:00+00:00,5141352.740735577,4934532.637286423,1,0.0047492063072102075
2024-12-11 03:00:00+00:00,5139369.510000043,4799654.906664843,2,0.005133115380006936
2024-12-11 04:00:00+00:00,5139584.861957645,4799654.906664843,2,0.005091428061992587
2024-12-11 05:00:00+00:00,5140578.666736982,4799654.906664843,2,0.004899049704527703
2024-12-12 00:00:00+00:00,5141465.329472093,4903936.674799359,2,0.004727411648289048
2024-12-12 01:00:00+00:00,5141399.130997629,4903936.674799359,2,0.004740226190992791
2024-12-12 02:00:00+00:00,5142470.305274235,4903936.674799359,2,0.004532870830889046
2024-12-12 03:00:00+00:00,5141292.851396678,4903936.674799359,2,0.004760799542508187
2024-12-12 04:00:00+00:00,5141651.771326015,4903936.674799359,2,0.004691320679151012
2024-12-12 05:00:00+00:00,5142082.475241219,4903936.674799359,2,0.004607946043122424
2024-12-13 00:00:00+00:00,5139891.6395362485,5006445.209808877,1,0.00503204279045244
2024-12-13 01:00:00+00:00,5139389.1516351765,5006445.209808877,1,0.005129313199152552
2024-12-13 02:00:00+00:00,5141822.521711598,4800766.855960437,2,0.004658267227006241
2024-12-13 03:00:00+00:00,5141463.601782261,4800766.855960437,2,0.004727746090363416
2024-12-13 04:00:00+00:00,5141391.817796394,4800766.855960437,2,0.004741641863034829
2024-12-13 05:00:00+00:00,5140991.154901046,4800766.855960437,2,0.004819201230132686
2024-12-16 00:00:00+00:00,5140518.393558044,4800766.855960437,2,0.004910717242664231
2024-12-16 01:00:00+00:00,5139938.113467135,4800766.855960437,2,0.005023046477821813
2024-12-16 02:00:00+00:00,5141648.912720008,4800766.855960437,2,0.004691874041279798
2024-12-16 03:00:00+00:00,5141493.32834033,4800766.855960437,2,0.004721991694195071
2024-12-16 04:00:00+00:00,5141146.424818937,4800766.855960437,2,0.004789144449979799
2024-12-16 05:00:00+00:00,5141571.120530169,4800766.855960437,2,0.004706932867737379
2024-12-17 00:00:00+00:00,5137213.58368026,4665889.125338857,2,0.005550454451863751
2024-12-17 01:00:00+00:00,5137752.169475738,4665889.125338857,2,0.005446196298912298
2024-12-17 02:00:00+00:00,5138563.615646431,4665889.125338857,2,0.00528911848570901
2024-12-17 03:00:00+00:00,5139266.822462833,4665889.125338857,2,0.005152993388395921
2024-12-17 04:00:00+00:00,5136483.010897744,4931744.81984686,1,0.005691876987588218
2024-12-17 05:00:00+00:00,5134934.806984112,4813408.910171034,2,0.005991574606394434
2024-12-18 00:00:00+00:00,5131913.19138942,4489394.646646768,2,0.006576491742117163
2024-12-18 01:00:00+00:00,5134749.950335737,4489394.646646768,2,0.006027358715225639
2024-12-18 02:00:00+00:00,5136261.657533733,4489394.646646768,2,0.005734726043532867
2024-12-18 03:00:00+00:00,5136085.099364664,4489394.646646768,2,0.005768903752544463
2024-12-18 04:00:00+00:00,5143398.127181946,4489394.646646768,2,0.0043532652802450444
2024-12-18 05:00:00+00:00,5145096.489829617,4489394.646646768,2,0.004024500292058253
2024-12-19 00:00:00+00:00,5123275.111823818,4489394.646646768,2,0.008248630569615223
2024-12-19 01:00:00+00:00,5124267.300498335,4134386.9176192894,2,0.008056565053864428
2024-12-19 02:00:00+00:00,5132851.965154804,4134386.9176192894,2,0.006394766157001519
2024-12-19 03:00:00+00:00,5127723.941469872,4539368.01387069,1,0.007387436743881648
2024-12-19 04:00:00+00:00,5127253.327219824,4334156.501733066,2,0.007478537127283191
2024-12-19 05:00:00+00:00,5124396.773937028,4334156.501733066,2,0.00803150189459112
2024-12-20 00:00:00+00:00,5112415.645143772,3513310.4531825683,2,0.010350780213378097
2024-12-20 01:00:00+00:00,5115144.537579684,3513310.4531825683,2,0.009822527728146846
2024-12-20 02:00:00+00:00,5109395.630130352,3513310.4531825683,2,0.010935387512397865
2024-12-20 03:00:00+00:00,5100936.925915735,4081127.616513457,1,0.012572803287532186
2024-12-20 04:00:00+00:00,5104846.844894223,4007740.3319640695,2,0.011815930502713679
2024-12-20 05:00:00+00:00,5104312.414225773,4007740.3319640695,2,0.011919384316091297
2024-12-23 00:00:00+00:00,5134470.229078299,4007740.3319640695,2,0.006081506488684552
2024-12-23 01:00:00+00:00,5148581.342268545,4007740.3319640695,2,0.003349910873544637
2024-12-23 02:00:00+00:00,5163761.316795692,4007740.3319640695,2,0.0004114076316492632
2024-12-23 03:00:00+00:00,5172131.901043355,4554001.399824271,2,0.0
2024-12-23 04:00:00+00:00,5172799.939378917,4554001.399824271,2,0.0
2024-12-23 05:00:00+00:00,5174303.886984482,4554001.399824271,2,0.0
2024-12-24 00:00:00+00:00,5168250.387892703,4554001.399824271,2,0.001892210832422303
2024-12-24 01:00:00+00:00,5166444.961685587,4554001.399824271,2,0.002240880077300833
2024-12-24 02:00:00+00:00,5168517.603226928,4554001.399824271,2,0.0018406054173478736
2024-12-24 03:00:00+00:00,5168483.339959601,4554001.399824271,2,0.001847222440795826
2024-12-24 04:00:00+00:00,5172796.4939767225,4554001.399824271,2,0.0010142533899051287
2024-12-24 05:00:00+00:00,5170555.981500942,4554001.399824271,2,0.0014469477808429776
2024-12-26 00:00:00+00:00,5164368.874742051,4554001.399824271,2,0.0026418201235081096
2024-12-26 01:00:00+00:00,5172628.623042284,4554001.399824271,2,0.0010466731208901292
2024-12-26 02:00:00+00:00,5173498.795579612,4554001.399824271,2,0.0008786228287714914
2024-12-26 03:00:00+00:00,5172727.967442069,4554001.399824271,2,0.0010274874368009224
2024-12-26 04:00:00+00:00,5170155.158499604,4554001.399824271,2,0.0015243559034545662
2024-12-26 05:00:00+00:00,5169049.668490027,5092893.2982359,1,0.001737851401271473
2024-12-27 00:00:00+00:00,5168648.84548869,5092893.2982359,1,0.0018152595238828395
2024-12-27 01:00:00+00:00,5167179.161150453,5092893.2982359,1,0.0020990893067912575
2024-12-27 02:00:00+00:00,5166778.3381491145,5092893.2982359,1,0.002176497429402846
2024-12-27 03:00:00+00:00,5166377.515147777,5092893.2982359,1,0.0022539055520142126
2024-12-27 04:00:00+00:00,5166511.12281489,5092893.2982359,1,0.0022281028444770534
2024-12-27 05:00:00+00:00,5168818.348030303,4968943.310745387,1,0.0017825246920983862
2024-12-30 00:00:00+00:00,5175546.628693441,4867433.989757549,2,0.0004831392456587924
2024-12-30 01:00:00+00:00,5174466.370721716,4867433.989757549,2,0.0006917618577547691
2024-12-30 02:00:00+00:00,5176200.779855739,4867433.989757549,2,0.0003568076399159681
2024-12-30 03:00:00+00:00,5176769.414385711,4867433.989757549,2,0.00024699125894422913
2024-12-30 04:00:00+00:00,5179921.866347099,4971064.45843531,2,0.0
2024-12-30 05:00:00+00:00,5180789.07091411,4971064.45843531,2,0.0
2025-01-02 01:00:00+00:00,5178658.749608542,4659805.257485351,2,0.00041119630164609955
2025-01-02 02:00:00+00:00,5181370.372098194,4659805.257485351,2,0.0
2025-01-02 03:00:00+00:00,5177805.797813585,4659805.257485351,2,0.0006879597536213478
2025-01-02 04:00:00+00:00,5179374.84700715,4659805.257485351,2,0.00038513461646949576
2025-01-02 05:00:00+00:00,5185938.013164469,4659805.257485351,2,0.0
2025-01-03 00:00:00+00:00,5194315.136462638,5087411.844828032,1,0.0
2025-01-03 01:00:00+00:00,5190214.626973797,5025375.372049791,2,0.0007894225477497185
2025-01-03 02:00:00+00:00,5191429.78593224,5025375.372049791,2,0.0005554823792156549
2025-01-03 03:00:00+00:00,5191872.329013216,5025375.372049791,2,0.000470284798909093
2025-01-03 04:00:00+00:00,5193418.783777645,5025375.372049791,2,0.000172564170914713
2025-01-03 05:00:00+00:00,5194756.576295969,5134169.635053942,1,0.0
2025-01-06 00:00:00+00:00,5195735.703223613,5007184.821850512,2,0.0
2025-01-06 01:00:00+00:00,5196785.87989937,5007184.821850512,2,0.0
2025-01-06 02:00:00+00:00,5196368.493618286,5007184.821850512,2,0.00015017512254456022
2025-01-06 03:00:00+00:00,5197315.346060597,5007184.821850512,2,0.0
2025-01-06 04:00:00+00:00,5198625.294706194,5007184.821850512,2,0.0
2025-01-06 05:00:00+00:00,5197307.756988748,5007184.821850512,2,0.0003111389544633303
2025-01-07 00:00:00+00:00,5192361.855142267,4945148.349072271,2,0.0012624705312980211
2025-01-07 01:00:00+00:00,5189488.212582139,4945148.349072271,2,0.0018152083317724
2025-01-07 02:00:00+00:00,5188881.016935453,4945148.349072271,2,0.0019320008622227824
2025-01-07 03:00:00+00:00,5187393.074975427,4945148.349072271,2,0.0022182026945694044
2025-01-07 04:00:00+00:00,5189004.54236271,4945148.349072271,2,0.0019082410620610002
2025-01-07 05:00:00+00:00,5187855.4611275215,4945148.349072271,2,0.0021292639002237213
2025-01-08 00:00:00+00:00,5175190.322507653,4632054.117534119,2,0.004565370937536284
2025-01-08 01:00:00+00:00,5172224.644466873,4632054.117534119,2,0.0051358115274414695
2025-01-08 02:00:00+00:00,5163002.835989672,4868943.249170427,1,0.006909602814085369
2025-01-08 03:00:00+00:00,5162304.771688618,4868943.249170427,1,0.007043873697913483
2025-01-08 04:00:00+00:00,5154674.563291833,4947957.795183268,1,0.008511524777737423
2025-01-08 05:00:00+00:00,5154452.2574442085,4885283.503814477,2,0.008554284739241802
2025-01-09 00:00:00+00:00,5153226.514562136,4885283.503814477,2,0.008790053249210561
2025-01-09 01:00:00+00:00,5153088.750865334,4885283.503814477,2,0.008816551744121548
2025-01-09 02:00:00+00:00,5152298.201179278,4885283.503814477,2,0.008968611955331829
2025-01-09 03:00:00+00:00,5151714.291331266,4885283.503814477,2,0.00908092552193318
2025-01-09 04:00:00+00:00,5152011.7246352555,4885283.503814477,2,0.009023714986247211
2025-01-09 05:00:00+00:00,5152791.321366117,4885283.503814477,2,0.00887376154796915
2025-01-10 00:00:00+00:00,5150183.345579649,4678681.082718166,2,0.009375399023660802
2025-01-10 01:00:00+00:00,5150527.219425355,4678681.082718166,2,0.009309255768492841
2025-01-10 02:00:00+00:00,5152724.04956059,4678681.082718166,2,0.00888670110779366
2025-01-10 03:00:00+00:00,5153010.526104613,4678681.082718166,2,0.008831598076878167
2025-01-10 04:00:00+00:00,5153602.781614684,4678681.082718166,2,0.008717679243514076
2025-01-10 05:00:00+00:00,5153602.781614684,4678681.082718166,2,0.008717679243514076
2025-01-13 00:00:00+00:00,5148387.786591804,4678681.082718166,2,0.009720770204939333
2025-01-13 01:00:00+00:00,5148502.581195168,4678681.082718166,2,0.00969868975643462
2025-01-13 02:00:00+00:00,5146649.621100867,4678681.082718166,2,0.010055101893803875
2025-01-13 03:00:00+00:00,5147419.460693968,4616006.791349374,2,0.009907025216031595
2025-01-13 04:00:00+00:00,5148737.558775109,4616006.791349374,2,0.009653492419612109
2025-01-13 05:00:00+00:00,5147463.399688255,4616006.791349374,2,0.009898573662803
2025-01-14 00:00:00+00:00,5148803.455308629,4616006.791349374,2,0.00964081738984257
2025-01-14 01:00:00+00:00,5145376.405080827,4616006.791349374,2,0.010300001740503828
2025-01-14 02:00:00+00:00,5148649.680786536,4616006.791349374,2,0.009670395526069409
2025-01-14 03:00:00+00:00,5149528.41284063,4616006.791349374,2,0.009501373661789825
2025-01-14 04:00:00+00:00,5153987.953606458,4616006.791349374,2,0.00864359239552126
2025-01-14 05:00:00+00:00,5152069.46424094,5025730.330332549,1,0.009012608920694998
2025-01-15 00:00:00+00:00,5153399.008372324,5050076.933247189,1,0.008756874505771228
2025-01-15 01:00:00+00:00,5151051.306745872,4740619.59273599,2,0.009208448912129241
2025-01-15 02:00:00+00:00,5148043.425203943,4443051.91655619,3,0.009787007237594514
2025-01-15 03:00:00+00:00,5153290.292267783,4443051.91655619,3,0.008777785770565871
2025-01-15 04:00:00+00:00,5152442.411397276,4443051.91655619,3,0.008940873488548107
2025-01-15 05:00:00+00:00,5144754.841042437,4847908.691570388,2,0.010419557994368112
2025-01-16 00:00:00+00:00,5146203.911765954,4847908.691570388,2,0.010140832944996125
2025-01-16 01:00:00+00:00,5146266.266292516,4641957.611021515,3,0.010128839211210439
2025-01-16 02:00:00+00:00,5146689.769807372,4641957.611021515,3,0.010047379392740807
2025-01-16 03:00:00+00:00,5145588.589652524,4641957.611021515,3,0.010259188580550749
2025-01-16 04:00:00+00:00,5145356.487119794,4641957.611021515,3,0.010303832909391741
2025-01-16 05:00:00+00:00,5146310.4931671955,4641957.611021515,3,0.01012033228492426
2025-01-17 00:00:00+00:00,5144238.581272515,4436006.530472642,3,0.010518859241384515
2025-01-17 01:00:00+00:00,5144033.746621867,4229775.107465713,3,0.01055825866281257
2025-01-17 02:00:00+00:00,5138413.558074156,4635030.352487603,2,0.011639287562932532
2025-01-17 03:00:00+00:00,5137119.006557883,4635030.352487603,2,0.011888291237792337
2025-01-17 04:00:00+00:00,5138135.245619219,4635030.352487603,2,0.011692820252182323
2025-01-17 05:00:00+00:00,5137393.612340921,4429402.179957922,3,0.011835471517406826
2025-01-20 00:00:00+00:00,5162460.183001093,4645700.467012748,3,0.007013980729240865
2025-01-20 01:00:00+00:00,5158993.329297116,4851939.807656913,2,0.007680821176793584
2025-01-20 02:00:00+00:00,5159595.279631121,4851939.807656913,2,0.00756503756882887
2025-01-20 03:00:00+00:00,5158923.751183381,4851939.807656913,2,0.007694204349106171
2025-01-20 04:00:00+00:00,5159153.558259113,4851939.807656913,2,0.007650001545550955
2025-01-20 05:00:00+00:00,5158760.342266311,4851939.807656913,2,0.007725635636578243
2025-01-21 00:00:00+00:00,5153042.364863175,4852214.2879056595,2,0.008825473973058995
2025-01-21 01:00:00+00:00,5151908.607888062,4645760.57174636,2,0.009043549228969994
2025-01-21 02:00:00+00:00,5153107.107498616,4645760.57174636,2,0.008813020892635137
2025-01-21 03:00:00+00:00,5153636.474749071,4740965.383229667,1,0.008711198455245373
2025-01-21 04:00:00+00:00,5153745.297560312,4384117.658439443,3,0.008690266665689617
2025-01-21 05:00:00+00:00,5151994.633207342,4384117.658439443,3,0.00902700247871524
2025-01-22 00:00:00+00:00,5151502.53696615,4177869.1267199856,3,0.009121655932750272
2025-01-22 01:00:00+00:00,5153538.424556895,4177869.1267199856,3,0.008730058159062026
2025-01-22 02:00:00+00:00,5151751.248762693,4177869.1267199856,3,0.009073816854473393
2025-01-22 03:00:00+00:00,5156111.198205058,4177869.1267199856,3,0.00823519172468512
2025-01-22 04:00:00+00:00,5158353.867892104,4177869.1267199856,3,0.007803819943375978
2025-01-22 05:00:00+00:00,5155999.036742408,4177869.1267199856,3,0.008256765695304757
2025-01-23 00:00:00+00:00,5151151.915151149,4529732.17319697,2,0.009189097142562108
2025-01-23 01:00:00+00:00,5149008.8260424,4345742.196716627,3,0.009601314854196241
2025-01-23 02:00:00+00:00,5152300.057130097,4345742.196716627,3,0.008968254967936184
2025-01-23 03:00:00+00:00,5150841.922919883,4345742.196716627,3,0.009248723355804955
2025-01-23 04:00:00+00:00,5150032.093009985,4345742.196716627,3,0.009404492068784909
2025-01-23 05:00:00+00:00,5148059.694794125,4345742.196716627,3,0.00978387782351331
2025-01-24 00:00:00+00:00,5160433.149614347,4562183.12975257,2,0.007403875419423889
2025-01-24 01:00:00+00:00,5160030.845633222,4562183.12975257,2,0.0074812575617733135
2025-01-24 02:00:00+00:00,5162215.488427219,4562183.12975257,2,0.007061047105006435
2025-01-24 03:00:00+00:00,5161930.405514323,4562183.12975257,2,0.007115882074537172
2025-01-24 04:00:00+00:00,5163249.238386161,4562183.12975257,2,0.006862207943005516
2025-01-24 05:00:00+00:00,5163254.46033381,4562183.12975257,2,0.00686120351472419
2025-01-31 00:00:00+00:00,5170814.500489843,4357890.942545762,3,0.00540704911663592
2025-01-31 01:00:00+00:00,5170317.6011405215,4563550.771506603,2,0.005502626436241442
2025-01-31 02:00:00+00:00,5165476.383043209,4563550.771506603,2,0.00643382236152934
2025-01-31 03:00:00+00:00,5163727.149082127,4563550.771506603,2,0.006770283042331737
2025-01-31 04:00:00+00:00,5163810.701166151,4356905.340942953,3,0.0067542120125561045
2025-01-31 05:00:00+00:00,5169474.97633211,4356905.340942953,3,0.005664703164115825
2025-02-03 00:00:00+00:00,5151777.102828421,4783618.890794651,1,0.009068843891022138
2025-02-03 01:00:00+00:00,5153878.862364294,4783618.890794651,1,0.008664575817078801
2025-02-03 02:00:00+00:00,5154579.4488762515,4783618.890794651,1,0.00852981979243106
2025-02-03 03:00:00+00:00,5158432.674692019,4783618.890794651,1,0.007788661656868312
2025-02-03 04:00:00+00:00,5161235.02073985,4783618.890794651,1,0.007249637558277122
2025-02-03 05:00:00+00:00,5169738.311566748,4577052.246528538,2,0.005614051304904
2025-02-04 00:00:00+00:00,5176716.098355128,4684577.705442556,2,0.004271891853654508
2025-02-04 01:00:00+00:00,5171693.680877873,4684577.705442556,2,0.005237941016469794
2025-02-04 02:00:00+00:00,5170806.432366652,5062355.145432133,1,0.005408600999506907
2025-02-04 03:00:00+00:00,5169994.497598158,5062355.145432133,1,0.00556477457665705
2025-02-04 04:00:00+00:00,5170131.478177552,4861176.920570539,2,0.005538426712377698
2025-02-04 05:00:00+00:00,5168682.979177379,4861176.920570539,2,0.005817041792225752
2025-02-05 00:00:00+00:00,5174934.599728889,4973047.747971799,1,0.004614558560321003
2025-02-05 01:00:00+00:00,5174054.999436507,4765946.865290649,2,0.004783747428015794
2025-02-05 02:00:00+00:00,5175764.750690945,4765946.865290649,2,0.004454881144905554
2025-02-05 03:00:00+00:00,5174642.421860616,4765946.865290649,2,0.004670758226381522
2025-02-05 04:00:00+00:00,5174270.903129481,4765946.865290649,2,0.004742218904592477
2025-02-05 05:00:00+00:00,5174179.483352052,4765946.865290649,2,0.004759803265082185
2025-02-06 00:00:00+00:00,5176606.980567568,4765946.865290649,2,0.004292880381151054
2025-02-06 01:00:00+00:00,5179633.579450039,4765946.865290649,2,0.0037107218230801875
2025-02-06 02:00:00+00:00,5178876.929729422,4765946.865290649,2,0.0038562614625978764
2025-02-06 03:00:00+00:00,5179262.060718903,4765946.865290649,2,0.0037821825012912536
2025-02-06 04:00:00+00:00,5178139.731888574,4765946.865290649,2,0.003998059582767222
2025-02-06 05:00:00+00:00,5178452.894980398,4765946.865290649,2,0.003937823462601631
2025-02-07 00:00:00+00:00,5180775.360160139,4765946.865290649,2,0.0034911032222557647
2025-02-07 01:00:00+00:00,5184325.186205985,4765946.865290649,2,0.0028083032568487765
2025-02-07 02:00:00+00:00,5190199.378758758,4982425.893169215,1,0.0016784173356720888
2025-02-07 03:00:00+00:00,5187804.6826897,4910064.790132606,2,0.0021390310029323345
2025-02-07 04:00:00+00:00,5186934.5075729145,4910064.790132606,2,0.0023064069621950845
2025-02-07 05:00:00+00:00,5187347.75558431,4910064.790132606,2,0.0022269197635997884
2025-02-10 00:00:00+00:00,5188411.986483595,4702963.907451456,2,0.002022217670642923
2025-02-10 01:00:00+00:00,5187583.215062259,4702963.907451456,2,0.002181629734927415
2025-02-10 02:00:00+00:00,5187105.715963028,4702963.907451456,2,0.00227347546602108
2025-02-10 03:00:00+00:00,5187585.018838352,4702963.907451456,2,0.0021812827832069503
2025-02-10 04:00:00+00:00,5184121.550861574,4495356.754997546,3,0.0028474719947880756
2025-02-10 05:00:00+00:00,5184513.185647165,4495356.754997546,3,0.0027721420449255962
2025-02-11 00:00:00+00:00,5185651.189534734,4287749.602543635,3,0.0025532499062602687
2025-02-11 01:00:00+00:00,5181705.939192197,4287749.602543635,3,0.0033121087243025427
2025-02-11 02:00:00+00:00,5178157.342988684,5104811.044038367,1,0.003994672132680677
2025-02-11 03:00:00+00:00,5178093.508089684,5104811.044038367,1,0.004006950612320592
2025-02-11 04:00:00+00:00,5179021.795467749,4897588.851189935,2,0.0038283969081546187
2025-02-11 05:00:00+00:00,5178195.936737957,4690333.445225168,3,0.003987248723666181
2025-02-12 00:00:00+00:00,5174496.501293422,4894166.020062202,2,0.004698825674460783
2025-02-12 01:00:00+00:00,5173911.498891587,4894166.020062202,2,0.004811349390996922
2025-02-12 02:00:00+00:00,5173876.959364377,4894166.020062202,2,0.004817992980761576
2025-02-12 03:00:00+00:00,5173783.8290935885,4894166.020062202,2,0.00483590635027642
2025-02-12 04:00:00+00:00,5172127.801126648,4687100.281395305,3,0.0051544390963707
2025-02-12 05:00:00+00:00,5172525.933719474,4479878.088546872,3,0.005077859309897126
2025-02-13 00:00:00+00:00,5169204.465995088,4680939.726360898,2,0.005716735135929518
2025-02-13 01:00:00+00:00,5178330.997443465,4892028.135738603,2,0.0039612701422210295
2025-02-13 02:00:00+00:00,5176348.4101056205,4892028.135738603,2,0.004342615748516354
2025-02-13 03:00:00+00:00,5176366.156484335,4892028.135738603,2,0.0043392022779362716
2025-02-13 04:00:00+00:00,5175946.232585686,4759078.6492540315,2,0.004419973566379021
2025-02-13 05:00:00+00:00,5177841.699365879,4551933.177678781,3,0.004055385376639298
2025-02-14 00:00:00+00:00,5178693.198573961,4551933.177678781,3,0.0038916016806740394
2025-02-14 01:00:00+00:00,5180557.53877821,4551933.177678781,3,0.0035330006082474608
2025-02-14 02:00:00+00:00,5182168.533883733,4551933.177678781,3,0.003223129817928383
2025-02-14 03:00:00+00:00,5183477.603742256,4551933.177678781,3,0.0029713335770502614
2025-02-14 04:00:00+00:00,5183311.799094958,4558971.406067108,3,0.003003225677107313
2025-02-14 05:00:00+00:00,5181734.063582817,4558971.406067108,3,0.003306699069661856
2025-02-17 00:00:00+00:00,5187517.669913343,4665265.066827014,3,0.002194237176766478
2025-02-17 01:00:00+00:00,5194205.480102681,4457822.293125249,3,0.000907853983068363
2025-02-17 02:00:00+00:00,5192953.957319979,4565071.365703608,3,0.0011485811910212362
2025-02-17 03:00:00+00:00,5190226.257237629,4565071.365703608,3,0.00167324732897145
2025-02-17 04:00:00+00:00,5190037.213391958,4565071.365703608,3,0.0017096094294286601
2025-02-17 05:00:00+00:00,5191067.850965814,4565071.365703608,3,0.001511368926742751
2025-02-18 00:00:00+00:00,5192286.221035977,3942743.0445983126,3,0.001277018558297538
2025-02-18 01:00:00+00:00,5198545.718185028,3942743.0445983126,3,7.302028299083219e-05
2025-02-18 02:00:00+00:00,5201869.970294523,3942743.0445983126,3,0.0
2025-02-18 03:00:00+00:00,5204744.039549727,3942743.0445983126,3,0.0
2025-02-18 04:00:00+00:00,5205979.961909462,3942743.0445983126,3,0.0
2025-02-18 05:00:00+00:00,5203615.01816855,3942743.0445983126,3,0.0004542744609498106
2025-02-19 00:00:00+00:00,5217260.322792378,4051857.713519376,2,0.0
2025-02-19 01:00:00+00:00,5215518.727672238,3843069.747045384,3,0.00033381411169608466
2025-02-19 02:00:00+00:00,5218449.473592312,3843069.747045384,3,0.0
2025-02-19 03:00:00+00:00,5216159.9953311365,3843069.747045384,3,0.00043872768583108623
2025-02-19 04:00:00+00:00,5211599.814100162,3843069.747045384,3,0.0013125851896836904
2025-02-19 05:00:00+00:00,5215745.117349702,3843069.747045384,3,0.0005182298413149988
2025-02-20 00:00:00+00:00,5197616.146320803,3951966.853343239,2,0.003992244703514891
2025-02-20 01:00:00+00:00,5195262.4623968145,3743958.2551674806,3,0.0044432759793563426
2025-02-20 02:00:00+00:00,5203670.733009316,3743958.2551674806,3,0.002832017567245382
2025-02-20 03:00:00+00:00,5203524.010110543,3743958.2551674806,3,0.0028601337537708105
2025-02-20 04:00:00+00:00,5206562.874907704,3743958.2551674806,3,0.002277802773555493
2025-02-20 05:00:00+00:00,5208897.961516619,4788740.736083681,2,0.0018303352603159517
2025-02-21 00:00:00+00:00,5217802.364052682,5114018.521390328,1,0.00012400417842595157
2025-02-21 01:00:00+00:00,5216924.715673619,5119457.1065078955,1,0.00029218600781877324
2025-02-21 02:00:00+00:00,5216730.557089623,5119457.1065078955,1,0.000329392190417388
2025-02-21 03:00:00+00:00,5213631.385775239,4910683.549613168,2,0.0009232795759458456
2025-02-21 04:00:00+00:00,5213021.424042149,4910683.549613168,2,0.001040165201872889
2025-02-21 05:00:00+00:00,5214152.526767118,4701909.992718441,2,0.000823414473386852
2025-02-24 00:00:00+00:00,5212656.223238615,4701909.992718441,2,0.0011101478289697875
2025-02-24 01:00:00+00:00,5214346.685351114,4701909.992718441,2,0.0007862082907883483
2025-02-24 02:00:00+00:00,5215934.252383211,4701909.992718441,2,0.00048198631065210495
2025-02-24 03:00:00+00:00,5215123.3196870955,4701909.992718441,2,0.0006373835603944444
2025-02-24 04:00:00+00:00,5216710.886719192,4701909.992718441,2,0.0003331615802582011
2025-02-24 05:00:00+00:00,5216516.728135197,4701909.992718441,2,0.0003703677628565938
2025-02-25 00:00:00+00:00,5213798.507959261,4701909.992718441,2,0.0008912543192355349
2025-02-25 01:00:00+00:00,5217396.25755158,4701909.992718441,2,0.00020182547441760512
2025-02-25 02:00:00+00:00,5215614.531935487,4701909.992718441,2,0.0005432536371524632
2025-02-25 03:00:00+00:00,5216619.623215598,4701909.992718441,2,0.00035065020481162
2025-02-25 04:00:00+00:00,5213992.6665432565,4701909.992718441,2,0.0008540481366369201
2025-02-25 05:00:00+00:00,5213798.507959261,4701909.992718441,2,0.0008912543192355349
2025-02-26 00:00:00+00:00,5208738.753198573,4701909.992718441,2,0.0018608440002877424
2025-02-26 01:00:00+00:00,5210943.094342791,4701909.992718441,2,0.0014384309530076633
2025-02-26 02:00:00+00:00,5210943.094342791,4701909.992718441,2,0.0014384309530076633
2025-02-26 03:00:00+00:00,5213147.435487008,4701909.992718441,2,0.0010160179057275842
2025-02-26 04:00:00+00:00,5214152.526767118,4701909.992718441,2,0.000823414473386852
2025-02-26 05:00:00+00:00,5216585.3248554645,4701909.992718441,2,0.0003572227241599446
2025-02-27 00:00:00+00:00,5217818.873079704,4701909.992718441,2,0.00012084058987238411
2025-02-27 01:00:00+00:00,5218664.104135953,4701909.992718441,2,0.0
2025-02-27 02:00:00+00:00,5219003.881657946,4798940.745070175,1,0.0
2025-02-27 03:00:00+00:00,5218192.94896183,4798940.745070175,1,0.00015538074209264785
2025-02-27 04:00:00+00:00,5217920.263433648,5091801.410963207,1,0.00020762931947726493
