strategy,ticker,symbol,market,name,setup_id,entry_time,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,level,touches,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,fill_count,fill_detail,event_detail
KR80_NORA_LEVEL_RR_A_RAW,141080.KQ,141080,KOSDAQ,리가켐바이오,KRLEVEL_RR|141080|6T|298|302|304,2023-10-25 05:00:00+00:00,1005254.6695334681,43778.65447868193,33810.514054075844,35350.0,35350.0,1539.485945924156,36889.485945924156,38428.97189184831,35175.0,6,0.0,1005757.2968682349,1080916.7330577127,1005254.6695334681,1081457.4617886068,1043.3560656610375,True,True,True,305,26,37300.0,1.4290484468692801,-0.8444377186045747,2023-11-01 00:00:00+00:00,37300.0,time,TIME,75159.4361894778,3,"[{""time"": ""2023-10-25 05:00:00+00:00"", ""price"": 35350.0, ""fraction"": 0.2, ""shares"": 5.687438017162479, ""reason"": ""starter20""}, {""time"": ""2023-10-26 00:00:00+00:00"", ""price"": 34734.20562163034, ""fraction"": 0.2, ""shares"": 5.788269238018542, ""reason"": ""adverse20""}, {""time"": ""2023-10-26 00:00:00+00:00"", ""price"": 34118.41124326068, ""fraction"": 0.6, ""shares"": 17.678220636349824, ""reason"": ""support60""}]","[{""time"": ""2023-10-30 03:00:00+00:00"", ""price"": 36889.485945924156, ""shares"": 14.576963945765423, ""reason"": ""target1_partial""}, {""time"": ""2023-11-01 00:00:00+00:00"", ""price"": 37300.0, ""shares"": 14.576963945765423, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,032830.KS,032830,KOSPI,삼성생명,KRLEVEL_RR|032830|8T|303|305|307,2023-10-26 02:00:00+00:00,1010051.7915924387,35863.03433088196,70408.05221282082,70408.05221282082,73000.0,2591.947787179175,75591.94778717918,78183.89557435835,72400.0,8,0.0,1010556.817488235,1018874.8776831576,1010051.7915924387,1019384.5699681416,1014.7181807802901,False,True,True,308,26,72200.0,0.03858102408337103,-0.8487825298341627,2023-11-01 03:00:00+00:00,72200.0,time,TIME,8318.060194922611,3,"[{""time"": ""2023-10-26 02:00:00+00:00"", ""price"": 73000.0, ""fraction"": 0.2, ""shares"": 2.767265182445038, ""reason"": ""starter20""}, {""time"": ""2023-10-27 01:00:00+00:00"", ""price"": 71963.22088512834, ""fraction"": 0.2, ""shares"": 2.8071333638741356, ""reason"": ""adverse20""}, {""time"": ""2023-10-30 00:00:00+00:00"", ""price"": 70926.44177025666, ""fraction"": 0.6, ""shares"": 8.54450131473542, ""reason"": ""support60""}]","[{""time"": ""2023-11-01 03:00:00+00:00"", ""price"": 72200.0, ""shares"": 14.118899861054594, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,005930.KS,005930,KOSPI,삼성전자,KRLEVEL_RR|005930|2T|320|323|325,2023-10-31 02:00:00+00:00,1018934.5533444085,16833.541934351553,66581.54662611545,67700.0,67700.0,1118.4533738845494,68818.45337388455,69936.9067477691,67250.0,2,0.0,407777.60824843234,418853.6510261017,407573.82133776345,419063.18261741044,413.3185019775869,True,True,False,326,11,70000.0,2.0564111600037194,-0.7152734469578155,2023-11-02 00:00:00+00:00,69936.9067477691,target2,WIN,11076.042777669383,2,"[{""time"": ""2023-10-31 02:00:00+00:00"", ""price"": 67700.0, ""fraction"": 0.2, ""shares"": 3.010146390973142, ""reason"": ""starter20""}, {""time"": ""2023-10-31 02:00:00+00:00"", ""price"": 67252.61865044618, ""fraction"": 0.2, ""shares"": 3.0301706425453774, ""reason"": ""adverse20""}]","[{""time"": ""2023-11-02 00:00:00+00:00"", ""price"": 68818.45337388455, ""shares"": 3.0201585167592597, ""reason"": ""target1_partial""}, {""time"": ""2023-11-02 00:00:00+00:00"", ""price"": 69936.9067477691, ""shares"": 3.0201585167592597, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,011200.KS,011200,KOSPI,HMM,KRLEVEL_RR|011200|2T|332|333|334,2023-11-01 05:00:00+00:00,1020933.5175303841,27777.89066606758,14445.956377856086,14850.0,14850.0,404.04362214391404,15254.043622143914,15658.087244287828,14800.0,2,0.0,204288.79685782988,212413.81067054413,204186.70350607682,212520.0707058971,208.35338710598694,True,False,False,335,15,15490.0,2.326481470025993,-0.17324862010831862,2023-11-06 01:00:00+00:00,15658.087244287828,target2,WIN,8125.013812714256,1,"[{""time"": ""2023-11-01 05:00:00+00:00"", ""price"": 14850.0, ""fraction"": 0.2, ""shares"": 13.749946364045577, ""reason"": ""starter20""}]","[{""time"": ""2023-11-06 00:00:00+00:00"", ""price"": 15254.043622143914, ""shares"": 6.874973182022789, ""reason"": ""target1_partial""}, {""time"": ""2023-11-06 01:00:00+00:00"", ""price"": 15658.087244287828, ""shares"": 6.874973182022789, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,058610.KQ,058610,KOSDAQ,에스피지,KRLEVEL_RR|058610|2T|330|332|333,2023-11-01 04:00:00+00:00,502813.0171078993,51044.64841101664,25741.504938779653,28650.0,28650.0,2908.4950612203465,31558.495061220347,34466.99012244069,28200.0,2,0.0,100612.88472329066,110876.65997042815,100562.60342157987,110932.12603344489,105.74736472751238,True,False,False,334,26,31650.0,1.3065176044705387,-0.1203371477801812,2023-11-07 05:00:00+00:00,31650.0,time,TIME,10263.775247137499,1,"[{""time"": ""2023-11-01 04:00:00+00:00"", ""price"": 28650.0, ""fraction"": 0.2, ""shares"": 3.5100385138422294, ""reason"": ""starter20""}]","[{""time"": ""2023-11-06 00:00:00+00:00"", ""price"": 31558.495061220347, ""shares"": 1.7550192569211147, ""reason"": ""target1_partial""}, {""time"": ""2023-11-07 05:00:00+00:00"", ""price"": 31650.0, ""shares"": 1.7550192569211147, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,042660.KS,042660,KOSPI,한화오션,KRLEVEL_RR|042660|3T|345|348|349,2023-11-06 02:00:00+00:00,627900.6372741016,51280.50863497614,23187.837985553906,23187.837985553906,25250.0,2062.162014446094,27312.162014446094,29374.324028892188,24150.0,3,0.0,628214.5875927387,624262.834872311,627900.6372741016,624575.1224335277,626.2378798538148,False,True,True,350,26,23950.0,0.6546527336566308,-0.9941022992563653,2023-11-10 03:00:00+00:00,23950.0,time,TIME,-3951.7527204276994,3,"[{""time"": ""2023-11-06 02:00:00+00:00"", ""price"": 25250.0, ""fraction"": 0.2, ""shares"": 4.97347039425031, ""reason"": ""starter20""}, {""time"": ""2023-11-08 02:00:00+00:00"", ""price"": 24425.135194221562, ""fraction"": 0.2, ""shares"": 5.141430188870756, ""reason"": ""adverse20""}, {""time"": ""2023-11-09 00:00:00+00:00"", ""price"": 23600.270388443125, ""fraction"": 0.6, ""shares"": 15.963392629134788, ""reason"": ""support60""}]","[{""time"": ""2023-11-10 03:00:00+00:00"", ""price"": 23950.0, ""shares"": 26.078293212255854, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,095340.KQ,095340,KOSDAQ,ISC,KRLEVEL_RR|095340|6T|354|357|359,2023-11-08 00:00:00+00:00,387528.5771893348,51347.036440240365,78508.86677430394,78508.86677430394,90500.0,11991.13322569606,102491.13322569606,114482.26645139212,87800.0,6,0.0,387722.3414779295,363678.543262287,387528.5771893348,363860.4734990365,375.69452534418565,False,True,True,360,20,81300.0,0.03335798147441405,-0.8172705461231443,2023-11-13 01:00:00+00:00,78508.86677430394,stop,LOSS,-24043.798215642513,3,"[{""time"": ""2023-11-08 00:00:00+00:00"", ""price"": 90500.0, ""fraction"": 0.2, ""shares"": 0.8564167451698007, ""reason"": ""starter20""}, {""time"": ""2023-11-08 05:00:00+00:00"", ""price"": 85703.54670972157, ""fraction"": 0.2, ""shares"": 0.9043466509079173, ""reason"": ""adverse20""}, {""time"": ""2023-11-13 00:00:00+00:00"", ""price"": 80907.09341944315, ""fraction"": 0.6, ""shares"": 2.873878376870768, ""reason"": ""support60""}]","[{""time"": ""2023-11-13 01:00:00+00:00"", ""price"": 78508.86677430394, ""shares"": 4.634641772948486, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,009150.KS,009150,KOSPI,삼성전기,KRLEVEL_RR|009150|3T|375|381|382,2023-11-13 05:00:00+00:00,1021789.9453762027,19768.63629688717,131897.8197828592,134500.0,134500.0,2602.180217140791,137102.1802171408,139704.36043428158,134100.0,3,0.0,204460.16806977818,206231.6852785768,204357.98907524056,206334.85270492928,205.34642089008491,True,False,False,383,2,134500.0,1.0375914712650807,-0.2690051962539098,2023-11-14 01:00:00+00:00,134500.0,gap_stop,BE_STOP,1771.5172087986139,1,"[{""time"": ""2023-11-13 05:00:00+00:00"", ""price"": 134500.0, ""fraction"": 0.2, ""shares"": 1.5193902533475134, ""reason"": ""starter20""}]","[{""time"": ""2023-11-14 00:00:00+00:00"", ""price"": 137102.1802171408, ""shares"": 0.7596951266737567, ""reason"": ""target1_partial""}, {""time"": ""2023-11-14 01:00:00+00:00"", ""price"": 134500.0, ""shares"": 0.7596951266737567, ""reason"": ""gap_stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,036930.KQ,036930,KOSDAQ,주성엔지니어링,KRLEVEL_RR|036930|2T|373|375|377,2023-11-13 00:00:00+00:00,1023940.4048937559,34467.00536242303,31357.69587891526,32450.0,32450.0,1092.3041210847405,33542.304121084744,34634.60824216948,32075.0,2,0.0,204890.47501924055,215020.61849618438,204788.08097875118,215128.18258747814,209.95813178311465,True,False,False,378,13,35550.0,5.0810025274723225,-0.09154959508959139,2023-11-15 00:00:00+00:00,34634.60824216948,target2,WIN,10130.143476943835,1,"[{""time"": ""2023-11-13 00:00:00+00:00"", ""price"": 32450.0, ""fraction"": 0.2, ""shares"": 6.310880769761208, ""reason"": ""starter20""}]","[{""time"": ""2023-11-13 00:00:00+00:00"", ""price"": 33542.304121084744, ""shares"": 3.155440384880604, ""reason"": ""target1_partial""}, {""time"": ""2023-11-15 00:00:00+00:00"", ""price"": 34634.60824216948, ""shares"": 3.155440384880604, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,012450.KS,012450,KOSPI,한화에어로스페이스,KRLEVEL_RR|012450|3T|378|382|384,2023-11-14 01:00:00+00:00,1021328.2953968445,42222.052107003474,121941.50960840262,121941.50960840262,127200.0,5258.490391597385,132458.49039159738,137716.98078319477,124900.0,3,0.0,204367.7919089086,195723.33803363924,204265.65907936892,195821.24865796822,200.04345386866856,False,False,False,385,12,127500.0,0.4754216160582484,-0.19016864642329936,2023-11-16 01:00:00+00:00,121941.50960840262,stop,LOSS,-8644.453875269362,1,"[{""time"": ""2023-11-14 01:00:00+00:00"", ""price"": 127200.0, ""fraction"": 0.2, ""shares"": 1.6058620996805733, ""reason"": ""starter20""}]","[{""time"": ""2023-11-16 01:00:00+00:00"", ""price"": 121941.50960840262, ""shares"": 1.6058620996805733, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,000660.KS,000660,KOSPI,SK하이닉스,KRLEVEL_RR|000660|3T|378|381|382,2023-11-13 05:00:00+00:00,1021810.3815838343,23569.80587521515,129150.58066265321,129150.58066265321,132200.0,3049.419337346786,135249.4193373468,138298.83867469357,130800.0,3,0.0,1022321.2867746264,1010854.4730284591,1021810.3815838343,1011360.1531050117,1016.5852673444231,False,True,True,383,24,129700.0,0.6886556972604335,-0.9837938532291907,2023-11-17 05:00:00+00:00,129150.58066265321,stop,LOSS,-11466.81374616723,3,"[{""time"": ""2023-11-13 05:00:00+00:00"", ""price"": 132200.0, ""fraction"": 0.2, ""shares"": 1.545855342789462, ""reason"": ""starter20""}, {""time"": ""2023-11-14 01:00:00+00:00"", ""price"": 130980.23226506129, ""fraction"": 0.2, ""shares"": 1.5602512896999958, ""reason"": ""adverse20""}, {""time"": ""2023-11-17 04:00:00+00:00"", ""price"": 129760.46453012257, ""fraction"": 0.6, ""shares"": 4.724753654129983, ""reason"": ""support60""}]","[{""time"": ""2023-11-17 05:00:00+00:00"", ""price"": 129150.58066265321, ""shares"": 7.830860286619441, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,207940.KS,207940,KOSPI,삼성바이오로직스,KRLEVEL_RR|207940|3T|394|395|396,2023-11-16 02:00:00+00:00,1021476.1010048861,22682.039422113226,716723.6183205333,716723.6183205333,733000.0,16276.381679466693,749276.3816794667,765552.7633589334,727000.0,3,0.0,408794.7356221554,400702.17594520695,408590.44040195446,400902.62725883635,404.7465338303954,False,True,False,397,10,716000.0,0.12287743304293976,-0.49150973217175903,2023-11-20 00:00:00+00:00,716000.0,gap_stop,LOSS,-8092.559676948469,2,"[{""time"": ""2023-11-16 02:00:00+00:00"", ""price"": 733000.0, ""fraction"": 0.2, ""shares"": 0.27871107803680384, ""reason"": ""starter20""}, {""time"": ""2023-11-17 00:00:00+00:00"", ""price"": 726489.4473282134, ""fraction"": 0.2, ""shares"": 0.28120879243643127, ""reason"": ""adverse20""}]","[{""time"": ""2023-11-20 00:00:00+00:00"", ""price"": 716000.0, ""shares"": 0.5599198704732351, ""reason"": ""gap_stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,005930.KS,005930,KOSPI,삼성전자,KRLEVEL_RR|005930|4T|385|389|390,2023-11-15 01:00:00+00:00,1023251.6630066284,31429.4949145055,69497.71207138957,69497.71207138957,71700.0,2202.287928610429,73902.28792861043,76104.57585722086,70800.0,4,0.0,204752.65776762637,208827.25445249418,204650.3326013257,208931.7203126505,206.7910264569881,False,False,False,391,26,73200.0,0.7719244962999202,0.0,2023-11-21 03:00:00+00:00,73200.0,time,TIME,4074.596684867807,1,"[{""time"": ""2023-11-15 01:00:00+00:00"", ""price"": 71700.0, ""fraction"": 0.2, ""shares"": 2.854258474216537, ""reason"": ""starter20""}]","[{""time"": ""2023-11-21 03:00:00+00:00"", ""price"": 73200.0, ""shares"": 2.854258474216537, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,222800.KQ,222800,KOSDAQ,심텍,KRLEVEL_RR|222800|2T|401|406|408,2023-11-20 02:00:00+00:00,895179.9110798337,50870.038118541524,34378.670129355174,34378.670129355174,36450.0,2071.329870644826,38521.329870644826,40592.65974128965,36075.0,2,0.0,895627.5010353737,871928.1965821667,895179.9110798337,872364.3787715525,883.7721449256932,False,True,True,409,22,34700.0,0.04827816245843497,-0.8690069242518295,2023-11-23 05:00:00+00:00,34378.670129355174,stop,LOSS,-23699.304453206947,3,"[{""time"": ""2023-11-20 02:00:00+00:00"", ""price"": 36450.0, ""fraction"": 0.2, ""shares"": 4.911823929107456, ""reason"": ""starter20""}, {""time"": ""2023-11-22 00:00:00+00:00"", ""price"": 35621.46805174207, ""fraction"": 0.2, ""shares"": 5.026069727275347, ""reason"": ""adverse20""}, {""time"": ""2023-11-23 01:00:00+00:00"", ""price"": 34792.93610348414, ""fraction"": 0.6, ""shares"": 15.437269940380647, ""reason"": ""support60""}]","[{""time"": ""2023-11-23 05:00:00+00:00"", ""price"": 34378.670129355174, ""shares"": 25.37516359676345, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,298380.KQ,298380,KOSDAQ,에이비엘바이오,KRLEVEL_RR|298380|5T|408|414|416,2023-11-21 04:00:00+00:00,1017156.2090550883,34073.238412367784,18547.16319743969,19190.0,19190.0,642.8368025603086,19832.83680256031,20475.673605120617,19110.0,5,0.0,203532.9574319232,206735.14636942832,203431.24181101768,206838.56565225445,205.13490373163606,True,False,False,417,24,19360.0,1.5711608233650336,-0.1866725730730733,2023-11-27 03:00:00+00:00,19190.0,stop,BE_STOP,3202.188937505125,1,"[{""time"": ""2023-11-21 04:00:00+00:00"", ""price"": 19190.0, ""fraction"": 0.2, ""shares"": 10.60089847894829, ""reason"": ""starter20""}]","[{""time"": ""2023-11-23 00:00:00+00:00"", ""price"": 19832.83680256031, ""shares"": 5.300449239474145, ""reason"": ""target1_partial""}, {""time"": ""2023-11-27 03:00:00+00:00"", ""price"": 19190.0, ""shares"": 5.300449239474145, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,009150.KS,009150,KOSPI,삼성전기,KRLEVEL_RR|009150|3T|421|422|423,2023-11-22 05:00:00+00:00,1018842.2074318784,13573.64360580426,136358.81445366252,138200.0,138200.0,1841.1855463374814,140041.18554633748,141882.37109267496,137200.0,3,0.0,407740.65141423774,416586.19773153914,407536.8829727514,416794.5950290536,412.1657390009026,True,True,False,424,20,139300.0,4.616590661874546,-0.6517539757940535,2023-11-28 00:00:00+00:00,141882.37109267496,target2,WIN,8845.5463173014,2,"[{""time"": ""2023-11-22 05:00:00+00:00"", ""price"": 138200.0, ""fraction"": 0.2, ""shares"": 1.474446031015743, ""reason"": ""starter20""}, {""time"": ""2023-11-22 05:00:00+00:00"", ""price"": 137463.525781465, ""fraction"": 0.2, ""shares"": 1.4823455191329813, ""reason"": ""adverse20""}]","[{""time"": ""2023-11-28 00:00:00+00:00"", ""price"": 140041.18554633748, ""shares"": 1.4783957750743622, ""reason"": ""target1_partial""}, {""time"": ""2023-11-28 00:00:00+00:00"", ""price"": 141882.37109267496, ""shares"": 1.4783957750743622, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,403870.KQ,403870,KOSDAQ,HPSP,KRLEVEL_RR|403870|2T|437|438|440,2023-11-27 04:00:00+00:00,1013103.0726666984,43107.87138125949,35377.76525852906,36950.0,36950.0,1572.2347414709366,38522.23474147094,40094.46948294187,36475.0,2,0.0,202721.92484060634,215445.1994597437,202620.61453333969,215552.97594771755,209.08679524052863,True,False,False,441,4,38050.0,2.6713568204647378,-0.063603733820589,2023-11-28 01:00:00+00:00,40094.46948294187,target2,WIN,12723.274619137344,1,"[{""time"": ""2023-11-27 04:00:00+00:00"", ""price"": 36950.0, ""fraction"": 0.2, ""shares"": 5.483643153811629, ""reason"": ""starter20""}]","[{""time"": ""2023-11-28 01:00:00+00:00"", ""price"": 38522.23474147094, ""shares"": 2.7418215769058145, ""reason"": ""target1_partial""}, {""time"": ""2023-11-28 01:00:00+00:00"", ""price"": 40094.46948294187, ""shares"": 2.7418215769058145, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,214370.KQ,214370,KOSDAQ,케어젠,KRLEVEL_RR|214370|7T|368|369|371,2023-11-24 01:00:00+00:00,1014389.6855771709,38391.14581012393,26555.435332767083,26555.435332767083,27600.0,1044.5646672329167,28644.564667232917,29689.129334465833,27350.0,7,0.0,202979.37608399193,206449.985432146,202877.9371154342,206553.2620631776,204.7155995893059,False,False,False,372,26,28100.0,0.7658692899494908,-0.3829346449747454,2023-11-30 02:00:00+00:00,28100.0,time,TIME,3470.609348154074,1,"[{""time"": ""2023-11-24 01:00:00+00:00"", ""price"": 27600.0, ""fraction"": 0.2, ""shares"": 7.350649895486747, ""reason"": ""starter20""}]","[{""time"": ""2023-11-30 02:00:00+00:00"", ""price"": 28100.0, ""shares"": 7.350649895486747, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,084370.KQ,084370,KOSDAQ,유진테크,KRLEVEL_RR|084370|2T|437|442|444,2023-11-28 02:00:00+00:00,1017712.3353387467,25273.054215564443,41298.31396961215,42350.0,42350.0,1051.6860303878493,43401.68603038785,44453.3720607757,42150.0,2,0.0,203644.23830128324,211018.82114075246,203542.46706774936,211124.38333241869,207.33342520008404,True,False,False,445,17,43300.0,2.519763430748159,-0.23771353120265654,2023-12-01 00:00:00+00:00,44453.3720607757,target2,WIN,7374.582839469222,1,"[{""time"": ""2023-11-28 02:00:00+00:00"", ""price"": 42350.0, ""fraction"": 0.2, ""shares"": 4.806197569486407, ""reason"": ""starter20""}]","[{""time"": ""2023-11-30 03:00:00+00:00"", ""price"": 43401.68603038785, ""shares"": 2.4030987847432037, ""reason"": ""target1_partial""}, {""time"": ""2023-12-01 00:00:00+00:00"", ""price"": 44453.3720607757, ""shares"": 2.4030987847432037, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,095610.KQ,095610,KOSDAQ,테스,KRLEVEL_RR|095610|5T|444|445|447,2023-11-28 05:00:00+00:00,1018387.4662042027,27169.101923078746,20342.418284752843,20342.418284752843,20900.0,557.5817152471573,21457.581715247157,22015.163430494315,20700.0,5,0.0,1018896.6599373049,1005823.6293244727,1018387.4662042027,1006326.7927208332,1012.3571294625181,False,True,True,448,14,20400.0,0.26901886467620273,-0.9864025038127433,2023-12-01 00:00:00+00:00,20342.418284752843,stop,LOSS,-13073.030612832168,3,"[{""time"": ""2023-11-28 05:00:00+00:00"", ""price"": 20900.0, ""fraction"": 0.2, ""shares"": 9.745334604824906, ""reason"": ""starter20""}, {""time"": ""2023-11-29 00:00:00+00:00"", ""price"": 20676.967313901136, ""fraction"": 0.2, ""shares"": 9.850452929038006, ""reason"": ""adverse20""}, {""time"": ""2023-11-29 00:00:00+00:00"", ""price"": 20453.934627802275, ""fraction"": 0.6, ""shares"": 29.873591112976758, ""reason"": ""support60""}]","[{""time"": ""2023-12-01 00:00:00+00:00"", ""price"": 20342.418284752843, ""shares"": 49.46937864683967, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,010130.KS,010130,KOSPI,고려아연,KRLEVEL_RR|010130|5T|446|447|448,2023-11-29 00:00:00+00:00,1018197.2997230259,10084.30819258636,48564.20484322546,49050.0,49050.0,485.7951567745404,49535.79515677454,50021.59031354908,48850.0,5,0.0,407482.559349155,413944.41521779494,407278.9198892104,414151.4909632766,410.7152054262435,True,True,False,449,18,49800.0,3.3964933099688603,-0.5146201984801303,2023-12-01 05:00:00+00:00,50021.59031354908,target2,WIN,6461.855868639948,2,"[{""time"": ""2023-11-29 00:00:00+00:00"", ""price"": 49050.0, ""fraction"": 0.2, ""shares"": 4.151670946882878, ""reason"": ""starter20""}, {""time"": ""2023-11-29 00:00:00+00:00"", ""price"": 48855.68193729018, ""fraction"": 0.2, ""shares"": 4.1681837581551155, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-01 04:00:00+00:00"", ""price"": 49535.79515677454, ""shares"": 4.159927352518997, ""reason"": ""target1_partial""}, {""time"": ""2023-12-01 05:00:00+00:00"", ""price"": 50021.59031354908, ""shares"": 4.159927352518997, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,067310.KQ,067310,KOSDAQ,하나마이크론,KRLEVEL_RR|067310|2T|455|457|458,2023-11-30 04:00:00+00:00,1018522.4328100547,36182.958313404495,28837.80400046176,28837.80400046176,29900.0,1062.1959995382385,30962.19599953824,32024.391999076477,29575.0,2,0.0,407612.6776105839,395569.9540704143,407408.9731240219,395767.837989409,401.58840555671543,False,True,False,459,9,29450.0,0.1882891670529212,-0.5648675011587636,2023-12-04 00:00:00+00:00,28837.80400046176,stop,LOSS,-12042.723540169594,2,"[{""time"": ""2023-11-30 04:00:00+00:00"", ""price"": 29900.0, ""fraction"": 0.2, ""shares"": 6.812859082341503, ""reason"": ""starter20""}, {""time"": ""2023-12-01 00:00:00+00:00"", ""price"": 29475.121600184706, ""fraction"": 0.2, ""shares"": 6.911065179820477, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-04 00:00:00+00:00"", ""price"": 28837.80400046176, ""shares"": 13.72392426216198, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,012330.KS,012330,KOSPI,현대모비스,KRLEVEL_RR|012330|2T|462|465|467,2023-12-04 01:00:00+00:00,1016358.2685473626,10998.928520447826,226027.1956310107,226027.1956310107,228500.0,2472.8043689893093,230972.8043689893,233445.60873797862,227250.0,2,0.0,1016866.4476816363,1010995.7244080926,1016358.2685473626,1011501.4751456653,1013.929871846514,False,True,True,468,4,226500.0,0.2021995780460228,-0.8087983121840912,2023-12-04 04:00:00+00:00,226027.1956310107,stop,LOSS,-5870.723273543757,3,"[{""time"": ""2023-12-04 01:00:00+00:00"", ""price"": 228500.0, ""fraction"": 0.2, ""shares"": 0.8895914823171664, ""reason"": ""starter20""}, {""time"": ""2023-12-04 01:00:00+00:00"", ""price"": 227510.87825240428, ""fraction"": 0.2, ""shares"": 0.8934590524676348, ""reason"": ""adverse20""}, {""time"": ""2023-12-04 03:00:00+00:00"", ""price"": 226521.75650480855, ""fraction"": 0.6, ""shares"": 2.6920811958098714, ""reason"": ""support60""}]","[{""time"": ""2023-12-04 04:00:00+00:00"", ""price"": 226027.1956310107, ""shares"": 4.475131730594672, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,042660.KS,042660,KOSPI,한화오션,KRLEVEL_RR|042660|3T|459|460|461,2023-12-01 01:00:00+00:00,769552.7369148397,50865.379259663954,25775.713761743034,25775.713761743034,27600.0,1824.2862382569656,29424.286238256966,31248.57247651393,27300.0,3,0.0,769937.5132832972,746292.097705013,769552.7369148397,746665.4304202232,758.1090836675314,False,True,True,462,13,25900.0,0.35630373478070504,-0.9592792859480521,2023-12-05 01:00:00+00:00,25775.713761743034,stop,LOSS,-23645.415578284184,3,"[{""time"": ""2023-12-01 01:00:00+00:00"", ""price"": 27600.0, ""fraction"": 0.2, ""shares"": 5.576469108078549, ""reason"": ""starter20""}, {""time"": ""2023-12-04 03:00:00+00:00"", ""price"": 26870.285504697214, ""fraction"": 0.2, ""shares"": 5.727908896095009, ""reason"": ""adverse20""}, {""time"": ""2023-12-05 00:00:00+00:00"", ""price"": 26140.57100939443, ""fraction"": 0.6, ""shares"": 17.66341071826496, ""reason"": ""support60""}]","[{""time"": ""2023-12-05 01:00:00+00:00"", ""price"": 25775.713761743034, ""shares"": 28.967788722438517, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,214370.KQ,214370,KOSDAQ,케어젠,KRLEVEL_RR|214370|5T|410|412|414,2023-12-05 02:00:00+00:00,1010563.5889982105,17476.404380219232,27466.640508578632,27466.640508578632,27950.0,483.35949142136815,28433.359491421368,28916.718982842736,27750.0,5,0.0,404427.5483170839,398419.06881799083,404225.43559928425,398618.3780069943,401.4219068031393,False,True,False,415,3,27900.0,0.3103280325765604,-0.41377071010208055,2023-12-05 04:00:00+00:00,27466.640508578632,stop,LOSS,-6008.479499093082,2,"[{""time"": ""2023-12-05 02:00:00+00:00"", ""price"": 27950.0, ""fraction"": 0.2, ""shares"": 7.231224250434423, ""reason"": ""starter20""}, {""time"": ""2023-12-05 03:00:00+00:00"", ""price"": 27756.656203431452, ""fraction"": 0.2, ""shares"": 7.281594595485017, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-05 04:00:00+00:00"", ""price"": 27466.640508578632, ""shares"": 14.51281884591944, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,000270.KS,000270,KOSPI,기아,KRLEVEL_RR|000270|8T|479|481|483,2023-12-06 05:00:00+00:00,1008072.7089318108,21703.7040827701,83365.65256506999,83365.65256506999,85200.0,1834.3474349300086,87034.34743493001,88868.69486986002,84700.0,8,0.0,201715.34905725537,197175.16406932325,201614.54178636218,197273.80096980816,199.44417137808517,False,False,False,484,2,84000.0,0.0,-0.21806119843118074,2023-12-07 00:00:00+00:00,83365.65256506999,stop,LOSS,-4540.1849879321235,1,"[{""time"": ""2023-12-06 05:00:00+00:00"", ""price"": 85200.0, ""fraction"": 0.2, ""shares"": 2.366367861342279, ""reason"": ""starter20""}]","[{""time"": ""2023-12-07 00:00:00+00:00"", ""price"": 83365.65256506999, ""shares"": 2.366367861342279, ""reason"": ""stop""}]"
