strategy,ticker,symbol,market,name,setup_id,entry_time,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,level,touches,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,fill_count,fill_detail,event_detail
KOSDAQ40_NORA_LEVEL_RR_A_RAW,031980.KQ,031980,KOSDAQ,피에스케이홀딩스,KRLEVEL_RR|031980|3T|1104|1107|1109,2024-05-14 02:00:00+00:00,569907.7878842657,53723.51121745869,44562.06241063732,49200.0,49200.0,4637.937589362678,53837.93758936268,58475.87517872536,47600.0,3,0.0,114038.54835564157,124156.86569294761,113981.55757685314,124218.97518053788,119.10026637869551,True,False,False,1110,26,53400.0,1.48773023936878,-0.15092915471857188,2024-05-21 03:00:00+00:00,53400.0,time,TIME,10118.317337306042,1,"[{""time"": ""2024-05-14 02:00:00+00:00"", ""price"": 49200.0, ""fraction"": 0.2, ""shares"": 2.3166983247327875, ""reason"": ""starter20""}]","[{""time"": ""2024-05-16 01:00:00+00:00"", ""price"": 53837.93758936268, ""shares"": 1.1583491623663937, ""reason"": ""target1_partial""}, {""time"": ""2024-05-21 03:00:00+00:00"", ""price"": 53400.0, ""shares"": 1.1583491623663937, ""reason"": ""time""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,000250.KQ,000250,KOSDAQ,삼천당제약,KRLEVEL_RR|000250|3T|1131|1136|1137,2024-05-22 00:00:00+00:00,655693.6255458737,53924.6273118987,109855.80198166394,109855.80198166394,119700.0,9844.198018336057,129544.19801833606,139388.39603667211,113500.0,3,0.0,262408.5889434586,244679.057871427,262277.45021834946,244801.45860072738,253.53945440953845,False,True,False,1138,13,111400.0,0.27427323129531833,-0.6196543373709044,2024-05-24 00:00:00+00:00,109855.80198166394,stop,LOSS,-17729.53107203162,2,"[{""time"": ""2024-05-22 00:00:00+00:00"", ""price"": 119700.0, ""fraction"": 0.2, ""shares"": 1.0955616132763135, ""reason"": ""starter20""}, {""time"": ""2024-05-23 00:00:00+00:00"", ""price"": 115762.32079266557, ""fraction"": 0.2, ""shares"": 1.1328273674130016, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-24 00:00:00+00:00"", ""price"": 109855.80198166394, ""shares"": 2.2283889806893153, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,257720.KQ,257720,KOSDAQ,실리콘투,KRLEVEL_RR|257720|2T|1126|1127|1128,2024-05-20 03:00:00+00:00,540557.7539910062,53853.58370994162,27281.333494222006,30300.0,30300.0,3018.6665057779937,33318.66650577799,36337.33301155599,29575.0,2,0.0,108165.60657360034,119770.26149564954,108111.55079820124,119830.1765839415,113.97086369107137,True,False,False,1129,26,33850.0,1.4244700405856099,-0.3809629178310352,2024-05-24 04:00:00+00:00,33850.0,time,TIME,11604.654922049202,1,"[{""time"": ""2024-05-20 03:00:00+00:00"", ""price"": 30300.0, ""fraction"": 0.2, ""shares"": 3.5680379801386546, ""reason"": ""starter20""}]","[{""time"": ""2024-05-24 03:00:00+00:00"", ""price"": 33318.66650577799, ""shares"": 1.7840189900693273, ""reason"": ""target1_partial""}, {""time"": ""2024-05-24 04:00:00+00:00"", ""price"": 33850.0, ""shares"": 1.7840189900693273, ""reason"": ""time""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,196170.KQ,196170,KOSDAQ,알테오젠,KRLEVEL_RR|196170|2T|1152|1153|1154,2024-05-24 05:00:00+00:00,1076441.4833127668,26258.54828354759,145065.13505682157,145065.13505682157,148692.3125,3627.177443178429,152319.48994317843,155946.66738635686,147692.3125,2,0.0,1076979.7040544231,1064261.5594425618,1076441.4833127668,1064793.9564207722,1070.6177198667694,False,True,True,1155,4,146923.078125,0.33931773239125096,-0.9331248410152576,2024-05-27 02:00:00+00:00,145065.13505682157,stop,LOSS,-12718.144611861324,3,"[{""time"": ""2024-05-24 05:00:00+00:00"", ""price"": 148692.3125, ""fraction"": 0.2, ""shares"": 1.4478777889916357, ""reason"": ""starter20""}, {""time"": ""2024-05-27 00:00:00+00:00"", ""price"": 147241.44152272862, ""fraction"": 0.2, ""shares"": 1.4621447225462054, ""reason"": ""adverse20""}, {""time"": ""2024-05-27 01:00:00+00:00"", ""price"": 145790.57054545725, ""fraction"": 0.6, ""shares"": 4.430086853842721, ""reason"": ""support60""}]","[{""time"": ""2024-05-27 02:00:00+00:00"", ""price"": 145065.13505682157, ""shares"": 7.340109365380562, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,263750.KQ,263750,KOSDAQ,펄어비스,KRLEVEL_RR|263750|2T|1144|1148|1150,2024-05-24 01:00:00+00:00,1075018.0007831706,52281.86826173804,39053.595576464,39053.595576464,41050.0,1996.404423535998,43046.404423536,45042.808847071996,40800.0,2,0.0,1075555.5097835623,1051109.7167709514,1075018.0007831706,1051635.5345382206,1063.3267676606956,False,True,True,1151,12,40600.0,0.976756000443133,-0.8014408208764169,2024-05-28 00:00:00+00:00,39053.595576464,stop,LOSS,-24445.79301261087,3,"[{""time"": ""2024-05-24 01:00:00+00:00"", ""price"": 41050.0, ""fraction"": 0.2, ""shares"": 5.237602927080003, ""reason"": ""starter20""}, {""time"": ""2024-05-27 01:00:00+00:00"", ""price"": 40251.4382305856, ""fraction"": 0.2, ""shares"": 5.341513486423964, ""reason"": ""adverse20""}, {""time"": ""2024-05-27 02:00:00+00:00"", ""price"": 39452.8764611712, ""fraction"": 0.6, ""shares"": 16.348891597415214, ""reason"": ""support60""}]","[{""time"": ""2024-05-28 00:00:00+00:00"", ""price"": 39053.595576464, ""shares"": 26.928008010919182, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,036930.KQ,036930,KOSDAQ,주성엔지니어링,KRLEVEL_RR|036930|2T|1159|1160|1162,2024-05-28 01:00:00+00:00,1068454.059825909,48262.424578864135,32559.69167976448,32559.69167976448,34100.0,1540.3083202355192,35640.30832023552,37180.61664047104,33125.0,2,0.0,1068988.286855822,1046371.4495809334,1068454.059825909,1046894.8970294482,1057.6744784276787,False,True,True,1163,16,32950.0,0.19476620106429654,-0.9089089383000505,2024-05-30 04:00:00+00:00,32559.69167976448,stop,LOSS,-22616.83727488853,3,"[{""time"": ""2024-05-28 01:00:00+00:00"", ""price"": 34100.0, ""fraction"": 0.2, ""shares"": 6.266592726251667, ""reason"": ""starter20""}, {""time"": ""2024-05-29 00:00:00+00:00"", ""price"": 33483.87667190579, ""fraction"": 0.2, ""shares"": 6.381901774966109, ""reason"": ""adverse20""}, {""time"": ""2024-05-30 00:00:00+00:00"", ""price"": 32867.753343811586, ""fraction"": 0.6, ""shares"": 19.504601643733825, ""reason"": ""support60""}]","[{""time"": ""2024-05-30 04:00:00+00:00"", ""price"": 32559.69167976448, ""shares"": 32.153096144951604, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,084370.KQ,084370,KOSDAQ,유진테크,KRLEVEL_RR|084370|2T|1156|1160|1162,2024-05-28 01:00:00+00:00,361963.10474740947,53421.63453723563,47990.76078473467,47990.76078473467,56300.0,8309.239215265326,64609.23921526533,72918.47843053065,52650.0,2,0.0,362144.0862997832,346223.0519323641,361963.10474740947,346396.2500573928,354.1796774024011,False,True,True,1163,26,49300.0,0.264765514989419,-0.9387140985988492,2024-06-03 02:00:00+00:00,49300.0,time,TIME,-15921.03436741908,3,"[{""time"": ""2024-05-28 01:00:00+00:00"", ""price"": 56300.0, ""fraction"": 0.2, ""shares"": 1.2858369618025203, ""reason"": ""starter20""}, {""time"": ""2024-05-31 02:00:00+00:00"", ""price"": 52976.30431389387, ""fraction"": 0.2, ""shares"": 1.3665094590317768, ""reason"": ""adverse20""}, {""time"": ""2024-06-03 00:00:00+00:00"", ""price"": 49652.60862778774, ""fraction"": 0.6, ""shares"": 4.373946683778133, ""reason"": ""support60""}]","[{""time"": ""2024-06-03 02:00:00+00:00"", ""price"": 49300.0, ""shares"": 7.02629310461243, ""reason"": ""time""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,263750.KQ,263750,KOSDAQ,펄어비스,KRLEVEL_RR|263750|4T|1186|1189|1190,2024-06-03 05:00:00+00:00,1060645.555315395,38855.39268341988,40316.87880258209,40316.87880258209,41850.0,1533.1211974179096,43383.12119741791,44916.24239483582,41475.0,4,0.0,424470.35123722104,411549.2787703405,424258.22212615795,411755.1563485147,418.00668923733633,False,True,False,1191,8,41050.0,0.22829245371433893,-0.6848773611430168,2024-06-05 00:00:00+00:00,40316.87880258209,stop,LOSS,-12921.072466880549,2,"[{""time"": ""2024-06-03 05:00:00+00:00"", ""price"": 41850.0, ""fraction"": 0.2, ""shares"": 5.068795963275483, ""reason"": ""starter20""}, {""time"": ""2024-06-04 00:00:00+00:00"", ""price"": 41236.751521032835, ""fraction"": 0.2, ""shares"": 5.1441760865882555, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-05 00:00:00+00:00"", ""price"": 40316.87880258209, ""shares"": 10.212972049863739, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,226950.KQ,226950,KOSDAQ,올릭스,KRLEVEL_RR|226950|2T|1187|1188|1189,2024-06-03 04:00:00+00:00,794131.5145696215,53037.32427487237,13942.208563532426,13942.208563532426,14940.0,997.7914364675744,15937.791436467574,16935.58287293515,14650.0,2,0.0,794528.5803269064,787424.1792216123,794131.5145696215,787818.0882657452,790.9748014176835,False,True,True,1190,26,14260.0,0.09019921068737771,-0.8418592997488586,2024-06-10 05:00:00+00:00,14260.0,time,TIME,-7104.4011052941205,3,"[{""time"": ""2024-06-03 04:00:00+00:00"", ""price"": 14940.0, ""fraction"": 0.2, ""shares"": 10.63094397014219, ""reason"": ""starter20""}, {""time"": ""2024-06-05 00:00:00+00:00"", ""price"": 14540.88342541297, ""fraction"": 0.2, ""shares"": 10.922740955088399, ""reason"": ""adverse20""}, {""time"": ""2024-06-10 01:00:00+00:00"", ""price"": 14141.766850825941, ""fraction"": 0.6, ""shares"": 33.69302533183429, ""reason"": ""support60""}]","[{""time"": ""2024-06-10 05:00:00+00:00"", ""price"": 14260.0, ""shares"": 55.24671025706488, ""reason"": ""time""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,058470.KQ,058470,KOSDAQ,리노공업,KRLEVEL_RR|058470|2T|1211|1214|1215,2024-06-11 00:00:00+00:00,1061336.0724948926,41084.039287187254,52101.93230299702,52101.93230299702,54200.0,2098.0676970029817,56298.06769700298,58396.13539400596,53850.0,2,0.0,212373.34810622805,203948.3814382203,212267.21449897854,204050.40664154108,208.15881057025982,False,False,False,1216,1,54200.0,0.0,0.0,2024-06-11 00:00:00+00:00,52101.93230299702,stop,LOSS,-8424.96666800775,1,"[{""time"": ""2024-06-11 00:00:00+00:00"", ""price"": 54200.0, ""fraction"": 0.2, ""shares"": 3.916369271198866, ""reason"": ""starter20""}]","[{""time"": ""2024-06-11 00:00:00+00:00"", ""price"": 52101.93230299702, ""shares"": 3.916369271198866, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,357780.KQ,357780,KOSDAQ,솔브레인,KRLEVEL_RR|357780|4T|1213|1214|1215,2024-06-11 00:00:00+00:00,1061314.8457734429,12391.200174673595,308851.4596351815,312500.0,312500.0,3648.540364818473,316148.5403648185,319797.08072963695,312000.0,4,0.0,424738.20127853187,432757.5606263905,424525.9383093772,432974.04765021557,428.7499929797964,True,True,False,1216,2,316500.0,2.329698769941635,-0.5481644164568552,2024-06-11 01:00:00+00:00,319797.08072963695,target2,WIN,8019.359347858641,2,"[{""time"": ""2024-06-11 00:00:00+00:00"", ""price"": 312500.0, ""fraction"": 0.2, ""shares"": 0.6792415012950035, ""reason"": ""starter20""}, {""time"": ""2024-06-11 00:00:00+00:00"", ""price"": 311040.5838540726, ""fraction"": 0.2, ""shares"": 0.6824285323945817, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-11 00:00:00+00:00"", ""price"": 316148.5403648185, ""shares"": 0.6808350168447925, ""reason"": ""target1_partial""}, {""time"": ""2024-06-11 01:00:00+00:00"", ""price"": 319797.08072963695, ""shares"": 0.6808350168447925, ""reason"": ""target2""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,214450.KQ,214450,KOSDAQ,파마리서치,KRLEVEL_RR|214450|4T|1204|1205|1207,2024-06-07 04:00:00+00:00,1056502.1676831811,46304.80238268509,125449.71357519251,131200.0,131200.0,5750.286424807491,136950.2864248075,142700.57284961498,130200.0,4,0.0,1057030.4187670227,1135790.2413229374,1056502.1676831811,1136358.420533204,1096.4302941081926,True,True,True,1208,26,138300.0,1.6347011793094628,-0.8173505896547314,2024-06-13 05:00:00+00:00,138300.0,time,TIME,78759.82255591475,3,"[{""time"": ""2024-06-07 04:00:00+00:00"", ""price"": 131200.0, ""fraction"": 0.2, ""shares"": 1.61052159707802, ""reason"": ""starter20""}, {""time"": ""2024-06-10 00:00:00+00:00"", ""price"": 128899.885430077, ""fraction"": 0.2, ""shares"": 1.6392600569940632, ""reason"": ""adverse20""}, {""time"": ""2024-06-10 00:00:00+00:00"", ""price"": 126599.770860154, ""fraction"": 0.6, ""shares"": 5.007128340778243, ""reason"": ""support60""}]","[{""time"": ""2024-06-13 00:00:00+00:00"", ""price"": 136950.2864248075, ""shares"": 4.1284549974251625, ""reason"": ""target1_partial""}, {""time"": ""2024-06-13 05:00:00+00:00"", ""price"": 138300.0, ""shares"": 4.1284549974251625, ""reason"": ""time""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,064760.KQ,064760,KOSDAQ,티씨케이,KRLEVEL_RR|064760|3T|1213|1216|1217,2024-06-11 02:00:00+00:00,639935.209306933,52971.92154159979,116303.87546459684,126800.0,126800.0,10496.124535403156,137296.12453540316,147792.2490708063,123400.0,3,0.0,128051.0353823173,143806.6790147046,127987.0418613866,143878.61832386654,135.93283009262657,True,False,False,1218,21,141100.0,2.1341210200436724,-0.35251106134649945,2024-06-14 04:00:00+00:00,147792.2490708063,target2,WIN,15755.643632387291,1,"[{""time"": ""2024-06-11 02:00:00+00:00"", ""price"": 126800.0, ""fraction"": 0.2, ""shares"": 1.0093615288752886, ""reason"": ""starter20""}]","[{""time"": ""2024-06-14 00:00:00+00:00"", ""price"": 137296.12453540316, ""shares"": 0.5046807644376443, ""reason"": ""target1_partial""}, {""time"": ""2024-06-14 04:00:00+00:00"", ""price"": 147792.2490708063, ""shares"": 0.5046807644376443, ""reason"": ""target2""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,108490.KQ,108490,KOSDAQ,로보티즈,KRLEVEL_RR|108490|7T|1230|1231|1233,2024-06-14 00:00:00+00:00,610226.66468831,53650.25260216525,22254.787017277467,22254.787017277467,24400.0,2145.2129827225326,26545.212982722533,28690.425965445065,24050.0,7,0.0,610531.7780206542,602583.8094958503,610226.66468831,602885.2521219113,606.5559584051107,False,True,True,1234,26,22900.0,0.16315396318169212,-0.8157698159084605,2024-06-20 01:00:00+00:00,22900.0,time,TIME,-7947.968524803873,3,"[{""time"": ""2024-06-14 00:00:00+00:00"", ""price"": 24400.0, ""fraction"": 0.2, ""shares"": 5.00185790728123, ""reason"": ""starter20""}, {""time"": ""2024-06-18 00:00:00+00:00"", ""price"": 23541.914806910987, ""fraction"": 0.2, ""shares"": 5.184171888254148, ""reason"": ""adverse20""}, {""time"": ""2024-06-19 03:00:00+00:00"", ""price"": 22683.829613821974, ""fraction"": 0.6, ""shares"": 16.14083710935158, ""reason"": ""support60""}]","[{""time"": ""2024-06-20 01:00:00+00:00"", ""price"": 22900.0, ""shares"": 26.326866904886955, ""reason"": ""time""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,145020.KQ,145020,KOSDAQ,휴젤,KRLEVEL_RR|145020|2T|1237|1238|1240,2024-06-17 01:00:00+00:00,471097.25474772474,53757.55046953835,202425.55325148848,202425.55325148848,228500.0,26074.446748511516,254574.44674851152,280648.89349702303,223500.0,2,0.0,94266.56067501973,102002.86412672812,94219.45094954496,102053.89107226425,98.1366710109046,False,False,False,1241,26,247500.0,0.8245620782434184,-0.2492862097014986,2024-06-21 02:00:00+00:00,247500.0,time,TIME,7736.303451708387,1,"[{""time"": ""2024-06-17 01:00:00+00:00"", ""price"": 228500.0, ""fraction"": 0.2, ""shares"": 0.41233895382733027, ""reason"": ""starter20""}]","[{""time"": ""2024-06-21 02:00:00+00:00"", ""price"": 247500.0, ""shares"": 0.41233895382733027, ""reason"": ""time""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,310210.KQ,310210,KOSDAQ,보로노이,KRLEVEL_RR|310210|2T|1265|1267|1268,2024-06-21 05:00:00+00:00,595112.0655444696,53776.05147710121,45663.78246980987,45663.78246980987,50200.0,4536.21753019013,54736.21753019013,59272.43506038026,49325.0,2,0.0,595409.6215772419,612720.1756909444,595112.0655444696,613026.6890354621,604.0693772899658,False,True,True,1269,26,49050.0,0.30862717466314293,-0.8266799321334185,2024-06-28 00:00:00+00:00,49050.0,time,TIME,17310.5541137025,3,"[{""time"": ""2024-06-21 05:00:00+00:00"", ""price"": 50200.0, ""fraction"": 0.2, ""shares"": 2.37096440455964, ""reason"": ""starter20""}, {""time"": ""2024-06-24 05:00:00+00:00"", ""price"": 48385.51298792395, ""fraction"": 0.2, ""shares"": 2.459877053253513, ""reason"": ""adverse20""}, {""time"": ""2024-06-25 02:00:00+00:00"", ""price"": 46571.02597584789, ""fraction"": 0.6, ""shares"": 7.667154241176901, ""reason"": ""support60""}]","[{""time"": ""2024-06-28 00:00:00+00:00"", ""price"": 49050.0, ""shares"": 12.497995698990053, ""reason"": ""time""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,036930.KQ,036930,KOSDAQ,주성엔지니어링,KRLEVEL_RR|036930|3T|1279|1280|1282,2024-06-26 01:00:00+00:00,1038430.1591585389,53820.99319684402,32664.484431833414,34450.0,34450.0,1785.5155681665856,36235.515568166586,38021.03113633317,33650.0,3,0.0,415579.74969524733,452177.11754490365,415372.0636634156,452403.3192045059,433.88769143396075,True,True,False,1283,16,36250.0,2.38026488022393,-0.5320592085206431,2024-06-28 04:00:00+00:00,38021.03113633317,target2,WIN,36597.36784965632,2,"[{""time"": ""2024-06-26 01:00:00+00:00"", ""price"": 34450.0, ""fraction"": 0.2, ""shares"": 6.028622114127948, ""reason"": ""starter20""}, {""time"": ""2024-06-27 00:00:00+00:00"", ""price"": 33735.79377273336, ""fraction"": 0.2, ""shares"": 6.1562515241472715, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-28 03:00:00+00:00"", ""price"": 36235.515568166586, ""shares"": 6.09243681913761, ""reason"": ""target1_partial""}, {""time"": ""2024-06-28 04:00:00+00:00"", ""price"": 38021.03113633317, ""shares"": 6.09243681913761, ""reason"": ""target2""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,064760.KQ,064760,KOSDAQ,티씨케이,KRLEVEL_RR|064760|2T|1297|1298|1299,2024-07-01 00:00:00+00:00,1086302.6139346962,54242.6801033249,126738.89706886176,133400.0,133400.0,6661.1029311382445,140061.10293113824,146722.2058622765,131650.0,2,0.0,217369.15304833272,222573.44840187312,217260.52278693925,222684.79079727174,219.9726567921055,True,False,False,1300,2,135200.0,1.1409521934382296,-0.135112759749264,2024-07-01 01:00:00+00:00,133400.0,stop,BE_STOP,5204.295353540394,1,"[{""time"": ""2024-07-01 00:00:00+00:00"", ""price"": 133400.0, ""fraction"": 0.2, ""shares"": 1.6286396011014936, ""reason"": ""starter20""}]","[{""time"": ""2024-07-01 00:00:00+00:00"", ""price"": 140061.10293113824, ""shares"": 0.8143198005507468, ""reason"": ""target1_partial""}, {""time"": ""2024-07-01 01:00:00+00:00"", ""price"": 133400.0, ""shares"": 0.8143198005507468, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,058610.KQ,058610,KOSDAQ,에스피지,KRLEVEL_RR|058610|2T|1296|1299|1300,2024-07-01 01:00:00+00:00,1087647.4911597418,41460.73733156251,24095.102867797537,24095.102867797537,25050.0,954.8971322024627,26004.897132202463,26959.794264404925,24725.0,2,0.0,435276.52596212865,421503.66611039004,435058.9964638967,421714.5233720761,428.3867599179864,False,True,False,1301,13,24400.0,0.05236166107722556,-0.7854249161583834,2024-07-03 01:00:00+00:00,24095.102867797537,stop,LOSS,-13772.859851738613,2,"[{""time"": ""2024-07-01 01:00:00+00:00"", ""price"": 25050.0, ""fraction"": 0.2, ""shares"": 8.683812304668598, ""reason"": ""starter20""}, {""time"": ""2024-07-02 00:00:00+00:00"", ""price"": 24668.041147119016, ""fraction"": 0.2, ""shares"": 8.81827206848784, ""reason"": ""adverse20""}]","[{""time"": ""2024-07-03 01:00:00+00:00"", ""price"": 24095.102867797537, ""shares"": 17.502084373156436, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,141080.KQ,141080,KOSDAQ,리가켐바이오,KRLEVEL_RR|141080|3T|1311|1316|1317,2024-07-04 00:00:00+00:00,1083953.1816652943,36048.12592540484,69315.53296528851,71700.0,71700.0,2384.467034711488,74084.46703471149,76468.93406942298,70400.0,3,0.0,216899.0316512254,220285.25120113656,216790.63633305888,220395.44892559937,218.59304262932912,True,False,False,1318,3,72700.0,1.0484523223037516,-0.20969046446075035,2024-07-04 02:00:00+00:00,71700.0,stop,BE_STOP,3386.219549911155,1,"[{""time"": ""2024-07-04 00:00:00+00:00"", ""price"": 71700.0, ""fraction"": 0.2, ""shares"": 3.023579307295103, ""reason"": ""starter20""}]","[{""time"": ""2024-07-04 00:00:00+00:00"", ""price"": 74084.46703471149, ""shares"": 1.5117896536475515, ""reason"": ""target1_partial""}, {""time"": ""2024-07-04 02:00:00+00:00"", ""price"": 71700.0, ""shares"": 1.5117896536475515, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,214370.KQ,214370,KOSDAQ,케어젠,KRLEVEL_RR|214370|3T|1241|1242|1243,2024-07-01 04:00:00+00:00,955461.0298848586,54361.74409662672,21597.08559441428,21597.08559441428,22900.0,1302.9144055857214,24202.91440558572,25505.828811171443,22450.0,3,0.0,955938.7603998012,941511.3424797439,955461.0298848588,941982.3336465672,948.7216817657129,False,True,True,1244,26,21850.0,0.4605060757849797,-0.9977631642007894,2024-07-05 05:00:00+00:00,21850.0,time,TIME,-14427.417920057313,3,"[{""time"": ""2024-07-01 04:00:00+00:00"", ""price"": 22900.0, ""fraction"": 0.2, ""shares"": 8.344637815588285, ""reason"": ""starter20""}, {""time"": ""2024-07-02 02:00:00+00:00"", ""price"": 22378.83423776571, ""fraction"": 0.2, ""shares"": 8.538970526645729, ""reason"": ""adverse20""}, {""time"": ""2024-07-03 00:00:00+00:00"", ""price"": 21857.668475531424, ""fraction"": 0.6, ""shares"": 26.227711275457853, ""reason"": ""support60""}]","[{""time"": ""2024-07-05 05:00:00+00:00"", ""price"": 21850.0, ""shares"": 43.11131961769186, ""reason"": ""time""}]"
